-2.9462851971608233, -0.7704666713648878, 11.331
-2.9462783681396303, -0.7704776303305363, 11.341
-2.946271907913197, -0.7704963588930532, 11.350999999999999
-2.9462639048515897, -0.7704954225805187, 11.361
-2.946256746338846, -0.7705024190223065, 11.371
-2.946249732839636, -0.7705075351223168, 11.381
-2.9462417773339755, -0.7705125693636654, 11.391
-2.9462346823346053, -0.7705187770592598, 11.401
-2.9462277767293696, -0.7705215966914072, 11.411
-2.9462199365424624, -0.7705242253599839, 11.421
-2.9462129447866596, -0.7705280255682847, 11.431
-2.946206108050528, -0.7705301060889271, 11.44
-2.9461983429109075, -0.7705323997836241, 11.451
-2.9461916492986173, -0.7705364952178306, 11.46
-2.946180495727995, -0.7705463172863999, 11.471
-2.946176983001394, -0.7705542485353933, 11.48
-2.9461696774366546, -0.7705586476245904, 11.491
-2.946162559188331, -0.770563838819289, 11.501
-2.946154568934003, -0.7705686159232756, 11.511
-2.946147422805842, -0.77057457483959, 11.521
-2.9461404009548597, -0.7705789159009427, 11.531
-2.9461324890250196, -0.7705832723147741, 11.541
-2.946125411528413, -0.7705887922388842, 11.551
-2.9461184583778035, -0.7705926725332549, 11.561
-2.946110619743931, -0.7705966126065619, 11.571
-2.946103609043458, -0.7706016575357821, 11.581
-2.9460967239598186, -0.7706050669757591, 11.591
-2.9460889578742298, -0.770608582840226, 11.600999999999999
-2.9460819141190724, -0.7706127859231215, 11.611
-2.946077323403842, -0.7706170071386732, 11.621
-2.946070617966199, -0.7706253037263862, 11.631
-2.9460644726443648, -0.7706286843723522, 11.641
-2.9460593419796575, -0.770658421880079, 11.651
-2.9460509595399955, -0.7706587700324161, 11.661
-2.9460439497645052, -0.7706618765448346, 11.671
-2.94603731054802, -0.7706638600964965, 11.681000000000001
-2.9460297187564204, -0.7706667597584714, 11.691
-2.9460229181597875, -0.7706706760392505, 11.701
-2.9460163503299683, -0.77068193304728, 11.711
-2.9460073869443284, -0.7706924282156707, 11.721
-2.9460065763021173, -0.7707037762467124, 11.731
-2.945999798860875, -0.7707033623468452, 11.741
-2.945991962539834, -0.7707039157228724, 11.751
-2.945984924512579, -0.7707067005436107, 11.761
-2.945978046858563, -0.7707079273745281, 11.771
-2.9459702472378964, -0.7707093237923897, 11.781
-2.945963276353962, -0.7707118109113654, 11.791
-2.9459564603964554, -0.7707125628439073, 11.801
-2.945948767206684, -0.7707132737935611, 11.811
-2.945941916461968, -0.7707150939568258, 11.821
-2.9459346795802506, -0.7707174604683016, 11.831
-2.9459346139685376, -0.7707317553538492, 11.841
-2.945928581733716, -0.7707374031678843, 11.850999999999999
-2.945920747423326, -0.7707375409088758, 11.861
-2.945913691243563, -0.7707412225290596, 11.871
-2.945906779773323, -0.7707436146913951, 11.881
-2.9458989791255203, -0.7707460855236544, 11.891
-2.945891995237137, -0.7707496862531356, 11.901
-2.9458851526067837, -0.7707515980177475, 11.911
-2.9458774285742604, -0.7707536367263043, 11.921
-2.9458705133289858, -0.7707567500392342, 11.931000000000001
-2.9458637345002336, -0.7707581963723523, 11.941
-2.9458560754003327, -0.7707598172305756, 11.951
-2.945849219392234, -0.7707624488446838, 11.961
-2.9458425005029363, -0.770763420061583, 11.971
-2.945834905327175, -0.7707646130418632, 11.981
-2.9458282897730848, -0.7707778766992835, 11.991
-2.945821986283458, -0.7707947470165494, 12.001
-2.9458142410287684, -0.7708086158641565, 12.011
-2.945810272930639, -0.7708126821001129, 12.021
-2.945812173812543, -0.770821355196478, 12.031
-2.9458077380554935, -0.7708272878668057, 12.041
-2.945803446946187, -0.7708324487073422, 12.051
-2.9457994055628767, -0.7708386778131423, 12.061
-2.945796422810527, -0.7708452372924881, 12.071
-2.9457926647839567, -0.7708522782941435, 12.081
-2.945788470451489, -0.7708595191424135, 12.091
-2.9457875888902407, -0.7708755808445716, 12.101
-2.945785114743937, -0.7708956645051862, 12.111
-2.94578072089454, -0.7709011718273084, 12.121
-2.9457818632642097, -0.7709112917964962, 12.131
-2.9457750778214082, -0.7709094606049913, 12.141
-2.945768299512773, -0.7709106484810017, 12.151
-2.945761590912664, -0.7709110016765792, 12.161
-2.9457540242012055, -0.7709118063052771, 12.171
-2.945747245497724, -0.7709135949461084, 12.181
-2.945740601936391, -0.7709137414987645, 12.191
-2.9457331025399203, -0.7709141598648104, 12.201
-2.9457264111400456, -0.7709155921980988, 12.211
-2.9457198843430907, -0.7709155235901083, 12.221
-2.945711889805765, -0.7709161915421374, 12.231
-2.945715713454012, -0.770929466453028, 12.241
-2.9457211746201413, -0.7709545422470276, 12.251
-2.9457217715185795, -0.7709746703638993, 12.261
-2.945714824508339, -0.7709785031839216, 12.271
-2.945708173042004, -0.7709782528939395, 12.281
-2.945701759247122, -0.7709778496775701, 12.291
-2.945694402306724, -0.7709781934879865, 12.301
-2.945687851406404, -0.7709792853250368, 12.311
-2.945681472319424, -0.77097893274333, 12.321
-2.945674286319337, -0.7709789814106657, 12.331
-2.945671434207825, -0.7709896697941561, 12.341
