-2.9349276159054467, 1.2201291582544282, 11.291
-2.934918458439657, 1.2201542365303026, 11.301
-2.9349110379575176, 1.2201808900689524, 11.311
-2.934903602734476, 1.2202066652444534, 11.321
-2.93490983758272, 1.220209830750585, 11.331
-2.934915418813711, 1.2202150247098644, 11.341
-2.9349212095258164, 1.2202242652604458, 11.350999999999999
-2.9349156611924516, 1.220249839471594, 11.361
-2.9349220222626213, 1.22025372424242, 11.371
-2.9349148452024356, 1.2202794927911707, 11.381
-2.9349128406575926, 1.220296736209546, 11.391
-2.9349154288347696, 1.2203064280341396, 11.401
-2.934908603954933, 1.220334365972406, 11.411
-2.934901759732417, 1.2203582041789383, 11.421
-2.934894639104214, 1.2203847175315672, 11.431
-2.934900325761912, 1.2203942041155944, 11.441
-2.9349065285349916, 1.220401201261332, 11.451
-2.934912335982794, 1.2204099545074412, 11.461
-2.934917687870223, 1.2204182503733625, 11.471
-2.9349238400256303, 1.2204265310841498, 11.481
-2.9349296081187144, 1.2204352204311526, 11.491
-2.9349349315762914, 1.220443372702736, 11.501
-2.9349411597517916, 1.220453580090183, 11.511
-2.9349470403677245, 1.2204643485343893, 11.521
-2.9349524954136568, 1.2204744771211207, 11.531
-2.9349587553453755, 1.2204845603645629, 11.541
-2.9349646100926705, 1.2204950971951223, 11.551
-2.934967117805953, 1.220513745185183, 11.561
-2.934961839667534, 1.2205443401855096, 11.571
-2.9349661473534208, 1.220567740982304, 11.581
-2.934973279731677, 1.2205843689002331, 11.591
-2.9350016659654066, 1.220601395088881, 11.600999999999999
-2.935032766012821, 1.2206234931000857, 11.611
-2.935063953538073, 1.220646215640493, 11.621
-2.9350960197605445, 1.2206695630065931, 11.631
-2.9351271841622117, 1.2206908821160056, 11.641
-2.935158987295496, 1.220713606792198, 11.651
-2.935190626560985, 1.2207363052526858, 11.661
-2.9352223538389848, 1.2207597009900542, 11.671
-2.935254542397158, 1.2207828925209818, 11.681000000000001
-2.935286149063807, 1.2208051948978451, 11.691
-2.93530627607748, 1.2208253661666244, 11.701
-2.9353117595691645, 1.2208285173814835, 11.711
-2.935307723796155, 1.2208471185978464, 11.721
-2.9353078879577272, 1.2208632198688223, 11.731
-2.935309194960756, 1.220873266336704, 11.741
-2.9353033807687314, 1.2208981138974457, 11.751
-2.935306347835525, 1.2209030313432991, 11.761
-2.935299263330976, 1.220929755686733, 11.771
-2.935299991048919, 1.2209401630016168, 11.781
-2.9352924681123453, 1.2209674295672932, 11.791
-2.935293711542076, 1.2209813472902127, 11.801
-2.9352902564999863, 1.2210054753225466, 11.811
-2.935293205718569, 1.2210172649127664, 11.821
-2.9352910455348398, 1.2210378443124474, 11.831
-2.935286149736076, 1.2210560789768092, 11.841
-2.935274246079259, 1.2210834161019024, 11.850999999999999
-2.9352698135382913, 1.2211102256533808, 11.861
-2.935276083781079, 1.2211213302547899, 11.871
-2.9352818027249232, 1.2211262703046715, 11.881
-2.9352795916805463, 1.221145699070465, 11.891
-2.9352745510111653, 1.2211704780334307, 11.9
-2.9352808237015915, 1.2211732241806823, 11.911
-2.9352756129603876, 1.2211975122822247, 11.921
-2.935274905345738, 1.221215778661063, 11.931000000000001
-2.9352778410105564, 1.2212215252004726, 11.941
-2.935271649115919, 1.2212488974447337, 11.951
-2.935275308670503, 1.221257279209314, 11.961
-2.935274457447912, 1.221271405066869, 11.971
-2.9352690980226193, 1.2212976156870217, 11.981
-2.9352760438011383, 1.2212988313156383, 11.991
-2.935271611995134, 1.2213204547834988, 12.001
-2.9352665854708144, 1.2213463571127239, 12.011
-2.9352605597000276, 1.2213689808528307, 12.021
-2.9352589729326723, 1.2213910287964902, 12.031
-2.9352576439022617, 1.2214044653835305, 12.041
-2.9352630211007282, 1.2214163099987039, 12.051
-2.9352677389935318, 1.2214173748690658, 12.061
-2.9352670790097006, 1.2214374071946, 12.071
-2.9352740928306535, 1.2214444353023701, 12.081
-2.935279064658333, 1.221450276626334, 12.091
-2.935277855353232, 1.2214638334679104, 12.101
-2.9352847976543934, 1.2214682027962351, 12.111
-2.9352905656538213, 1.2214724316278884, 12.121
-2.9352959162047396, 1.2214769688702447, 12.131
-2.9353020371698033, 1.2214817532442495, 12.141
-2.935307753152071, 1.221487059731323, 12.151
-2.9353134383867525, 1.2214921799798208, 12.161
-2.9353061006444507, 1.2215152877644033, 12.171
-2.9353082615290482, 1.2215413468562903, 12.181
-2.935314938420684, 1.2215525965935408, 12.191
-2.9353163745273023, 1.221563529025256, 12.201
-2.9353188624836237, 1.2215837326648384, 12.211
-2.9353252392224842, 1.2215929896484459, 12.221
-2.935322036857108, 1.2216196140370177, 12.231
-2.935326122892708, 1.2216302746596606, 12.241
-2.935325553218856, 1.2216527360146348, 12.251
-2.935323270396346, 1.2216733285556014, 12.261
-2.9353297479716467, 1.2216889565610254, 12.271
-2.9353259210013545, 1.2217146279609084, 12.281
-2.9353285181305986, 1.2217282847601347, 12.291
-2.9353305229787887, 1.221750081259655, 12.301
-2.935327223835887, 1.221775875879487, 12.311
-2.9353282804935796, 1.2217977512183258, 12.321
-2.93532840573222, 1.2218151747597026, 12.331
-2.935324306941916, 1.2218433393712211, 12.341
