-1.435091367889642, 0.22862992810911503, 11.151
-1.4350976183580528, 0.2286130653541363, 11.161
-1.435103642979138, 0.22859639373842472, 11.171
-1.4351092913672046, 0.22858018895139148, 11.181
-1.4351140384822492, 0.22856476233807604, 11.191
-1.4351189519888794, 0.22855254955002827, 11.201
-1.4351241717270038, 0.22853715154976428, 11.211
-1.4351285350069924, 0.22852253347137227, 11.221
-1.4351373680413297, 0.22850706933850692, 11.231
-1.4351412276512745, 0.22849655619255002, 11.241
-1.4351428368848207, 0.2284791238795278, 11.251
-1.4351419207609755, 0.22845881711306326, 11.261
-1.435144112067304, 0.2284535452275461, 11.271
-1.435147594409067, 0.22845895670361663, 11.281
-1.4351509927994262, 0.22846325459179836, 11.291
-1.4351553245863846, 0.2284672874763991, 11.301
-1.4351589247806966, 0.22847165730382687, 11.311
-1.4351622926330483, 0.22847622623271827, 11.321
-1.4351665517269705, 0.2284807265145693, 11.331
-1.4351701385219076, 0.22848532129033408, 11.341
-1.4351734950806394, 0.2284900240420026, 11.350999999999999
-1.435177744599349, 0.22849464181079407, 11.361
-1.435181319158814, 0.22849941927076703, 11.371
-1.4351846652887525, 0.2285042522725203, 11.381
-1.4351889053447007, 0.22850898682116733, 11.391
-1.4351924676396948, 0.22851394580350318, 11.401
-1.435198606125607, 0.2284950474014658, 11.411
-1.4352035897777942, 0.22847658412174682, 11.421
-1.4352089060424276, 0.22846056155440386, 11.431
-1.4352120561754305, 0.22843355467298748, 11.441
-1.4352164575459314, 0.22841944738362033, 11.451
-1.4352221384521533, 0.22839761069619902, 11.461
-1.4352270145407664, 0.22838261065190577, 11.471
-1.4352312840884642, 0.22836150676078087, 11.481
-1.4352350042835549, 0.2283310339846054, 11.491
-1.4352345352540636, 0.22830399618738217, 11.501
-1.4352388774547187, 0.22829111033496274, 11.511
-1.435243589359572, 0.22827691810260042, 11.521
-1.4352483781861358, 0.2282622432506781, 11.531
-1.4352531459655513, 0.2282475620577619, 11.541
-1.4352579188827688, 0.2282327740904985, 11.551
-1.4352626647784703, 0.22821800399968636, 11.561
-1.4352674107503192, 0.22820314787052365, 11.571
-1.4352721328077258, 0.22818828918051098, 11.581
-1.435278436248305, 0.22817042113929423, 11.591
-1.4352826034022041, 0.22815038340790156, 11.600999999999999
-1.4352818652475219, 0.22812543342592365, 11.611
-1.4352812530289294, 0.22811118388426274, 11.621
-1.4352773093128313, 0.22809218193065567, 11.631
-1.4352738600767008, 0.22807278633877684, 11.641
-1.43527050095366, 0.22804906314521767, 11.651
-1.4352673425837121, 0.22803117944165446, 11.661
-1.4352639182909293, 0.2280118668167195, 11.671
-1.4352605854716465, 0.22798820581918328, 11.681000000000001
-1.4352574432768537, 0.22797037315915356, 11.691
-1.435254033731811, 0.22795111132740026, 11.701
-1.4352509133109637, 0.22792787030104836, 11.711
-1.435247943093204, 0.22791039793532802, 11.721
-1.4352447040451555, 0.22789149696237707, 11.731
-1.4352416162197736, 0.2278683727609111, 11.741
-1.4352386541276068, 0.2278509568176836, 11.751
-1.4352354219598578, 0.22783210544506652, 11.761
-1.4352323460353977, 0.2278090379952554, 11.771
-1.4352309714640188, 0.22779954425243648, 11.781
-1.435233544859614, 0.22780861653979978, 11.791
-1.435236054094848, 0.22781658783005734, 11.801
-1.435238174532086, 0.22782473942900613, 11.811
-1.435240838846946, 0.22783381955700796, 11.821
-1.4352377105987848, 0.2278185147859938, 11.831
-1.4352351837296151, 0.22779191799496126, 11.841
-1.435231170624138, 0.22776206310269695, 11.850999999999999
-1.4352271926434916, 0.22774119754716207, 11.861
-1.4352271188147334, 0.22772415014533806, 11.871
-1.4352325935645844, 0.22772073501945939, 11.881
-1.4352371376712, 0.2277224116326832, 11.891
-1.4352421812707499, 0.22771926111007307, 11.901
-1.4352459693991846, 0.22772140418784093, 11.911
-1.435249120979043, 0.22772696963380182, 11.921
-1.4352527580235075, 0.2277335178426624, 11.931000000000001
-1.4352558578807675, 0.22774004352194585, 11.941
-1.4352587359683617, 0.22774639782846007, 11.951
-1.435262363772243, 0.22775294384718064, 11.961
-1.4352654417413255, 0.22775945348319948, 11.971
-1.4352683003370759, 0.22776579418144477, 11.981
-1.435271906175133, 0.22777232260117578, 11.991
-1.4352749617074338, 0.2277788202227884, 12.001
-1.4352777718264496, 0.22778515977637775, 12.011
-1.4352813134755904, 0.22779168514294637, 12.021
-1.4352843117791376, 0.2277981811053899, 12.031
-1.4352870925727563, 0.22780450786542622, 12.041
-1.4352906121245428, 0.22781101572104123, 12.051
-1.435293588276809, 0.22781749968221057, 12.061
-1.435296349228407, 0.22782381446982425, 12.071
-1.435299846856018, 0.22783030546946098, 12.081
-1.4353028008668887, 0.2278367774852373, 12.091
-1.4353055419915937, 0.22784308024100625, 12.101
-1.4353089398425467, 0.22784968880588855, 12.111
-1.4353118062746126, 0.22785627113604037, 12.121
-1.435314461724698, 0.2278626890475465, 12.131
-1.4353178302518552, 0.22786931639024124, 12.141
-1.4353206712944986, 0.2278758926201328, 12.151
-1.435323306168197, 0.22788229989228137, 12.161
-1.4353266528175184, 0.22788891073855744, 12.171
-1.43532947204996, 0.22789547454243989, 12.181
-1.435332087438381, 0.22790186920275887, 12.191
-1.4353354522771649, 0.22790852055906596, 12.201
-1.4353382311564493, 0.2279153317942115, 12.211
-1.4353407729829448, 0.22792198690728288, 12.221
-1.4353440265157054, 0.2279290590927463, 12.231
-1.435346788540069, 0.22793599885068916, 12.241
-1.435349491287976, 0.22794290267037493, 12.251
-1.4353505435125387, 0.22793342595795713, 12.261
-1.4353490264715472, 0.22792633282534924, 12.271
-1.4353496681587006, 0.2279126504114106, 12.281
-1.435346251181861, 0.22788540437815547, 12.291
-1.4353426346033005, 0.22787503284061225, 12.301
-1.4353409352860422, 0.22785845283615574, 12.311
-1.4353371950617997, 0.2278400235516234, 12.321
-1.4353333512839122, 0.22781754733914322, 12.331
-1.435329824327393, 0.2278006486524775, 12.341
