-1.9668442706841847, -0.008786996786775941, 46.731
-1.9672161975901699, -0.009274757731471822, 46.741
-1.9675928624540087, -0.009748407215515502, 46.751
-1.967993499690891, -0.010235152777702185, 46.761
-1.9683746775699518, -0.010710423643979096, 46.771
-1.9687652638150204, -0.011186262568296149, 46.781
-1.969146587856193, -0.01166566600946188, 46.791
-1.969528045414731, -0.012148157806203791, 46.801
-1.969925155367096, -0.012626923701623882, 46.811
-1.9703109972635096, -0.013103540418248717, 46.821
-1.9706804329527428, -0.013588624111927405, 46.831
-1.9710460137131176, -0.014065230407256477, 46.841
-1.9714483035701573, -0.014541519943624355, 46.851
-1.9718210409254864, -0.01501990470087751, 46.861
-1.9721941999417298, -0.015498311176877645, 46.871
-1.9725691736214055, -0.0159788534696561, 46.881
-1.9729519154260593, -0.01645989576013359, 46.891
-1.9733546287912536, -0.016942086191338274, 46.901
-1.973713782929972, -0.01741569926059286, 46.911
-1.974098836294752, -0.017892048964973595, 46.921
-1.9745035650772738, -0.018375941458489684, 46.931
-1.9748830796107164, -0.018854591892583178, 46.941
-1.97527278715248, -0.019329804277740725, 46.951
-1.975657943480202, -0.01980222862271653, 46.961
-1.9760487206877713, -0.02027791133951501, 46.971
-1.9764000773762602, -0.020756295524735152, 46.981
-1.9767879023884407, -0.021223818253150437, 46.991
-1.9771499389919265, -0.021699109176294952, 47.001
-1.977522735227887, -0.02217965235486538, 47.011
-1.9778925968511698, -0.022659635039448518, 47.021
-1.9782646942742417, -0.02313982436686155, 47.031
-1.9786559912534272, -0.023615208320981698, 47.041
-1.9790442943862372, -0.024078602586803277, 47.051
-1.9794176724732913, -0.024554884464787936, 47.061
-1.9798084080013179, -0.025010890641536263, 47.071
-1.9801972747719954, -0.025486876479589443, 47.081
-1.9805563733248477, -0.02596969892427562, 47.091
-1.9809524716535785, -0.02643747007624119, 47.101
-1.98135793213391, -0.02690988497249186, 47.111
-1.981768667229793, -0.02739361737111458, 47.121
-1.982177045338044, -0.027877448575938935, 47.131
-1.9825579841747063, -0.02835603460723441, 47.141
-1.9829408200727447, -0.02883016862153992, 47.151
-1.9833428865602682, -0.029299586273696915, 47.161
-1.9837469059829922, -0.029771214787640513, 47.171
-1.9841578275250549, -0.0302189781614347, 47.181
-1.984568439827618, -0.030671223637387675, 47.191
-1.9849725917338332, -0.031128270489162516, 47.201
-1.9853831342707524, -0.03157527159283394, 47.211
-1.9857880388043332, -0.03203178342040407, 47.221
-1.986204308324211, -0.03248280552213915, 47.231
-1.9866101397422462, -0.03293693039423568, 47.241
-1.9870154424271378, -0.03339945285048918, 47.251
-1.9874294354581694, -0.033859812725346446, 47.261
-1.9878350495140613, -0.03433112987435256, 47.271
-1.9882293446116523, -0.03481042865818651, 47.281
-1.98860360123496, -0.03529813543324635, 47.291
-1.9889659822161077, -0.03577965064489709, 47.301
-1.989338885772785, -0.03626456814666991, 47.311
-1.989722831260327, -0.03674298409735053, 47.321
-1.990134734535695, -0.037208895211806786, 47.33
-1.9905262109191615, -0.03769202723536883, 47.341
-1.9909097630565686, -0.03817227809905112, 47.351
-1.991282689302007, -0.038652858554141925, 47.361
-1.991660044456277, -0.039135227086430434, 47.371
-1.9920328364855582, -0.03961620205180467, 47.381
-1.9924314400491308, -0.04009968711663624, 47.391
-1.9928322971388135, -0.04057430201458034, 47.401
-1.993254382354353, -0.041027588092007586, 47.411
-1.993674178811187, -0.04147791031586731, 47.421
-1.9940984669820776, -0.04192975052620845, 47.43
-1.994510049543146, -0.04238260279544085, 47.441
-1.9949185251021986, -0.04284749625656843, 47.451
-1.9953199333148126, -0.04331437952718334, 47.461
-1.9957267879936518, -0.043786633512903, 47.471
-1.9961467521964773, -0.04425097403866481, 47.481
-1.9965608418107723, -0.044703372769327565, 47.491
-1.996968275708825, -0.04516122985774566, 47.5
-1.997362609081658, -0.045628893678427776, 47.511
-1.9977772840534607, -0.046096093709040054, 47.521
-1.9981996068665728, -0.0465341336038821, 47.531
-1.9986239180536711, -0.0469860001348163, 47.541
-1.9990448245068968, -0.047439158374785594, 47.551
-1.9994670950532585, -0.04789721805483871, 47.561
-1.9998913061889376, -0.04835457021286337, 47.571
-2.0003181415810376, -0.048810501560720435, 47.581
-2.0007344049533606, -0.049256878743145716, 47.591
-2.001162421124057, -0.049716035287068965, 47.601
-2.001588137690021, -0.05016550915695741, 47.611
-2.0020077550598594, -0.0506358392497072, 47.621
-2.002433638979326, -0.05108380630271449, 47.631
-2.0028576011022503, -0.0515296492071002, 47.641
-2.0032812533240456, -0.05197230655576869, 47.651
-2.003696208740071, -0.052435907855522275, 47.661
-2.004092302653314, -0.052916851203005266, 47.671
-2.004482195633844, -0.05339208876108815, 47.681
-2.004888845804803, -0.053862321411632295, 47.691
-2.0053096398468924, -0.05432611090716065, 47.701
-2.00570176467352, -0.05480281238347072, 47.711
-2.0061142550573146, -0.05527189993101668, 47.721
-2.00654503545441, -0.05575809614253139, 47.731
-2.0069610695918314, -0.056244805172033216, 47.741
-2.0073780067824845, -0.0567175904641654, 47.75
-2.0077632003742845, -0.05720023610067736, 47.761
-2.00814590154513, -0.057677028442398144, 47.771
-2.008537572673666, -0.05815983303701282, 47.781
-2.0089667101003355, -0.05864238833522044, 47.791
-2.0094017276212397, -0.05910961783745033, 47.801
-2.009799527190299, -0.05958923809976916, 47.811
-2.0102088099906656, -0.06006971701780583, 47.821
-2.0105987355298267, -0.06054951680666143, 47.83
-2.0110263757617854, -0.06102805912680159, 47.841
-2.0114505525326174, -0.06149901562062497, 47.851
-2.0118456881882176, -0.0619819737297916, 47.861
-2.0122418436120153, -0.06246757724606208, 47.871
-2.012638503205689, -0.06294999819383269, 47.881
-2.01303295426718, -0.06343295563665809, 47.891
-2.0134362159586696, -0.06391446702185358, 47.901
-2.0138255268523095, -0.0643987521073667, 47.911
-2.0142166248521964, -0.064886020537327, 47.921
-2.0146184207241276, -0.06536921397564854, 47.931
-2.0150064778863177, -0.0658568663185361, 47.941
-2.0154306626880265, -0.06633264359407176, 47.951
-2.0158415274092065, -0.06681855946756336, 47.961
-2.016246277946153, -0.06730348809339827, 47.971
-2.016654037950068, -0.06778203627550913, 47.98
-2.0170566154555774, -0.06826872508077746, 47.991
-2.0174759292947253, -0.06873662624593392, 48.001
-2.017903451369306, -0.06918867096361388, 48.011
-2.018341424349659, -0.06964264706125048, 48.021
-2.018778565196224, -0.07009846632772831, 48.031
-2.019212503673617, -0.07055841650520886, 48.041
-2.0196422341167155, -0.0710465038633591, 48.051
-2.0200757568611776, -0.07153433593808199, 48.061
-2.02050703845929, -0.07200447338784165, 48.071
-2.020942375746836, -0.07245972327402893, 48.081
-2.0213737879237024, -0.07290273840606053, 48.091
-2.0218083361874597, -0.07334457360324954, 48.101
-2.0222287321477026, -0.07383803615510323, 48.111
-2.022649845392867, -0.07432801802827312, 48.121
-2.023073560217541, -0.07480282203825256, 48.131
-2.023491851216559, -0.07527738766314869, 48.141
-2.0239150738298557, -0.07575369293475438, 48.151
-2.0243331255979156, -0.07623273467326208, 48.161
-2.0247490949179068, -0.07671536207469379, 48.171
-2.025150003436756, -0.07720087494243956, 48.181
-2.0255606430300066, -0.07768531453340459, 48.191
-2.025960755268314, -0.07817488272967198, 48.201
-2.026354878598504, -0.07865934106285072, 48.21
-2.026774976634205, -0.07913169427253185, 48.221
-2.0271731578157937, -0.07961253040939559, 48.231
-2.0275834480263293, -0.08009255197671956, 48.241
-2.0279823539149455, -0.08057551788551964, 48.251
-2.02836311545323, -0.08105896546898837, 48.261
-2.0287436434689017, -0.08154631775226437, 48.271
-2.029155540530513, -0.08203206124380769, 48.281
-2.029539511344672, -0.0825189226174404, 48.291
-2.029923645823291, -0.08300434889953301, 48.301
-2.0303141458911096, -0.08349300642191845, 48.311
-2.0307102374018, -0.08397578941741941, 48.321
-2.031090070262874, -0.08446175724637187, 48.331
-2.031474986240449, -0.0849509776180955, 48.341
-2.031867064292368, -0.08543465937178019, 48.351
-2.03227676622478, -0.0859051540001547, 48.361
-2.03265486969133, -0.08638146451457633, 48.371
-2.033048878425301, -0.08685880194482797, 48.381
-2.0334303816198616, -0.08734786684066148, 48.391
-2.033808748945283, -0.08782595100139487, 48.401
-2.034201820030143, -0.08830609044327237, 48.411
-2.0346074577543822, -0.08878446062965341, 48.421
-2.0349853760376324, -0.08925735435199482, 48.431
-2.0353778892614973, -0.08974233831225273, 48.441
-2.0357800583098964, -0.09021986766719048, 48.451
-2.0361608194602545, -0.09069347590702406, 48.461
-2.0365736273258817, -0.09116511460802845, 48.471
-2.0369701493331123, -0.09164656501451433, 48.481
-2.0373719886001807, -0.09212352415967837, 48.491
-2.0377482788739187, -0.09260400391990481, 48.501
-2.0381421213867976, -0.09308339381413505, 48.511
-2.038558679476816, -0.09353317613119405, 48.521
-2.038986455219818, -0.09399774398890945, 48.531
-2.039406200421516, -0.09448020025129907, 48.541
-2.039827687501573, -0.09495553869420761, 48.551
-2.040255243662606, -0.09543897725789816, 48.561
-2.0406784432575504, -0.09592258527463884, 48.571
-2.041099333749453, -0.09639789578367544, 48.581
-2.0415252860574005, -0.09683836843469203, 48.591
-2.0419528758395047, -0.09728720692322168, 48.601
-2.0423765390360358, -0.09773864429545412, 48.611
-2.0427955910665703, -0.09819222268334364, 48.621
-2.043222150424624, -0.09863853760668799, 48.631
-2.043649408770404, -0.09907750343623827, 48.641
-2.044043907813769, -0.0995603355846722, 48.651
-2.04445139667226, -0.10003743991141134, 48.661
-2.0448760701361617, -0.10049472269368118, 48.671
-2.0453071254385367, -0.10094375606754734, 48.681
-2.0457212575111385, -0.10140051429371358, 48.691
-2.0461513506669595, -0.10185805193979991, 48.701
-2.046580065837353, -0.102314830062397, 48.711
-2.047007747674914, -0.10277529164869033, 48.721
-2.0474298307475873, -0.10323601955338821, 48.73
-2.0478299259302353, -0.10371392504354136, 48.741
-2.048219820717884, -0.10420135755292223, 48.751
-2.048625675465084, -0.10467973543310156, 48.761
-2.0490215240117022, -0.10516077606759673, 48.771
-2.049414683403951, -0.10564431860572226, 48.781
-2.04983687079205, -0.10612790125605, 48.791
-2.050265822518758, -0.10661021403318652, 48.801
-2.050696221058919, -0.1070666695341963, 48.811
-2.0511119464170373, -0.10752814785536735, 48.821
-2.051495813631127, -0.10800615998500954, 48.83
-2.051888269941015, -0.10848302225036117, 48.841
-2.0522791062260293, -0.10896312016945683, 48.851
-2.052715914670874, -0.1094455637266121, 48.861
-2.0531513659289864, -0.1099268286645417, 48.871
-2.0535855257195075, -0.11040613413833236, 48.881
-2.0540218860334463, -0.11088750077766313, 48.891
-2.0544540340467043, -0.11137024977485921, 48.901
-2.054851509370672, -0.11184479467198426, 48.911
-2.055235122519165, -0.11231935859690953, 48.921
-2.055628992605433, -0.11279300011075238, 48.931
-2.056043460665755, -0.11327044535969441, 48.941
-2.0564415717290188, -0.1137449871836762, 48.951
-2.0568282207059823, -0.11422076473482518, 48.961
-2.057268326174479, -0.11470161023253943, 48.97
-2.0577061837977895, -0.11518268032816618, 48.981
-2.0581326063629874, -0.11565201265737633, 48.99
-2.058524704107231, -0.11612542392017007, 49.001
-2.058918411727745, -0.11659788909419981, 49.011
-2.0593466166463323, -0.11707251014548432, 49.021
-2.0597895673090516, -0.11752924658002904, 49.031
-2.0602360637164625, -0.11797850069788335, 49.041
-2.060648650996438, -0.11844858625840443, 49.051
-2.0610529269259352, -0.11892354807385878, 49.06
-2.0614591706497776, -0.11938505998194156, 49.071
-2.0618542007936913, -0.119858851590109, 49.081
-2.062265546988601, -0.12033129825664113, 49.091
-2.0626690643286536, -0.12080395175120112, 49.101
-2.0630629792208874, -0.12127854767038651, 49.111
-2.0635109968336756, -0.12173483716498108, 49.121
-2.063958789022402, -0.12217989281343578, 49.131
-2.064407728648215, -0.12262607069261394, 49.141
-2.064844088421742, -0.12306814403834943, 49.151
-2.065285073975205, -0.1235255064981115, 49.161
-2.0657103252215885, -0.12399676076894178, 49.171
-2.066113556081694, -0.12447249088642096, 49.181
-2.0665136280940284, -0.12494766128166741, 49.191
-2.0669443913310617, -0.12540641153214468, 49.201
-2.06740032161423, -0.1258546087132294, 49.211
-2.0678503315923904, -0.12629876669387965, 49.221
-2.068292313698076, -0.12675538150391136, 49.231
-2.068746070731975, -0.12723317710571036, 49.241
-2.0691907251839936, -0.12770796083403357, 49.251
-2.0696274840563076, -0.1281709080794161, 49.261
-2.070078912059029, -0.1286142267776687, 49.271
-2.0705128820117182, -0.12908264805613423, 49.281
-2.070940406621116, -0.12955157590106592, 49.291
-2.071370558605053, -0.13002320465098327, 49.301
-2.0718075642436973, -0.13049820569588444, 49.311
-2.072256139818708, -0.13095617652959482, 49.321
-2.0726758366698053, -0.13142607376485105, 49.331
-2.0731209926884233, -0.13190013779353305, 49.341
-2.07356672736649, -0.13234609626195665, 49.351
-2.0740202734410067, -0.13279356000392498, 49.361
-2.074473680938061, -0.13324189980197626, 49.371
-2.074918515041765, -0.13369589524806524, 49.381
-2.075369644895959, -0.13417175496823391, 49.391
-2.0758128544772747, -0.13464790397775767, 49.401
-2.0762261946341103, -0.1351268878399231, 49.411
-2.0766408071661497, -0.13560618763968713, 49.421
-2.0770596240500665, -0.1360898077754652, 49.431
-2.077475706822864, -0.13656799583034773, 49.441
-2.0778876324181264, -0.13704848526642172, 49.451
-2.0783033630739483, -0.13752713813269038, 49.461
-2.078751761163428, -0.13797971884461335, 49.471
-2.079190607261455, -0.13844403613295503, 49.481
-2.079608411468901, -0.13892506863255055, 49.491
-2.080022533955255, -0.139402937463146, 49.501
-2.0804307659197576, -0.1398801563765823, 49.51
-2.0808702637064496, -0.14034320350656698, 49.521
-2.081304880192226, -0.14082085179717457, 49.531
-2.0817367977630425, -0.14128463412258435, 49.541
-2.0821760878001996, -0.14174048707189335, 49.551
-2.0826236395089013, -0.1421830699602727, 49.561
-2.0830703161003, -0.142629830897201, 49.571
-2.0835143601785058, -0.14307955708922696, 49.58
-2.083959488410143, -0.14352718063648762, 49.591
-2.084385892133133, -0.14399654900428024, 49.601
-2.0847894351707197, -0.14447782814937982, 49.611
-2.08520771128513, -0.14495417682005673, 49.621
-2.085647773091366, -0.1454041768388707, 49.631
-2.086081364490604, -0.145856296073407, 49.641
-2.0865109563981363, -0.1463011095239925, 49.651
-2.0869504637061222, -0.14675228759873604, 49.661
-2.0873879559621047, -0.14720789737423634, 49.671
-2.08782880441754, -0.14767278752295304, 49.681
-2.088264804185982, -0.14814003085115357, 49.691
-2.088706040207025, -0.14858558691560994, 49.701
-2.089136463889899, -0.1490446887722945, 49.711
-2.0895338361001627, -0.14952117933843453, 49.721
-2.0899553203456063, -0.14998975533191544, 49.731
-2.0903741513502325, -0.150459307751027, 49.741
-2.090809915140491, -0.1509289963548206, 49.751
-2.091229089006155, -0.1514085246950068, 49.761
-2.091628214244909, -0.15188644759149245, 49.771
-2.092039731623581, -0.15236119005009036, 49.781
-2.092476218395272, -0.15280930239492807, 49.791
-2.092912071751333, -0.15325240467878118, 49.801
-2.093342809902829, -0.15368355173511483, 49.811
-2.0937783667335426, -0.15412856870031738, 49.821
-2.0942124333156147, -0.1545760776730344, 49.831
-2.0946407483072615, -0.15500866416581616, 49.841
-2.095073086384586, -0.15545822996547365, 49.851
-2.0955034723671884, -0.15590793157382277, 49.861
-2.095940486638031, -0.15635110235135258, 49.871
-2.0963699105719895, -0.1568251617574322, 49.881
-2.0968050205557525, -0.15727305083940235, 49.891
-2.097241607864089, -0.15772182521565642, 49.901
-2.097679195103233, -0.15818848649082728, 49.911
-2.0981150292087833, -0.15865789782982692, 49.921
-2.0985444282654084, -0.159099464165888, 49.931
-2.0989795866861356, -0.15954421719340084, 49.941
-2.099419513410589, -0.15998700916244718, 49.95
-2.099855119424559, -0.16045161745844694, 49.961
-2.100290656534791, -0.1609025335841121, 49.971
-2.1007295253137954, -0.1613596741471982, 49.981
-2.1011520511997395, -0.1618289077251645, 49.991
-2.101560534186013, -0.16230592355197193, 50.001
-2.10196981770513, -0.16277393684056202, 50.011
-2.102374784155211, -0.16325491379826518, 50.021
-2.1027739879677143, -0.16372816989861666, 50.031
-2.1031977508090733, -0.16419012338385702, 50.041
-2.103637871138393, -0.16464456364126698, 50.051
-2.104078598810862, -0.1650829154826655, 50.061
-2.10451744184623, -0.165532191481765, 50.071
-2.104958953448426, -0.16597572318539933, 50.081
-2.1054037195342623, -0.16641313293337795, 50.091
-2.105835613288145, -0.16686935228384175, 50.101
-2.1062786499120625, -0.16731175557923744, 50.111
-2.1067220778050975, -0.16775202151902785, 50.121
-2.1071630355082327, -0.16820175182077313, 50.131
-2.1076078881753015, -0.1686550790991967, 50.141
-2.1080523389194945, -0.16909795406022454, 50.15
-2.1085021716735826, -0.16954195199640726, 50.161
-2.1089466518423046, -0.16998395849346837, 50.171
-2.109381338797592, -0.1704407335434467, 50.181
-2.109818940856215, -0.17090655702134, 50.191
-2.1102352406864955, -0.17137531383853452, 50.201
-2.110664667426246, -0.1718416096546777, 50.211
-2.1111149605152595, -0.17231104975718292, 50.221
-2.111563192056017, -0.17278003820202653, 50.231
-2.1120127851272463, -0.17325247445691655, 50.241
-2.112462052189191, -0.17372373099401878, 50.251
-2.112908884192556, -0.17419513861284416, 50.261
-2.1133586147078245, -0.17464183280761825, 50.271
-2.1138123485150304, -0.1750811987762836, 50.281
-2.114250585519657, -0.175534826285838, 50.291
-2.114682303437461, -0.17599335034738522, 50.301
-2.115099406232371, -0.17645198163484033, 50.311
-2.1155191132672786, -0.17691310805672, 50.321
-2.115932200558313, -0.17737567500848972, 50.331
-2.1163399867154467, -0.17783938835403934, 50.341
-2.1167517900803894, -0.17830295683489308, 50.351
-2.117181296618238, -0.17876386492758528, 50.361
-2.117627823065837, -0.17922136174033423, 50.371
-2.118081707683847, -0.17965590311506857, 50.381
-2.118536965598448, -0.18008990825911952, 50.391
-2.118991117891788, -0.1805335174606181, 50.401
-2.119443478141025, -0.1809759432556502, 50.411
-2.1198989916381676, -0.18141095533956075, 50.421
-2.1203656013495, -0.18184183842965784, 50.431
-2.1208086610467882, -0.18229095937972753, 50.441
-2.1212403889494933, -0.18274779497007007, 50.451
-2.121672073801021, -0.1832033201799412, 50.461
-2.1221122097099836, -0.18366248570104776, 50.47
-2.122555940189601, -0.18412338226030073, 50.481
-2.123019218220197, -0.1845888436204612, 50.491
-2.123480375827108, -0.1850540780203992, 50.501
-2.1239429679500814, -0.1855119926784939, 50.511
-2.1243673994504686, -0.18596744561577627, 50.521
-2.1247791250466905, -0.18643111282795116, 50.531
-2.1252089720933087, -0.18688955614062525, 50.541
-2.1256704923943897, -0.18735187563204883, 50.551
-2.126129124475196, -0.18778984882843086, 50.561
-2.1265941292607358, -0.1882228396492128, 50.571
-2.1270298716188902, -0.188674724778973, 50.581
-2.12747294321038, -0.1891271567380619, 50.591
-2.127942182922234, -0.18955879426094838, 50.601
-2.128391289962397, -0.19001006738509396, 50.611
-2.128839883692487, -0.19046537699830443, 50.621
-2.1293058869810246, -0.19089135892821552, 50.631
-2.129738930444679, -0.19133224268608212, 50.641
-2.1301675456788356, -0.19178538972049947, 50.651
-2.130599537009689, -0.1922408296810418, 50.661
-2.131040636688577, -0.19269893441737931, 50.671
-2.131478820117134, -0.1931543751630063, 50.681
-2.1319456226460956, -0.19358994026525217, 50.691
-2.1324153074453362, -0.1940411425711974, 50.701
-2.132887712185603, -0.19449866712637845, 50.711
-2.1333284950856894, -0.19495623372115958, 50.721
-2.133779069546529, -0.19541160189226836, 50.731
-2.134221042371091, -0.19586353104805596, 50.741
-2.134696984224708, -0.1962918360529631, 50.751
-2.1351701629500326, -0.19672022543665105, 50.76
-2.1356483774144475, -0.19714720915250716, 50.77
-2.1361262321246794, -0.19757193812631751, 50.781
-2.1365983108863653, -0.19799621820713895, 50.791
-2.137072848191233, -0.19841987082908905, 50.801
-2.1375475380548963, -0.19885768602096082, 50.811
-2.138002859237023, -0.1992900626815817, 50.821
-2.138454137940939, -0.19974430992540668, 50.831
-2.138922850066887, -0.20018529723201223, 50.841
-2.139395351015292, -0.20062350915981556, 50.851
-2.139865794057948, -0.20108527741474125, 50.861
-2.1403154457347005, -0.20154869357559155, 50.871
-2.1407568622828825, -0.2020043014035908, 50.881
-2.1412200263441044, -0.20243301629794774, 50.891
-2.1416840835272177, -0.2028713981493827, 50.901
-2.1421469208502297, -0.20333533818573946, 50.911
-2.1425981659213087, -0.20379731836740062, 50.921
-2.1430139393469587, -0.20426415846866874, 50.931
-2.143445861622596, -0.2047257223518198, 50.94
-2.143894367945823, -0.20518469925656926, 50.951
-2.1443331800480285, -0.20563909986800452, 50.96
-2.1448023703933456, -0.20607910553495684, 50.971
-2.1452671598182658, -0.2065251353366544, 50.98
-2.145708793499744, -0.2069850489339208, 50.991
-2.1461426159302825, -0.20744203369659456, 51.001
-2.146588113420453, -0.20788846060348737, 51.011
-2.1470575944076185, -0.2083435165863539, 51.021
-2.1475269917052078, -0.20880044584770918, 51.031
-2.1479926520810078, -0.20925923719733047, 51.041
-2.148461098597736, -0.20971560615533796, 51.051
-2.148927683454572, -0.21017360431298762, 51.061
-2.149394772625413, -0.2106313201985991, 51.071
-2.1498622397936367, -0.21108728769797364, 51.081
-2.1503278441400693, -0.2115429332642173, 51.091
-2.150797798018325, -0.21199768575906885, 51.101
-2.1512590493327757, -0.21244818660364084, 51.111
-2.15171905439888, -0.2128925155728649, 51.121
-2.152171586657812, -0.21332341088328108, 51.131
-2.1526137907163223, -0.21377226597742577, 51.141
-2.15304811433902, -0.21422122451305348, 51.151
-2.1534777633943993, -0.21467435530221582, 51.16
-2.153907149104834, -0.21511965188334206, 51.171
-2.1543470686925836, -0.21556974126076245, 51.181
-2.154806661910338, -0.21601796057965572, 51.191
-2.1552578130172098, -0.21646396526689893, 51.201
-2.155685272860001, -0.21690304726071047, 51.211
-2.1561491279326908, -0.2173207004645069, 51.221
-2.1566097530483366, -0.21774749733084847, 51.231
-2.1570378474896374, -0.2181915539370259, 51.241
-2.157455121638408, -0.2186363372671045, 51.251
-2.1578888558676144, -0.21907915314525958, 51.261
-2.15834109209987, -0.2195246455832156, 51.271
-2.1588004522829904, -0.21996859296106477, 51.281
-2.1592632319188754, -0.22041242528216082, 51.291
-2.1597243727022954, -0.22085834594005316, 51.301
-2.1601827363943173, -0.22129125145042666, 51.311
-2.160646599364686, -0.22170479625772838, 51.321
-2.1611017291441916, -0.22211164671279476, 51.331
-2.1615405195246273, -0.22254034940715825, 51.341
-2.1620078926850095, -0.2229534473180121, 51.35
-2.162462134220614, -0.2233727582091842, 51.361
-2.1628959230263676, -0.22381488962619858, 51.371
-2.163326319787059, -0.22425624636286928, 51.38
-2.1637507091521324, -0.22469887241093744, 51.391
-2.1641759368450186, -0.2251369820711168, 51.401
-2.1646333883715623, -0.22557397055636205, 51.411
-2.165091220768422, -0.22601881718626576, 51.421
-2.16552593844353, -0.226463786843247, 51.431
-2.1659599670564518, -0.22690570346277922, 51.441
-2.1663904485175087, -0.22734758141849762, 51.451
-2.1668333377625517, -0.22778832311433814, 51.461
-2.167265678328441, -0.228233561933458, 51.471
-2.1676911705128696, -0.22868074279703948, 51.481
-2.168136271602752, -0.22911903296357672, 51.491
-2.1685837631942575, -0.22954337087287263, 51.501
-2.1690594045097007, -0.22995090198127227, 51.511
-2.1695270649919394, -0.23037210706743572, 51.521
-2.169997275035711, -0.23078370966868042, 51.531
-2.1704712434648337, -0.2311946142082191, 51.541
-2.1709405441654397, -0.231612887800052, 51.551
-2.1713853768840887, -0.23205525341557948, 51.561
-2.171838414130041, -0.2324924866217733, 51.571
-2.172290823571864, -0.2329316558889571, 51.581
-2.1727384324759798, -0.23337437905486316, 51.591
-2.1731830321879455, -0.23380800549156533, 51.601
-2.173625915452273, -0.23424948593899428, 51.611
-2.1740679100298244, -0.23468169335579936, 51.621
-2.174540227888785, -0.23508623024589848, 51.631
-2.1750202556115803, -0.23547995080817455, 51.641
-2.1754725306656812, -0.23590944348667053, 51.651
-2.1759173328119163, -0.23634903889134906, 51.661
-2.1763669116401396, -0.2367835046612517, 51.671
-2.1768190628393853, -0.2372168952072086, 51.681
-2.1772907844120972, -0.23762361798660353, 51.691
-2.177769525045829, -0.23802177397142055, 51.701
-2.178255653418689, -0.23841136080622083, 51.711
-2.178733818507727, -0.2388078808302503, 51.721
-2.1792191790169535, -0.2391986490095017, 51.731
-2.179699803614248, -0.2396285998672853, 51.741
-2.180163637609797, -0.240052212783777, 51.751
-2.1806097220468543, -0.24047626488173468, 51.761
-2.181089691217019, -0.24088540212432588, 51.771
-2.181576239431842, -0.24127258972577936, 51.781
-2.1820464335998713, -0.24168442260014347, 51.791
-2.18252483849543, -0.24210063695588058, 51.801
-2.183010608248626, -0.24248731018137137, 51.811
-2.1834931057111895, -0.2428886350204955, 51.821
-2.183979433099278, -0.24328005745844483, 51.831
-2.1844626598180317, -0.24366826444273978, 51.841
-2.1849539706901613, -0.24405437062542792, 51.851
-2.1854387818340597, -0.24444740243595095, 51.861
-2.1859252023294418, -0.24483910785149426, 51.871
-2.1864138757842895, -0.24522814073565113, 51.88
-2.186898677493099, -0.24559768302213916, 51.891
-2.1873816301570868, -0.2459985264198432, 51.901
-2.187870198835732, -0.24642771959094806, 51.911
-2.1883582235957775, -0.24685730398305514, 51.921
-2.1888430469948457, -0.2472798225903093, 51.931
-2.1893202208561906, -0.2476941017191009, 51.941
-2.1897995360901668, -0.24810797145202246, 51.951
-2.1902905685388037, -0.24849497329647724, 51.961
-2.190784381077604, -0.24887283635721213, 51.971
-2.1912724716284515, -0.24926199538541102, 51.981
-2.1917676463026914, -0.24964573328998324, 51.991
-2.192261664888385, -0.25002149690043024, 52.001
-2.19275230264372, -0.25040796657138475, 52.011
-2.193245024327784, -0.2507958864268693, 52.021
-2.1937295308567912, -0.2512029695216927, 52.031
-2.194210168634305, -0.25160613477599125, 52.041
-2.1947089120886645, -0.25198829837160763, 52.051
-2.195202398243596, -0.2523768056575979, 52.061
-2.1956991534113803, -0.2527653632070458, 52.071
-2.196180124239176, -0.25319189809744874, 52.081
-2.1966665428732974, -0.253611824441316, 52.091
-2.1971507721178343, -0.25403683074119066, 52.101
-2.197642755970996, -0.2544334049476924, 52.111
-2.198146533839336, -0.25481219933624283, 52.121
-2.1986469941207543, -0.2551961529739116, 52.131
-2.199124123759174, -0.25561360009391226, 52.141
-2.199598240624529, -0.25604151412617565, 52.151
-2.2000680131981785, -0.25646531910394815, 52.161
-2.2005337391280033, -0.2568871559817761, 52.171
-2.200999972403284, -0.2573114422241097, 52.181
-2.2014763117396607, -0.2577348693740583, 52.191
-2.201943501801522, -0.2581576684822153, 52.201
-2.2024146633368127, -0.2585845328772934, 52.211
-2.2029070535197017, -0.2589925169267896, 52.221
-2.2034100510712955, -0.2593830018430545, 52.231
-2.2039089797740075, -0.2597718043092588, 52.241
-2.204411679617945, -0.260150016984144, 52.251
-2.204911700094136, -0.26056454066619716, 52.261
-2.2054108876525316, -0.26098819642804044, 52.271
-2.205912240579359, -0.26141213798783075, 52.281
-2.20640357975753, -0.26183271414358367, 52.291
-2.2068783039546886, -0.26224787840938424, 52.301
-2.207374891528932, -0.2626488462848968, 52.311
-2.2078659021609486, -0.26304126192039107, 52.321
-2.2083654956847045, -0.2634245539098203, 52.331
-2.2088629227098684, -0.2638082634473505, 52.341
-2.2093594834073573, -0.2641953198816484, 52.351
-2.2098541406523893, -0.26457912966348746, 52.361
-2.210334238060248, -0.26499024901215296, 52.371
-2.2107954153026164, -0.26540736819502797, 52.381
-2.211270393305287, -0.2658243975507824, 52.391
-2.2117532069417876, -0.26624561569698124, 52.401
-2.2122478482566152, -0.2666630615170742, 52.411
-2.2127425335416535, -0.26708002895174054, 52.421
