0.3407657157077031, -0.38326565056300066, 94.401
0.3412978082515017, -0.38358827196578965, 94.411
0.3418229985701461, -0.3839160911171507, 94.421
0.3423450493390214, -0.38423831281141974, 94.431
0.34288685450256406, -0.38455925232243665, 94.441
0.34344722038480996, -0.38484294119352697, 94.451
0.34400759420632593, -0.3851515349328566, 94.461
0.3445740337815594, -0.3854582216093449, 94.471
0.3451392892765834, -0.38575695796448456, 94.481
0.34570415934951715, -0.38605622650551974, 94.491
0.34627076870046314, -0.38635746539205706, 94.501
0.34683021573619255, -0.3866698755665976, 94.511
0.34738825592661327, -0.386976867706469, 94.521
0.34794678027332404, -0.3872861088435388, 94.531
0.3484966878596621, -0.38760447842240864, 94.541
0.34903229455005524, -0.38792546854048104, 94.551
0.3495712001217276, -0.3882448406128085, 94.561
0.3501312990652847, -0.3885493000215537, 94.571
0.3506909564590997, -0.3888499876592125, 94.581
0.3512487511412865, -0.389152380191822, 94.591
0.3518075687498408, -0.38946361564014076, 94.601
0.35235031469177386, -0.3897698049859108, 94.611
0.35290383933233016, -0.39006784750192214, 94.621
0.3534572331704926, -0.3903419349732664, 94.631
0.3540095356410034, -0.39060736585847894, 94.641
0.35456332995314443, -0.3908936442449248, 94.651
0.3551227024313919, -0.39115982664975524, 94.661
0.35567906547641137, -0.3914426360743548, 94.671
0.35623656067075404, -0.39170559163232616, 94.681
0.35679352716597224, -0.3919820637627062, 94.691
0.35734820727472916, -0.3922799800393195, 94.701
0.35789413430257083, -0.3925483632179179, 94.711
0.3584405835766057, -0.3928281359959172, 94.721
0.3589866755124571, -0.39311661929131575, 94.73
0.35952596700240513, -0.3933999766150017, 94.741
0.3600733700658518, -0.3936711789106973, 94.751
0.3606219220592709, -0.3939330070061658, 94.761
0.3611702560476815, -0.39420913489856635, 94.771
0.36171914122983184, -0.3944861135760164, 94.781
0.3622634526354622, -0.39475455399427717, 94.791
0.362817391918838, -0.39500782495828723, 94.801
0.36336825999608124, -0.3952821719902209, 94.811
0.36391468360959656, -0.39554017349399034, 94.821
0.3644584668637034, -0.3958016951306107, 94.831
0.36500881792763495, -0.3960920745673149, 94.841
0.3655573502144988, -0.39636931371320294, 94.851
0.3661077275121625, -0.3966499920083973, 94.861
0.3666537820165905, -0.3969473747182823, 94.871
0.3672038627931091, -0.39724933259943956, 94.881
0.36775231008525483, -0.397547801171742, 94.891
0.36829805622868306, -0.3978520548798201, 94.901
0.36884244644932024, -0.3981415571687576, 94.911
0.36938486590663605, -0.39841755857632677, 94.921
0.36993198077558587, -0.3987124762095083, 94.931
0.3704750693851374, -0.3990093390058359, 94.941
0.37101920542398514, -0.39932225162528406, 94.951
0.3715599865690997, -0.39964177442799786, 94.96
0.3721075326977836, -0.3999130858917057, 94.971
0.3726451353308753, -0.4001802620855589, 94.981
0.37318884552147163, -0.4004780650150434, 94.991
0.37373793125013466, -0.40075853694629626, 95.001
0.37427998929792844, -0.40105972279560204, 95.011
0.3748228342824489, -0.40137992716898585, 95.021
0.3753683026728581, -0.4016750307475585, 95.031
0.3759126238142336, -0.4019538881516576, 95.041
0.37645744027937067, -0.40224282767153957, 95.051
0.37699824024666484, -0.4025367090224965, 95.061
0.37754522978230043, -0.4028284457311663, 95.071
0.3780907575299215, -0.40309091543608816, 95.081
0.3786311312382311, -0.4033826433319949, 95.091
0.3791760885770731, -0.40366155389805985, 95.101
0.37972144690545634, -0.4039362025010804, 95.111
0.38026763867884555, -0.404231738372316, 95.121
0.38081285133933607, -0.40452536782792, 95.131
0.3813512977062534, -0.4047778369292911, 95.141
0.38189826428868245, -0.40504959569594046, 95.151
0.3824474241434637, -0.4053482567722419, 95.161
0.3829908200406349, -0.40564272399574575, 95.17
0.3835437367706457, -0.4059275113753957, 95.181
0.38408952821384235, -0.4062071791359975, 95.191
0.38463121804974687, -0.40648867443327596, 95.201
0.3851858433819989, -0.4067752623739177, 95.211
0.38574290774232595, -0.4070343164500523, 95.221
0.3863001385938968, -0.40729394258818, 95.231
0.38685746653971387, -0.4075800826335551, 95.241
0.3874096816185575, -0.4078243714553582, 95.251
0.3879687269562965, -0.40807304435747, 95.261
0.38852540553215, -0.4083071672373567, 95.271
0.3890821149953647, -0.4085609850007248, 95.281
0.3896431541859608, -0.4088320948210248, 95.291
0.39020038175601035, -0.4091113386948965, 95.301
0.39076007458164885, -0.40940552010841, 95.311
0.3913219889347488, -0.40967555483471974, 95.321
0.39189121768038093, -0.4099544425051862, 95.331
0.3924483598477735, -0.4102570790883137, 95.341
0.39301035616614977, -0.41056161646735684, 95.351
0.39357798491490154, -0.4108732875506068, 95.361
0.394148142881486, -0.41115291158709905, 95.371
0.39472150212625823, -0.4114367820803803, 95.381
0.39529250606989746, -0.4117017515574072, 95.391
0.3958608646306276, -0.41200447138769275, 95.401
0.39643326246571486, -0.41229395953837156, 95.411
0.39700603997675155, -0.4125816279865966, 95.421
0.3975669001392564, -0.41285373665702124, 95.431
0.3981337445904797, -0.41312497293214967, 95.441
0.3986966586692961, -0.41337270740749227, 95.451
0.399256769853564, -0.4136489253234463, 95.461
0.39982374325319847, -0.4139241806245249, 95.471
0.40037999520560963, -0.4142018754405405, 95.481
0.40091830105916637, -0.41448261671034503, 95.491
0.40144693854012786, -0.4147775120292911, 95.501
0.40199448545850514, -0.4150365136435348, 95.511
0.40254666700630576, -0.4152856717746759, 95.521
0.4030924155410115, -0.4155388173348793, 95.531
0.4036307722926853, -0.4158054706442801, 95.541
0.40417763160459724, -0.4160573640955222, 95.551
0.40473204481978836, -0.4163006548436219, 95.561
0.40531246614205924, -0.41652949879883694, 95.571
0.4058917677787454, -0.4167645316539699, 95.581
0.40645528268988285, -0.41699421355691235, 95.591
0.4070375415337558, -0.41722179451833, 95.601
0.40760766214860283, -0.4174532708561128, 95.611
0.4081877235839957, -0.4176809795962287, 95.621
0.408789609047127, -0.4178890480563949, 95.631
0.40938336374526196, -0.4181107396019086, 95.641
0.4099787057393089, -0.41830835158264784, 95.651
0.4105795094242672, -0.41852233506535574, 95.661
0.4111852988196315, -0.41872877125231545, 95.67
0.411792131738745, -0.418936700197916, 95.681
0.4123971427355225, -0.4191395999415742, 95.691
0.4129845641420826, -0.41934553487046305, 95.701
0.4135639612190186, -0.4195580694327842, 95.711
0.41416485273037973, -0.4197560962832997, 95.721
0.41475972998382704, -0.41995726973466535, 95.731
0.41533744166202824, -0.42017632188041076, 95.741
0.4159113873124214, -0.42039565213640173, 95.751
0.41648613644035615, -0.42061964471293956, 95.761
0.41705694192374143, -0.4208397317822479, 95.771
0.4176237511622234, -0.42105503916358206, 95.781
0.41819961518356474, -0.4212747406011482, 95.791
0.4187765013067779, -0.42148504956346455, 95.801
0.4193413888969015, -0.42170083352517795, 95.811
0.4199255524473046, -0.4219170318248398, 95.821
0.4205228771515576, -0.4221093972207792, 95.831
0.42111771332329617, -0.42231494271521625, 95.841
0.421706163386037, -0.4225133160979915, 95.851
0.4222933405578481, -0.42271588378224123, 95.861
0.42288720170756167, -0.42290277634730306, 95.871
0.42346301645476503, -0.423108706566159, 95.881
0.4240545623528576, -0.4232922442503189, 95.891
0.4246320684296481, -0.4235033967139625, 95.901
0.4252001506793037, -0.42372404661018975, 95.91
0.42578825824572225, -0.4239168533242955, 95.921
0.42637940958992804, -0.4240996547512877, 95.931
0.42695700904352824, -0.424316915755349, 95.941
0.42752558731093265, -0.42453177731910563, 95.951
0.42809069875371636, -0.42475150107553633, 95.961
0.4286769490127019, -0.4249606524084266, 95.971
0.42926500204548207, -0.42514376140081245, 95.981
0.42984922213425697, -0.4253547332594611, 95.991
0.43044342192249696, -0.42555087688800103, 96.001
0.4310337835564789, -0.42575338746074187, 96.011
0.43161970841866587, -0.42595403842423213, 96.021
0.4322091484658701, -0.42615716956344923, 96.031
0.4327905908182268, -0.4263647481427326, 96.041
0.4333530318312888, -0.4265755352516552, 96.051
0.4339359169667593, -0.4267822200700109, 96.061
0.43452662584579294, -0.4269720807288906, 96.071
0.43512415238953783, -0.42714755183915765, 96.081
0.435718316484742, -0.4273463735639202, 96.091
0.4363082924036936, -0.42754555583281484, 96.101
0.4368911342662758, -0.427733464853899, 96.111
0.4374768397940625, -0.4279376387507242, 96.121
0.4380657378696247, -0.42815086639921185, 96.131
0.4386528333521192, -0.42835984418434037, 96.141
0.43923489121411313, -0.4285586661562377, 96.151
0.439822124297173, -0.4287663250469421, 96.161
0.44041117062653634, -0.4289755730434297, 96.171
0.4410027148668614, -0.4291794546040212, 96.181
0.44159068283383635, -0.42938760620164795, 96.191
0.44218032376637206, -0.42959161101999627, 96.201
0.4427643373178415, -0.4297834092890547, 96.211
0.44334479964559614, -0.4299662547364993, 96.221
0.4439227571526672, -0.43008725280351845, 96.231
0.4444947789591347, -0.43017592391048076, 96.241
0.44506893866937836, -0.4302820783115012, 96.251
0.44564365424908725, -0.4303684916365935, 96.261
0.44621225224555394, -0.430437492517932, 96.271
0.4467860731455104, -0.4305353844601568, 96.281
0.4473623711946071, -0.4306289558027695, 96.291
0.4479400383120299, -0.43074129954121787, 96.301
0.4485139149594951, -0.4308656746560672, 96.311
0.4490839235762062, -0.4309898698315532, 96.321
0.44965824640384544, -0.43113684286243287, 96.331
0.45024253250928586, -0.43129371501188546, 96.341
0.4508165897497064, -0.4314509580382888, 96.351
0.4513925131317995, -0.4315638938501204, 96.361
0.4519745267916679, -0.4317075619131564, 96.371
0.4525458919234992, -0.431826068960844, 96.381
0.45312099631922853, -0.4319651426546399, 96.391
0.4537007287752463, -0.43209731188635153, 96.401
0.454287182430908, -0.4322450869537249, 96.411
0.4548786581982438, -0.43242438516059734, 96.421
0.4554754560597484, -0.43264078350832824, 96.431
0.456070572284942, -0.43284101683551496, 96.441
0.4566635728527296, -0.4330229592113583, 96.451
0.4572533438169142, -0.4332007823632349, 96.461
0.45783883387028257, -0.43336779010217225, 96.471
0.45842893081600383, -0.43354465948446363, 96.481
0.45902488356418913, -0.43372801020012675, 96.491
0.4596214318600054, -0.4339191752477324, 96.501
0.4602114068888932, -0.43411937787647675, 96.511
0.46080246198803515, -0.43430669101763436, 96.521
0.4613938030341645, -0.43449632547512845, 96.531
0.4619806532588028, -0.4346841357044567, 96.541
0.46257495521156966, -0.4348837136371779, 96.551
0.4631641241927589, -0.43506302457135876, 96.561
0.46374148367224577, -0.43518986146489935, 96.571
0.464325864444772, -0.43535158087782666, 96.581
0.4649135746319829, -0.4355144826071867, 96.591
0.46550849571634423, -0.4356912511714715, 96.601
0.4660931538956355, -0.43581458584723426, 96.611
0.46667892359425917, -0.4359298371181474, 96.621
0.4672685478164267, -0.43604465407698306, 96.631
0.46786392310552105, -0.436185610081784, 96.641
0.4684537699384048, -0.43630209828572564, 96.651
0.46904794392795945, -0.4364315158795066, 96.661
0.46964164494609095, -0.4365690757020153, 96.671
0.4702359260013137, -0.43669512473648686, 96.681
0.47083123189666526, -0.4368371161989995, 96.691
0.4714264400381318, -0.4369746206610854, 96.701
0.4720230571306342, -0.43705542782613993, 96.711
0.4726244492847078, -0.43719531069503803, 96.721
0.4732154045720756, -0.43728904318218853, 96.731
0.47381442457925377, -0.4374059796277815, 96.741
0.47441526505955156, -0.43752922078380047, 96.751
0.475016783462895, -0.4376469635653933, 96.761
0.47561626837886517, -0.4377740867760542, 96.771
0.4762129273784577, -0.43795517066281553, 96.781
0.4768194453827364, -0.4381304898123236, 96.791
0.47741746026752924, -0.4382828097234254, 96.801
0.4780206283946094, -0.43848823376700863, 96.811
0.47863142433659334, -0.4386896858522803, 96.821
0.4792402871857071, -0.438893119131678, 96.831
0.47985422959407353, -0.43909452847676567, 96.841
0.48046769015141105, -0.4392939720074059, 96.851
0.4810816917792164, -0.4394937605566335, 96.86
0.48169644409433904, -0.43969421563795663, 96.871
0.48230904499910054, -0.4398964807726771, 96.881
0.4829250345618036, -0.4400940579191498, 96.891
0.48354022864911445, -0.4402901027375027, 96.901
0.4841445414847136, -0.4404249433015664, 96.911
0.48474307103039715, -0.4405393903475626, 96.921
0.485346966895521, -0.440652745527707, 96.931
0.48595043640668173, -0.4407653897642511, 96.941
0.48655465526199954, -0.440862390802289, 96.951
0.4871541303836249, -0.4409747298782244, 96.961
0.4877594915262793, -0.4410882789011248, 96.971
0.4883573710811504, -0.4411787198456465, 96.981
0.48895915159729053, -0.44128973413451333, 96.991
0.48956788293681, -0.4413880883227089, 97.001
0.4901665425683225, -0.44147743460423433, 97.011
0.49076964070369705, -0.4415688789132932, 97.021
0.49137802110229706, -0.4416507599779048, 97.031
0.4919791817556939, -0.44169885326687824, 97.041
0.49258291145316785, -0.44176412426691614, 97.051
0.49318493886532766, -0.44185616885722995, 97.061
0.49379808145819504, -0.44192535468535793, 97.071
0.49441539788727595, -0.4419893152864252, 97.081
0.49502726669971464, -0.4420816100972446, 97.091
0.4956405002147098, -0.4421700092294689, 97.101
0.4962524262061109, -0.44225465582636014, 97.111
0.4968641112101502, -0.4423316373817188, 97.121
0.497468917090711, -0.44242796319842204, 97.131
0.4980740614425771, -0.4425166826412232, 97.141
0.49868979701885363, -0.4426055928209701, 97.151
0.4993005353288754, -0.44269121373156517, 97.161
0.49990473138076785, -0.44277384567939393, 97.171
0.5005170925906413, -0.4428411514352581, 97.181
0.5011237399079406, -0.4429114566715158, 97.191
0.5017257734398906, -0.44300211397519906, 97.201
0.5023270220254481, -0.44307333746847916, 97.211
0.5029299397573251, -0.44315414378359824, 97.221
0.5035361159593619, -0.4432123015134625, 97.231
0.5041484946538608, -0.4432647795898844, 97.241
0.5047665888583468, -0.44332929811428384, 97.251
0.5053849550719997, -0.4433852163236069, 97.261
0.5060001353676354, -0.44344644255341115, 97.271
0.506610498841727, -0.4435132555871196, 97.281
0.5072182083874743, -0.4435809651080475, 97.291
0.5078237847692386, -0.44364925837721453, 97.301
0.5084402969948102, -0.44372631471803126, 97.311
0.5090482051874341, -0.4438029456512349, 97.321
0.5096661352879023, -0.4438749435286049, 97.331
0.5102724192273905, -0.443951627757198, 97.341
0.5108776451884417, -0.4440076607809082, 97.351
0.5114860207334955, -0.4440780884076241, 97.361
0.5121015606413151, -0.44413709020176273, 97.371
0.5127133128063207, -0.44420571784446233, 97.381
0.5133211545563096, -0.4442717579315514, 97.391
0.5139201306746081, -0.4443537332830663, 97.401
0.5145255890596718, -0.4443970108397636, 97.411
0.5151293406710683, -0.4444510817197149, 97.421
0.5157369342095566, -0.4445251703296113, 97.431
0.5163434960344133, -0.4445691725304241, 97.441
0.516940005664992, -0.4446325471529443, 97.451
0.5175443364153207, -0.4446830491578794, 97.461
0.5181500645829692, -0.4447425807642965, 97.471
0.5187540438225349, -0.4447858494701168, 97.481
0.5193595326323025, -0.44482964656057755, 97.491
0.5199619454602593, -0.4448969602276513, 97.501
0.5205747678056158, -0.4449497743806133, 97.511
0.5211850469174631, -0.44499623459266363, 97.521
0.5217987355726795, -0.44504160619677113, 97.531
0.5224191916450729, -0.44509554932439094, 97.541
0.5230268691695034, -0.44514665959981026, 97.551
0.523637010783798, -0.44518506628098364, 97.561
0.5242534151415426, -0.4452254554837285, 97.571
0.5248716624694769, -0.44526764653917594, 97.581
0.525486545497704, -0.4453114233386565, 97.591
0.5260967446140083, -0.44535860665994104, 97.601
0.5267119674260713, -0.4454130305361408, 97.611
0.5273142717851, -0.44542801011425576, 97.621
0.5279082615184968, -0.44543258332380425, 97.631
0.5285170398146456, -0.4454607629194192, 97.641
0.5291315037390555, -0.4455073559419099, 97.651
0.529746229503941, -0.4455485784142193, 97.661
0.5303566356083447, -0.44559920926390206, 97.671
0.530968187702503, -0.4456549205740409, 97.681
0.5315779607966841, -0.44569753714937604, 97.691
0.5321879547206958, -0.44574023673849517, 97.701
0.5328008208854861, -0.44578029556532817, 97.711
0.5334126432763032, -0.44581928143305305, 97.721
0.5340253374110048, -0.44585432568469263, 97.731
0.5346380637256849, -0.44588642604871304, 97.741
0.5352321108356543, -0.4458947391738288, 97.751
0.5358230956251254, -0.44589786896232203, 97.761
0.5364150714078617, -0.44589625616522804, 97.771
0.537003339576515, -0.4458901637296985, 97.781
0.537597244716308, -0.44588141014440347, 97.791
0.5381937401960131, -0.44590177842806195, 97.801
0.5387935959650759, -0.445907721579861, 97.811
0.5393947163292484, -0.44589781314303434, 97.821
0.5399895977220155, -0.4458993436099674, 97.831
0.5405823604328132, -0.4458934551817805, 97.841
0.5411807756751978, -0.4458823313266918, 97.851
0.5417683477937402, -0.4458547067189903, 97.861
0.5423675366494668, -0.4458531664962375, 97.871
0.5429597510805129, -0.4458554611327453, 97.881
0.5435552619020968, -0.44584747827132737, 97.891
0.5441495593964332, -0.4458484730863156, 97.901
0.5447614893782138, -0.44585063845948397, 97.911
0.545365696097023, -0.44585113057959025, 97.921
0.5459684439479103, -0.4458449642641964, 97.931
0.5465703176246965, -0.4458426854518965, 97.941
0.5471765638825296, -0.44582469559285876, 97.951
0.547774153341015, -0.4458187199856778, 97.961
0.5483834538782302, -0.44581582478910164, 97.971
0.5489895065567818, -0.4458086124338874, 97.981
0.549596148302241, -0.4457862982211789, 97.991
0.5501996851277263, -0.44577574872628034, 98.001
0.5508084553911804, -0.4457744653399089, 98.011
0.5514245324555274, -0.4457795497631007, 98.021
0.5520349178220008, -0.4457667234741716, 98.031
0.5526510612150864, -0.44576926750628487, 98.041
0.5532719290858625, -0.4457745968993187, 98.051
0.5538930773265077, -0.4457752269026893, 98.061
0.5545067826552071, -0.445781283794042, 98.071
0.5551209121649423, -0.4457738006864482, 98.081
0.5557384269630496, -0.4457714099402528, 98.091
0.5563718914273784, -0.44579195839964963, 98.101
0.5570044976451513, -0.4458061291031131, 98.111
0.5576216931203986, -0.44580518018182835, 98.121
0.5582352005709015, -0.4458056663294413, 98.131
0.5588514450583618, -0.4458099041198708, 98.141
0.5594754008641968, -0.4458131424579023, 98.151
0.5601023056132557, -0.4458156915702194, 98.161
0.5607259341433081, -0.44582658429683686, 98.171
0.561370793859745, -0.4458543541616684, 98.181
0.5620208301504716, -0.44588520688008215, 98.191
0.5626499966840476, -0.44588931384957303, 98.201
0.5632525559109982, -0.4458917527783678, 98.211
0.5638640195763133, -0.4458762641862393, 98.221
0.5644763374080124, -0.4458657586738477, 98.231
0.5650746106815372, -0.44586936524829707, 98.241
0.5656840459481607, -0.44586617278004026, 98.251
0.5662896870770968, -0.4458623616899198, 98.261
0.5668911457334962, -0.44585219457313763, 98.271
0.5675003289127946, -0.44584592070811296, 98.281
0.5681121808567156, -0.4458466130987397, 98.291
0.5687387288032107, -0.4458479757415369, 98.301
0.5693720789033621, -0.44584536238610667, 98.311
0.5700024622980832, -0.4458292769230708, 98.321
0.5706284750925598, -0.44580953617196556, 98.331
0.5712638044502468, -0.4457963765314608, 98.341
0.5719020349147502, -0.4457825650926179, 98.351
0.5725394146689988, -0.4457735922358676, 98.361
0.5731769936751404, -0.44576130517123574, 98.371
0.5738164752780331, -0.4457527271889695, 98.381
0.574453498402282, -0.4457393266776542, 98.391
0.5750939043416015, -0.44572896897659486, 98.401
0.5757143307044289, -0.4457003725254945, 98.411
0.5763387243478051, -0.4456666240644979, 98.421
0.5769615895529299, -0.44563492178350095, 98.431
0.5775877328365048, -0.445597033940254, 98.441
0.5782132508055076, -0.4455521413450243, 98.451
0.5788376272391319, -0.44551601099088073, 98.461
0.5794660932150926, -0.44547764141911744, 98.471
0.5800920408822381, -0.4454357830477429, 98.481
0.5807160361968279, -0.44539067088939777, 98.491
0.5813436904872995, -0.4453491684893223, 98.501
0.581963282069105, -0.4452884824168548, 98.511
0.5825805235960255, -0.445217660866781, 98.521
0.5831975472723787, -0.4451514162370564, 98.531
0.5838131643363651, -0.44508016367174486, 98.541
0.5844312134410268, -0.4450105200602861, 98.551
0.5850457510805156, -0.4449387446667327, 98.561
0.5856311818590175, -0.44488552218507105, 98.571
0.5862366359163871, -0.44484227647395375, 98.581
0.5867867112213209, -0.4448047094277942, 98.591
0.587387654030176, -0.44473708744010015, 98.601
0.5879993873041801, -0.4446700179899805, 98.611
0.5885644236561148, -0.4446311190749028, 98.621
0.5891526237527659, -0.4445405966037169, 98.631
0.5897581783566962, -0.4444672085698641, 98.641
0.5903705796258517, -0.44441044532451357, 98.651
0.5909579673462791, -0.44433105555609453, 98.661
0.5915418174599452, -0.44427937151616836, 98.671
0.592155498483412, -0.4441792573481581, 98.681
0.5927568336137898, -0.4440784769468544, 98.691
0.5933513125033076, -0.443992908713095, 98.701
0.5939762067981522, -0.44388660084480697, 98.711
0.5945973373469209, -0.4437822878058266, 98.721
0.5952286887523307, -0.44368090979529506, 98.731
0.5958263774306279, -0.44359819642039, 98.741
0.5964380101597808, -0.44347431739406057, 98.751
0.5970544458688929, -0.44338636542902987, 98.761
0.597667327681411, -0.44326538450842184, 98.771
0.5982596790265503, -0.4431847069984307, 98.781
0.5988637510466027, -0.4430670160053888, 98.791
0.5994731760771098, -0.4429514433229401, 98.801
0.6000474020097591, -0.44285969264655467, 98.811
0.6006434078147145, -0.4427291019968667, 98.821
0.6012669270304732, -0.44258831023668715, 98.831
0.6018898342491953, -0.4424571324221829, 98.841
0.6024997400656976, -0.4423450484476701, 98.851
0.6030906979026661, -0.44223941139572415, 98.861
0.6036856755179667, -0.4420968756956154, 98.871
0.604302641208734, -0.44195478413740136, 98.881
0.6049143695796232, -0.44177142996698876, 98.891
0.6055310106161844, -0.44161020445179916, 98.901
0.6061117063728083, -0.44151647349599626, 98.911
0.6067347602334607, -0.44138512572456107, 98.921
0.6073518615562261, -0.44128115389647116, 98.931
0.6079702343566354, -0.44110852788843763, 98.941
0.6085820570590472, -0.4409740498057193, 98.951
0.6091978513181964, -0.4408257117724269, 98.961
0.6098160013295043, -0.4407007468238403, 98.971
0.6104095328869598, -0.4405791354938588, 98.981
0.6110310639491483, -0.4403949635924745, 98.991
0.6116397878309879, -0.4402570425587749, 99.001
0.612246863741935, -0.4401189663783944, 99.011
0.612840383910962, -0.4400293035129562, 99.021
0.6134563174280405, -0.43987642642737756, 99.031
0.6140828140931858, -0.43969789659998704, 99.041
0.6146794243961295, -0.439560788015952, 99.051
0.6152780664832467, -0.4394176763885862, 99.061
0.615894019841108, -0.4392650291862674, 99.071
0.616507238510123, -0.4391176370988782, 99.081
0.6171253998436657, -0.4389567053408006, 99.091
0.6177346069488252, -0.4388073196358742, 99.101
0.6183488569765442, -0.4386213817607839, 99.111
0.6189594253586068, -0.4384750879958931, 99.121
0.619587342807315, -0.43829185025911777, 99.131
0.6202084706388749, -0.4381002629488559, 99.141
0.6208116847813334, -0.4379400440469458, 99.151
0.6214211118861294, -0.4377409626031618, 99.161
0.6220292965497672, -0.43757701994881115, 99.171
0.6226409810691638, -0.43737448571551896, 99.181
0.6232685717729161, -0.43716924987634576, 99.191
0.6238877525348276, -0.4369962396862683, 99.201
0.6244934068604935, -0.43682153071801944, 99.211
0.6251200221566462, -0.4366298158812087, 99.221
0.6257583739826814, -0.43643790548532857, 99.231
0.6263958541782729, -0.43623734050268737, 99.241
0.6270341414069253, -0.43603429900471713, 99.251
0.6276712574027443, -0.43583061171287446, 99.261
0.6283063447666163, -0.43562399577529654, 99.271
0.6289460416599949, -0.43541238822852846, 99.281
0.6295793252288765, -0.43520384600415907, 99.291
0.6302152285963212, -0.43498752697346427, 99.301
0.6308366108936246, -0.4347926133622221, 99.311
0.6314568634672726, -0.4345953130667154, 99.321
0.632070145501485, -0.43443723467492523, 99.331
0.6326761192664362, -0.4342887988161516, 99.341
0.6332796694827151, -0.4341610635041175, 99.351
0.6338922653238669, -0.4339931881559556, 99.361
0.6345041255800342, -0.4338389646670263, 99.371
0.6351154114119709, -0.43372800917159077, 99.381
0.635720568760084, -0.4335948469821585, 99.391
0.6363324945268432, -0.43348278774763627, 99.401
0.6369355908901654, -0.4333561496352405, 99.411
0.6375490873102905, -0.43317357784008087, 99.421
0.6381576882051856, -0.4329972942554094, 99.431
0.6387695208468233, -0.4328218251005306, 99.44
0.6393794070994646, -0.4326434810719406, 99.451
0.6399831888676539, -0.43248987488898993, 99.461
0.6406046136321795, -0.43232799371181074, 99.471
0.6412215751040838, -0.43216860198819373, 99.48
0.6418348043127643, -0.4320070916176112, 99.491
0.6424232966765266, -0.43187992240052586, 99.501
0.6430400419464435, -0.4316914398083219, 99.511
0.6436598997626514, -0.43149385909918153, 99.521
0.6442613691293717, -0.4313322905517536, 99.531
0.6448732579697456, -0.43113621535260793, 99.541
0.6454829661736123, -0.43094999049581334, 99.551
0.6460400281527037, -0.4308380769160252, 99.561
0.646635228030457, -0.4306535426545834, 99.571
0.6472435600214912, -0.4304454303276747, 99.581
0.647854807885246, -0.4302340739212519, 99.591
0.648469149994465, -0.4300170954817887, 99.601
0.6490909516469611, -0.4297894482057868, 99.611
0.6496945999148344, -0.429588293297933, 99.621
0.6503214827109692, -0.4293478307226887, 99.631
0.6509469833455496, -0.42910406140451113, 99.641
0.6515712918419782, -0.4288622574131864, 99.651
0.6521734413137774, -0.42865008015902994, 99.661
0.6527976813552583, -0.4284007255107488, 99.671
0.6534106977054938, -0.42815521382992755, 99.681
0.6540219007099409, -0.4279094915424909, 99.691
0.6546220070152722, -0.4276778670901537, 99.701
0.6552336397531154, -0.4274087725231272, 99.711
0.6558337748364156, -0.42718560287837953, 99.721
0.6564466792318928, -0.42695221590847177, 99.731
0.6570423165044263, -0.4266923372374239, 99.741
0.6576331283014644, -0.42646171216200374, 99.751
0.658222735196834, -0.4262425029467235, 99.761
0.6588134768172578, -0.4260089728636482, 99.771
0.6594191206209902, -0.4257402976603134, 99.781
0.6600239371308125, -0.4254699539312868, 99.791
0.660628924421331, -0.42519450772902756, 99.801
0.6612359658462283, -0.4249531599664236, 99.811
0.6618342579906791, -0.4247173826440994, 99.821
0.6624439382664657, -0.4244290009381027, 99.831
0.6630537363097293, -0.42412083052083427, 99.841
0.663660033941406, -0.42380930827935076, 99.851
0.6642654503462166, -0.4234896657159725, 99.861
0.6648711258912555, -0.4231736474510452, 99.871
0.665476227041898, -0.42285757100565263, 99.881
0.666078147597695, -0.4225393641992083, 99.891
0.6666802911908231, -0.4222128128527326, 99.901
0.6672836258311513, -0.421933034418373, 99.911
0.6678664358248233, -0.42166087727488955, 99.921
0.6684401450888042, -0.4214166883445901, 99.931
0.669020961537204, -0.4211482807031281, 99.941
0.6696004432748229, -0.4208592806192278, 99.951
0.6701558171824541, -0.4206211188675908, 99.961
0.6707135185151335, -0.4203518398137701, 99.971
0.6712691994701582, -0.42008249764844197, 99.981
0.6718338715062365, -0.4197893151778743, 99.991
0.672396033736818, -0.41947456640284403, 100.001
0.672967891559419, -0.41919191054945154, 100.011
0.6735447975373826, -0.41893001424132426, 100.021
0.6741226272628603, -0.4186434643270448, 100.031
0.6747037035019176, -0.4183631380361817, 100.041
0.6752825022899832, -0.418074370585215, 100.051
0.6758568754685772, -0.4177794701224614, 100.061
0.6764357905475518, -0.4174897275335759, 100.071
0.6770018733259164, -0.41720324278555204, 100.081
0.6775773424629887, -0.4168869443713832, 100.091
0.678150817393851, -0.4165859340467996, 100.101
0.6787346065636997, -0.4162930914388762, 100.111
0.6793189470226124, -0.4160118590867867, 100.121
0.6799129888172354, -0.4157256568389426, 100.131
0.6805032795159622, -0.4154462975394971, 100.141
0.6810894528111322, -0.4151397726874674, 100.151
0.6816747300261194, -0.41484289521214723, 100.161
0.6822644339062777, -0.4145390656219686, 100.171
0.6828482133257638, -0.4142572408292378, 100.181
0.6834365452330096, -0.41397202209414236, 100.191
0.6840280140898508, -0.41368142750942566, 100.201
0.6846173820969875, -0.41338427053154103, 100.211
0.6852043359264323, -0.4130844182274246, 100.221
0.6857946522417855, -0.4127977412445983, 100.231
0.6863881212317818, -0.41250095145484755, 100.241
0.6869753291005949, -0.4121960352452382, 100.251
