0.007254479677411121, -1.3781306798353234, 101.811
0.007824804446424319, -1.3781739125474404, 101.821
0.0083932515360719, -1.378223558742649, 101.831
0.008968294209071068, -1.3782472937051957, 101.841
0.009546510491924148, -1.3782836766279891, 101.851
0.010110545005754132, -1.3782949813654288, 101.861
0.010671006051247073, -1.378344244112234, 101.871
0.011235767951553371, -1.378392467567632, 101.881
0.011799913664144457, -1.378447512384304, 101.89
0.012366275041566843, -1.3784822695358203, 101.901
0.01293653569782735, -1.3785003515324543, 101.911
0.01350617423714287, -1.3785306155734858, 101.921
0.014085344349985096, -1.3785591458914064, 101.931
0.014660835724545102, -1.3785654450398646, 101.941
0.015239965615434267, -1.3785903862697488, 101.951
0.015812659787897476, -1.3786058645454937, 101.961
0.01639523387566573, -1.3786273111023815, 101.971
0.0169561330025369, -1.378677946890313, 101.981
0.017517412388891568, -1.3787101045858299, 101.991
0.018077495764865475, -1.378744380066984, 102.0
0.018634412885933496, -1.3787785458745907, 102.011
0.019194083282806043, -1.3788035462611674, 102.021
0.019755549596411376, -1.378821861020752, 102.031
0.020317897644700933, -1.378840583345624, 102.041
0.02087676235325621, -1.378861613691423, 102.051
0.0214337050318177, -1.3788862891487224, 102.06
0.021996740588303067, -1.3789153831344345, 102.071
0.022568250752593326, -1.3789177576706984, 102.081
0.023134596080544273, -1.378920194684727, 102.091
0.023715899283734333, -1.3789250689518306, 102.1
0.024276652366167537, -1.3789419877386633, 102.11
0.02483195909361017, -1.3789605861468814, 102.121
0.02538920836704872, -1.3789828313139754, 102.131
0.025944147374731975, -1.3790001220656096, 102.141
0.026505528250813953, -1.379010598094521, 102.151
0.027076429173992986, -1.379014862437201, 102.161
0.027641813945869398, -1.379016186599204, 102.171
0.02819837062782471, -1.3790382818174536, 102.181
0.02876017803364471, -1.3790606024605148, 102.191
0.029317083424423525, -1.3790905827632465, 102.201
0.02987163615990343, -1.3790864349785785, 102.211
0.030425934991690176, -1.3791045488399, 102.221
0.030989885970246815, -1.3791057402259577, 102.23
0.031555704717752764, -1.3791057604800958, 102.241
0.032110043620800485, -1.3791193177118963, 102.251
0.032659726603727256, -1.3791355884122718, 102.26
0.03323180835768237, -1.3791375624480153, 102.271
0.03379289620807878, -1.3791432632229137, 102.281
0.034339519781002095, -1.3791769829287124, 102.291
0.03488912483168668, -1.379199857329098, 102.301
0.03544240233334646, -1.3792324043675348, 102.311
0.03599365845260226, -1.379242125873354, 102.321
0.03654629111575997, -1.3792619863669833, 102.33
0.03708881234228939, -1.3792936621466496, 102.341
0.037645018326077605, -1.3793177408431792, 102.351
0.03819990354095823, -1.379330002163829, 102.361
0.038748001361828883, -1.3793385857144131, 102.371
0.03931330666255328, -1.379339713815786, 102.381
0.039876182838457216, -1.3793401725906806, 102.391
0.04043947510494442, -1.379341445963356, 102.401
0.04101262278984185, -1.379338049222931, 102.411
0.04157934047808192, -1.3793379150374483, 102.421
0.042150108403951, -1.3793334852821004, 102.43
0.04272675552617644, -1.3793264117884754, 102.441
0.04330343780060862, -1.3793198309629582, 102.451
0.043877284442526185, -1.3793132682296225, 102.461
0.04445365977733122, -1.3793039770736393, 102.471
0.04502992564967162, -1.3792977669482605, 102.481
0.045600573936172936, -1.3792923859720252, 102.491
0.04617430469160448, -1.3792780087101297, 102.501
0.04673956908472679, -1.3792652969073969, 102.511
0.047299443435304615, -1.3792446580688291, 102.521
0.047846921383893966, -1.3792214955198525, 102.531
0.048394628057604444, -1.37918816042662, 102.541
0.048934149669181776, -1.3791752967100297, 102.551
0.04947296364933655, -1.3791566050557968, 102.561
0.050014081113558026, -1.3791263411325685, 102.571
0.05055650709656569, -1.3791084851973952, 102.581
0.051099543786791005, -1.3790717098840248, 102.591
0.05164717333162759, -1.3790643948165762, 102.6
0.05220975899797331, -1.3790346948912668, 102.611
0.052760902216298054, -1.378992446805303, 102.621
0.053310017409851404, -1.3789350897809385, 102.631
0.05385424973634881, -1.3788828420119956, 102.641
0.0543968138276049, -1.3788564230465568, 102.651
0.05494985943002238, -1.3788266563091847, 102.661
0.05550846305762293, -1.3787954165967526, 102.671
0.0560582528569852, -1.3787416259081813, 102.681
0.05659470405953236, -1.3787140599753487, 102.691
0.0571444841247718, -1.378665108215664, 102.701
0.057693214655232784, -1.378641012503907, 102.711
0.05824206893628018, -1.3786063931388468, 102.721
0.058785760070163076, -1.3785574378257968, 102.731
0.059325265466009997, -1.3785087327736798, 102.741
0.05988000124367292, -1.3784877973686938, 102.751
0.060436543185789546, -1.3784285050317002, 102.761
0.06097839723923457, -1.378395016416892, 102.771
0.06152929977931443, -1.3783426094214153, 102.781
0.06207716355865178, -1.3782930348794649, 102.791
0.06262603188550869, -1.3782486665771463, 102.801
0.0631788594191479, -1.3781961178326607, 102.811
0.0637497779385687, -1.3781481721200963, 102.821
0.06431582833050366, -1.3780881200940593, 102.831
0.06487084446615003, -1.378029314100808, 102.841
0.0654206933213134, -1.3779793111318606, 102.851
0.0659778514587469, -1.3779368428441447, 102.861
0.06652360862609225, -1.377886090775089, 102.871
0.06708551606164828, -1.3778293502329093, 102.881
0.0676362521866371, -1.3777816354272, 102.891
0.06818814978332846, -1.377728366428368, 102.901
0.06874032207566746, -1.3776547922433813, 102.911
0.06929255239092347, -1.37761727391311, 102.921
0.06985531395252395, -1.3775737456695523, 102.931
0.07041761499165179, -1.3775070665940075, 102.941
0.0709660458480323, -1.3774583893518195, 102.951
0.07153347749324086, -1.3773885262821866, 102.961
0.07210103296286394, -1.377317581132434, 102.971
0.07266942200956944, -1.3772683082059582, 102.981
0.073233636069731, -1.377208398683874, 102.991
0.07378534325996686, -1.3771658791356043, 103.001
0.07432802109459331, -1.3771089148510531, 103.011
0.07487429215849664, -1.3770527283073604, 103.021
0.07542422870523234, -1.3770063870971192, 103.031
0.07597725297083699, -1.376960728684163, 103.041
0.07654188113972883, -1.3768991808583422, 103.051
0.07708778647010668, -1.3768611590585482, 103.061
0.07763878179040852, -1.3768007331498229, 103.071
0.07819779650552794, -1.3767394955569885, 103.081
0.07874448764416396, -1.3766931748765217, 103.091
0.07930829841169537, -1.376606520738732, 103.101
0.07987138069844832, -1.3765317491527849, 103.111
0.08043603959781265, -1.3764236599990867, 103.12
0.08098935569637669, -1.3763330493049706, 103.131
0.08154622584267891, -1.3762539505919555, 103.141
0.08209871087473969, -1.3761649179197581, 103.151
0.0826333616219114, -1.376127637343421, 103.16
0.08318943920790135, -1.3760301212824924, 103.17
0.0837509193374218, -1.3759214747881496, 103.181
0.08430904570247774, -1.3758177411797603, 103.191
0.08486154070228875, -1.375727096704724, 103.201
0.08540933768486364, -1.375648408694875, 103.211
0.08594025731038965, -1.3756033832795116, 103.221
0.08648119556041804, -1.375531099233803, 103.231
0.08701270850481109, -1.3754642671790975, 103.241
0.08754709829414963, -1.3754045116035218, 103.251
0.08809934317082985, -1.3753118941072628, 103.261
0.08865108115494225, -1.3752263479924844, 103.271
0.08922113540847709, -1.3751297988675615, 103.281
0.08979080671573825, -1.3750232372770934, 103.291
0.09035910986929732, -1.3749166627501297, 103.301
0.09092947190113959, -1.3747931293392945, 103.311
0.09149851806061468, -1.3746698159878525, 103.321
0.092059151785753, -1.3745554395783262, 103.331
0.09261948052994928, -1.374459067469827, 103.341
0.09317641496967694, -1.3743970561327485, 103.351
0.09372884383606221, -1.3743329184736912, 103.361
0.09428391625864457, -1.3742599911237834, 103.371
0.09484395299549023, -1.3741317647096847, 103.381
0.09541053139200108, -1.373997526448422, 103.391
0.09597339889049177, -1.373881618765976, 103.401
0.09651522334323126, -1.3738207185924647, 103.411
0.09705670112156797, -1.3737643625348925, 103.421
0.0975939372128614, -1.373669993033045, 103.431
0.09814817962508354, -1.373561191241267, 103.441
0.09870660254639821, -1.3734102938991388, 103.451
0.09926464118493626, -1.3732765269586265, 103.461
0.09980796769049213, -1.3732144614811808, 103.471
0.10035526982765354, -1.3731059287735037, 103.481
0.10091367176938532, -1.3729433833105378, 103.491
0.10145288937613872, -1.3728747534350876, 103.5
0.10199700600561426, -1.3727722220358896, 103.511
0.10253656977579781, -1.3726500458514452, 103.521
0.10307919320632614, -1.3725840957727309, 103.531
0.10362385265487356, -1.3725062217989479, 103.541
0.10417384217336341, -1.3723783786351824, 103.551
0.1047055143631519, -1.3722868110143809, 103.561
0.10524884972500909, -1.3721928827390466, 103.571
0.105797203975131, -1.3720946291228224, 103.581
0.10634322278449143, -1.3719969747230467, 103.591
0.10688923964486313, -1.3718485228730328, 103.601
0.10743356519424829, -1.3717445919153515, 103.611
0.10797755266048825, -1.3716403708365201, 103.621
0.10849256710178154, -1.371564410325377, 103.631
0.10901732941318212, -1.3714589077132007, 103.641
0.10956720133058179, -1.3713435977391824, 103.651
0.11011446197086433, -1.3712318196096696, 103.661
0.11066125734770627, -1.3710888473882807, 103.671
0.11118334530466342, -1.3710079610863213, 103.681
0.11168807679862944, -1.3709338639884618, 103.691
0.11221896284670314, -1.3708159277561769, 103.701
0.11276607465559206, -1.3706854106775133, 103.711
0.11331346482877318, -1.3705357639984843, 103.721
0.11386038221980649, -1.370396490684798, 103.731
0.11440318667945337, -1.3702262739780748, 103.741
0.11494627320087628, -1.370081322698817, 103.751
0.11549369307225268, -1.369934458986501, 103.761
0.11603507111200884, -1.3697522658408716, 103.771
0.11657110681851418, -1.3695833684818588, 103.781
0.11711367440558752, -1.3694376598463085, 103.79
0.11764312850784003, -1.3692620274930491, 103.801
0.11818275047073792, -1.3690911503733, 103.811
0.11871923738323523, -1.3688922621792043, 103.82
0.11925154383860395, -1.3686893995633185, 103.83
0.11978960965386455, -1.3684372823984936, 103.841
0.12033172501831944, -1.368195450433376, 103.851
0.12085589692248681, -1.368054455362911, 103.861
0.12138738759164613, -1.3678262464644808, 103.871
0.12192085325576185, -1.3676354824624726, 103.881
0.1224562319319041, -1.367433145293293, 103.891
0.12297041167663667, -1.367261263371357, 103.901
0.12349701937281479, -1.3670453273663639, 103.911
0.12402858035870684, -1.3667916205695072, 103.921
0.12456684786956887, -1.3665347012829219, 103.931
0.12510346404323253, -1.3662735688088976, 103.941
0.12564200613359666, -1.3660087937991299, 103.951
0.12617872660225038, -1.365745897155066, 103.961
0.126713436592107, -1.3654793149086462, 103.971
0.12724861812092522, -1.3652144738529466, 103.981
0.12778287068454472, -1.3649467295727462, 103.991
0.12831486362161504, -1.3646747137843491, 104.001
0.12885077527197228, -1.3644157931967813, 104.011
0.1293770195168618, -1.3641783189711032, 104.021
0.12990997784220695, -1.3639579131153896, 104.031
0.1304265346387976, -1.3637392411514784, 104.041
0.13095254621941854, -1.363519561418759, 104.051
0.13148174775216054, -1.3632464290114914, 104.061
0.13201544210077318, -1.362979574876436, 104.071
0.13254642440581937, -1.3627113068934291, 104.081
0.13307743002795364, -1.3624401710930585, 104.091
0.133608260862419, -1.3621680482976877, 104.101
0.1341401785568796, -1.361900974211964, 104.111
0.13464653939474153, -1.3616554371129845, 104.12
0.13515750628851247, -1.3613842456948695, 104.131
0.13566969283489652, -1.3611483956921564, 104.141
0.13619644379496737, -1.3608725491338944, 104.151
0.13672116230658057, -1.3605902626909292, 104.16
0.13725071326706553, -1.3603124851044217, 104.171
0.13777624177491798, -1.3600309052043855, 104.181
0.13830368051445993, -1.3597468583629229, 104.191
0.1388339655216474, -1.359467302191038, 104.201
0.1393630665712426, -1.3591902327409782, 104.211
0.13989772038441914, -1.3589108995479233, 104.221
0.14042777479269308, -1.3586320636930618, 104.231
0.1409573850444343, -1.3583488098719012, 104.241
0.14149116711519397, -1.3580710905626745, 104.251
0.14201496514305947, -1.3577949487192675, 104.26
0.1425074440775358, -1.3575290857325744, 104.271
0.14301320741498677, -1.3572410167941218, 104.281
0.14353646481429935, -1.3569495206396816, 104.291
0.14406442877359274, -1.3566600253700105, 104.3
0.14459121660357965, -1.3563719735108173, 104.311
0.14511996741552774, -1.3560856930905256, 104.321
0.14564769001986905, -1.3557998158520614, 104.331
0.1461769751532087, -1.3555125394493632, 104.341
0.14670348468273858, -1.3552224123206549, 104.351
0.14721425052586895, -1.3549455507730197, 104.361
0.14773392783668587, -1.3546670311213416, 104.371
0.14824182109974543, -1.3543945099589174, 104.381
0.14874210169318763, -1.354095920213682, 104.39
0.14926465816519563, -1.3538100756853009, 104.4
0.1497876655965839, -1.3535145352359355, 104.411
0.15031069853371684, -1.3532158295761252, 104.421
0.1508344474151781, -1.352915567932146, 104.431
0.1513587333826356, -1.3526149310421345, 104.441
0.15188024645202167, -1.3523155543565175, 104.45
0.15239183838093762, -1.352045151046022, 104.461
0.15290877550547036, -1.3517636514269848, 104.47
0.15342184811075943, -1.3514595404384695, 104.481
0.15394143315310949, -1.351152130768857, 104.491
0.15445729288145535, -1.350841866553946, 104.501
0.154974230032478, -1.3505304885506897, 104.511
0.15548881224346484, -1.3502195829412453, 104.521
0.15599818719984326, -1.3499186188454648, 104.53
0.15650774183515148, -1.349602571646381, 104.541
0.15701978299034214, -1.3492863561359671, 104.551
0.15752626435665035, -1.3490144303402032, 104.561
0.1580325929689053, -1.3487339656569755, 104.571
0.15853658918296037, -1.3484134662007872, 104.581
0.15904590298379517, -1.3481155932297457, 104.591
0.15955235719020094, -1.3478400787245186, 104.601
0.16005542124997776, -1.3475486254455213, 104.611
0.16055585553494187, -1.347218382903694, 104.621
0.16105958427965966, -1.3468889551394356, 104.631
0.16156169313915075, -1.3465912675261968, 104.64
0.1620621258211199, -1.3462641357409286, 104.651
0.16256497017048688, -1.3459311102141347, 104.661
0.16306615336931735, -1.3455980321709498, 104.671
0.16356937199134758, -1.34525797092353, 104.681
0.1640692009872897, -1.344968463431955, 104.691
0.16456035887648351, -1.3446584745884425, 104.701
0.16505712854306842, -1.344312484199061, 104.711
0.16555262335588533, -1.3439749797671146, 104.721
0.16604574261606908, -1.3436297559248738, 104.731
0.16654055280157118, -1.3432864766519357, 104.741
0.16703527442066116, -1.3429742618863065, 104.75
0.16752231046324245, -1.3426530112411579, 104.761
0.16801068290495988, -1.342304754265938, 104.77
0.16850412138336957, -1.3419530870548175, 104.781
0.16899783758280895, -1.3416067390393118, 104.791
0.16948139921509459, -1.3412956505966187, 104.801
0.16996573414234833, -1.3409430977989818, 104.811
0.17045046461144792, -1.3405788210798713, 104.821
0.17093411792256474, -1.3402258126117423, 104.831
0.17141939386586552, -1.3398687850426536, 104.841
0.17189896629927875, -1.3395087784260071, 104.851
0.17238108511090328, -1.3391489920009514, 104.861
0.17286170964905329, -1.3387896788589742, 104.871
0.1733431611061931, -1.3384265022091573, 104.881
0.17382386768260777, -1.3380623335729962, 104.891
0.17430161805322592, -1.3377021307575792, 104.901
0.1747762972254434, -1.3373659493975703, 104.911
0.17524903288855248, -1.3370117915688868, 104.921
0.17572182121555635, -1.3366449091004435, 104.931
0.1761950298383842, -1.336277780064803, 104.94
0.17666615853987577, -1.3359241840625935, 104.951
0.17712616615013874, -1.3355863349756576, 104.961
0.17757492299989164, -1.3352243071820893, 104.971
0.17804072817499972, -1.3348509176243142, 104.981
0.1784944816311388, -1.334492124633187, 104.991
0.178956830481877, -1.3341163442372677, 105.001
0.17941962811774337, -1.333738951023677, 105.011
0.17986041442683326, -1.3333840598184814, 105.021
0.18029294370825777, -1.3330036013645603, 105.031
0.18072410959287155, -1.3326518905233131, 105.041
0.1811439267022678, -1.332281463130384, 105.051
0.18155801788789536, -1.3318886396886687, 105.061
0.18198590809648224, -1.331515576134713, 105.071
0.18241744857026482, -1.331140130767619, 105.081
0.1828255183615404, -1.3307747655662558, 105.091
0.1832329293406182, -1.3303755146881024, 105.101
0.18365520897109947, -1.3299821210084688, 105.111
0.18407929755120309, -1.3295752908292018, 105.12
0.1844952897886559, -1.3291678977469583, 105.131
0.18492065633475666, -1.3287638308734842, 105.141
0.185341348118431, -1.3283611691457453, 105.151
0.18576532288617187, -1.3279674302922448, 105.16
0.1861922357358275, -1.32756807714962, 105.171
0.1866063960203267, -1.3271705107186915, 105.181
0.18702738187379953, -1.3267663541475478, 105.191
0.1874424965556331, -1.3263590255980828, 105.201
0.18786026388967536, -1.3259497326708043, 105.211
0.18829183270413236, -1.3255880532423108, 105.22
0.18872587090365206, -1.3251807925876606, 105.231
0.18915280501194565, -1.3247767169762754, 105.241
0.18958310829494585, -1.324392953329151, 105.251
0.19001642911129873, -1.3240066833410964, 105.261
0.19044137038460413, -1.323594383945986, 105.271
0.19086970472474468, -1.3232004191273492, 105.281
0.19130240543177185, -1.3228124904187666, 105.291
0.19172743593669678, -1.3224079864009535, 105.301
0.19216395221648086, -1.3220084477310712, 105.311
0.1926070668371335, -1.3216175806611425, 105.321
0.1930469698849136, -1.321229225556039, 105.331
0.19348759327503548, -1.320843900096322, 105.341
0.19392383903159965, -1.320445007535808, 105.351
0.19435314340402726, -1.3200424142753258, 105.361
0.19478827954398098, -1.3196397688520967, 105.371
0.19521217666784113, -1.319220270024738, 105.381
0.19563972587541573, -1.3188349515502744, 105.391
0.1960715809801939, -1.3184315804110278, 105.4
0.19650327177755816, -1.3180525036426327, 105.411
0.19693150401151882, -1.317632755532644, 105.421
0.19735534389003584, -1.3172087841260807, 105.431
0.19777736590522185, -1.316781910626179, 105.44
0.19821580545398998, -1.3163684138086937, 105.451
0.19865101158162096, -1.3159634009857684, 105.461
0.19908290916233964, -1.3155504789822103, 105.47
0.1995150978423812, -1.315146557097918, 105.481
0.19993238277323888, -1.3147183288800575, 105.49
0.200363486305368, -1.3143050656859767, 105.501
0.2008003368802221, -1.3138848701404493, 105.511
0.20122781515506127, -1.3134597798640668, 105.521
0.2016640078632836, -1.3130386975121058, 105.531
0.20208797021460448, -1.3126015454173225, 105.541
0.20251990848808454, -1.312182681526197, 105.551
0.20295361416793134, -1.311764669033638, 105.561
0.20338540604420324, -1.31134587973024, 105.571
0.20381069911487687, -1.3109315322912707, 105.581
0.2042321147073103, -1.3104941213680772, 105.59
0.2046636059133976, -1.3100781348092931, 105.601
0.20508873401842578, -1.3096566181527123, 105.611
0.20552177426512552, -1.3092333425750091, 105.62
0.20594050626184052, -1.3087902328259533, 105.631
0.206348928408943, -1.3083434373031224, 105.64
0.20676706770140074, -1.3079025927028889, 105.651
0.20718175471695244, -1.3074623681745752, 105.661
0.20759931143586108, -1.3070207409744805, 105.671
0.20802457295384333, -1.3065783843075587, 105.681
0.20846900554380443, -1.3061495623241317, 105.691
0.20891475660365105, -1.3057085807408924, 105.701
0.20936719831193173, -1.30527830392484, 105.711
0.20981799431218628, -1.304848740040114, 105.721
0.21027072098490396, -1.3044135117839024, 105.731
0.2107293155261272, -1.3039757352899135, 105.741
0.21119572913709092, -1.3035386785303358, 105.751
0.2116702989130818, -1.3030944664131827, 105.76
0.21214278336315712, -1.302676241107473, 105.771
0.21261755202940047, -1.302263189643546, 105.781
0.21308422424656143, -1.3018447630700198, 105.791
0.2135571187838502, -1.3013992651514832, 105.801
0.21402818691735687, -1.3009500959076898, 105.811
0.21450111413472367, -1.3005157422276854, 105.821
0.21497063393010996, -1.3000914780215544, 105.831
0.2154344534331042, -1.29969368541102, 105.841
0.21589851889753192, -1.2992921151950358, 105.851
0.21635250778626183, -1.2988870931347067, 105.861
0.21681299804062476, -1.298462343497767, 105.871
0.21727878981148274, -1.2980461941636843, 105.88
0.21773683355673795, -1.2976432829167253, 105.89
0.21819749873944774, -1.2972419674706688, 105.901
0.21865073390025483, -1.2968330176612712, 105.911
0.21909956593120167, -1.2964129660094212, 105.921
0.21954752518835902, -1.2959753391879294, 105.931
0.21999340030353326, -1.2955373188581119, 105.941
0.22044317883767994, -1.295079605772507, 105.951
0.22089419449186506, -1.2946254985344947, 105.96
0.2213436350832847, -1.294165314580538, 105.97
0.2217893191498983, -1.2937077216387693, 105.981
0.22223509948414122, -1.2932445856105548, 105.991
0.22268042750635186, -1.292783943189709, 106.001
0.22311424822821438, -1.2923119150311042, 106.011
0.22354209903978506, -1.291835466839702, 106.021
0.22397328229555558, -1.291335299241566, 106.031
0.22439940577461764, -1.290872338581973, 106.041
0.2248204869000926, -1.290412060183048, 106.051
0.22524046375779705, -1.2899605579892721, 106.061
0.2256652104893137, -1.289509246546794, 106.07
0.2260901730870744, -1.2890324441005905, 106.08
0.22651106816390704, -1.2885598047767428, 106.091
0.22692499665306926, -1.288108921091098, 106.101
0.22733456106555716, -1.2876421585134843, 106.111
0.22773876582444896, -1.28720660121569, 106.121
0.22814622053265324, -1.2867178903361265, 106.131
0.22854872507440221, -1.286242520230317, 106.141
0.22895372912835593, -1.2857500158333723, 106.151
0.2293560562169262, -1.2852534904494015, 106.161
0.2297507896095934, -1.284763745365864, 106.171
0.23015343487252832, -1.2842683936822115, 106.181
0.23055398180039796, -1.2837676079591327, 106.191
0.23095053152073153, -1.2832829428668926, 106.201
0.23134022663893122, -1.2828065723102464, 106.21
0.23173184202964492, -1.2823226606562166, 106.221
0.2321234593531782, -1.2818362383136126, 106.23
0.23251700079825194, -1.2813356082988638, 106.241
0.23290529571765292, -1.28084184102866, 106.25
0.23329413441635918, -1.2803308238685116, 106.261
0.23367731634984085, -1.2798137146209263, 106.271
0.23406099251241833, -1.2793015070022697, 106.281
0.2344416849888184, -1.2788140459386272, 106.291
0.23482327535008904, -1.2783389450663238, 106.301
0.23520572035551468, -1.2778259201677986, 106.311
0.23558463344834835, -1.2773009178074604, 106.321
0.2359634417943604, -1.2767742534906394, 106.331
0.23633715040983516, -1.276277577612908, 106.341
0.23671700786502475, -1.2758070069342469, 106.351
0.23709534057542006, -1.2753082956833168, 106.361
0.23746489393001802, -1.274822472003975, 106.371
0.23783189087744222, -1.2743067441047504, 106.38
0.23820322927580756, -1.2737888704653053, 106.391
0.23857616017262778, -1.2733028664037807, 106.401
0.23895180957863996, -1.272777265238075, 106.41
0.23931505147822282, -1.2722300083529499, 106.421
0.23968104072251395, -1.271685574629688, 106.431
0.24002226032252777, -1.2711502281204352, 106.441
0.24037301500683123, -1.2706296715376408, 106.451
0.24073375960774474, -1.2701009407678505, 106.461
0.2410985100123463, -1.26957082730217, 106.471
0.2414515228906569, -1.2690380010372029, 106.481
0.2417992153968537, -1.2685037161983845, 106.491
0.24215227120196597, -1.267969037826292, 106.501
0.24250017129592416, -1.267447607825569, 106.511
0.2428399671828135, -1.2669165650025735, 106.521
0.2431989400962369, -1.2664253243854955, 106.531
0.24354032990530622, -1.2658928263635418, 106.54
0.24387459762303837, -1.2653473940690676, 106.551
0.2441980166625442, -1.2647980207364318, 106.561
0.24451084592044448, -1.2642472636912352, 106.571
0.24479984740800054, -1.2636921273650812, 106.581
0.24510887008970667, -1.2631368084091852, 106.591
0.24542633416317358, -1.2625827240395107, 106.6
0.24574922170808844, -1.262033139666699, 106.61
0.24605017689611103, -1.2614753561155803, 106.621
0.24635688677740375, -1.2609179853104846, 106.631
0.24667604855398934, -1.2603665063104437, 106.641
0.24698593161986684, -1.2598128707665266, 106.651
0.24727658569150013, -1.259252792081745, 106.661
0.24753633418159537, -1.2586759627231596, 106.67
0.24781068723937233, -1.2581031144230856, 106.681
0.24809015125297385, -1.2575361212313276, 106.691
0.24834780342435445, -1.2569520045222349, 106.701
0.24860457070950037, -1.2563726808813178, 106.71
0.2488788604236059, -1.2557969416135488, 106.72
0.2491595266534723, -1.255224730239231, 106.731
0.2494452540924727, -1.254648277396965, 106.741
0.24976385329043596, -1.2540806139411889, 106.751
0.25005241095655084, -1.253509037231903, 106.761
0.2503540235645905, -1.2529373438194764, 106.771
0.25063034040651966, -1.2523556313363848, 106.781
0.2509041557456169, -1.2517774376726278, 106.791
0.25117628646071016, -1.2511937114724758, 106.8
0.25146585337340716, -1.2506127526262407, 106.811
0.2517927807213099, -1.2500473856109384, 106.821
0.252112512291188, -1.2494927411406702, 106.831
0.2523937884288192, -1.2489153630274688, 106.841
0.25269115249366053, -1.2483389057109335, 106.851
0.2529714705091767, -1.2477523946738414, 106.861
0.2532637521844298, -1.2471688036975117, 106.871
0.2535741398440211, -1.2465957159178893, 106.881
0.2538827049121558, -1.246014842407198, 106.89
0.2541709018321173, -1.2454305002271124, 106.901
0.25448543394785733, -1.2448611698541439, 106.911
0.2548047712564389, -1.2442801635926053, 106.92
0.2550943420713913, -1.2436986052114891, 106.931
0.2554116573256818, -1.2431219883486446, 106.94
0.2557286165296003, -1.242544400952578, 106.95
0.256046999064653, -1.2419732271206934, 106.961
0.25636090797482747, -1.2413942543872922, 106.971
0.2566893000163598, -1.2408193215074512, 106.981
0.2570275254976518, -1.2402425580517003, 106.991
0.25736368940243765, -1.2396722311374764, 107.0
0.25767636248602305, -1.2390863804474044, 107.011
0.25799526877618667, -1.2385053805639747, 107.021
0.25830970734089814, -1.2379238298051451, 107.031
0.258615918371198, -1.2373418922855821, 107.041
0.2589322140617028, -1.2367571182033277, 107.051
0.259278172384503, -1.2361799654899333, 107.061
0.25961477686254575, -1.2355994485232549, 107.071
0.25995489877552397, -1.2350331848583227, 107.081
0.26032689645950624, -1.234446231050666, 107.091
0.2606891533579483, -1.2338723332624149, 107.101
0.2610601496393459, -1.2333316477899987, 107.111
0.26142688689907057, -1.232772324040615, 107.121
0.26179286742946406, -1.2322167952494976, 107.131
0.26215799449380184, -1.2316657408427192, 107.141
0.26251464832784305, -1.2311018670503482, 107.151
0.26287768940778317, -1.2305576139704146, 107.161
0.2632416026335749, -1.2299982112912684, 107.171
0.26360147500211434, -1.2294229167070794, 107.181
0.2639672179318262, -1.2288269119654427, 107.191
0.2643303229717973, -1.2282289334842695, 107.201
0.2646715867137343, -1.2276255576108068, 107.211
0.26496294509505824, -1.2270144864653667, 107.221
0.26527116315206667, -1.2264194488228775, 107.231
0.2655848840059879, -1.225811958203898, 107.241
0.2659208174419785, -1.2252101084876375, 107.25
0.266245596359961, -1.2246053123532536, 107.261
0.2665459556190348, -1.223997904531283, 107.271
0.2668513771685158, -1.2233918153121066, 107.281
0.267194653215623, -1.2227886774195635, 107.291
0.26753018630434394, -1.222197206022416, 107.301
0.2678407785200826, -1.2215990234293472, 107.311
0.2681320200635619, -1.2209893819264492, 107.321
0.2684295279319268, -1.2203819163752307, 107.331
0.268723519194306, -1.2197751700192596, 107.341
0.26902098463087715, -1.2191678189299187, 107.351
0.2692991739126219, -1.2185577768323501, 107.361
0.2695849200530454, -1.2179455146281561, 107.37
0.2698631079431613, -1.2173328096291658, 107.381
0.2701539368455965, -1.2167280209077238, 107.391
0.27044772196158184, -1.2161144907065817, 107.401
0.2707348528077991, -1.215502598331183, 107.411
0.2710237878024563, -1.2148898459621322, 107.421
0.2713073848151138, -1.2142791023617292, 107.431
0.27158997593477363, -1.2136660090234919, 107.441
0.27191149527630337, -1.2130670345542738, 107.451
0.27223791214656556, -1.2124754085775495, 107.461
0.2725609388292016, -1.2118748317748596, 107.47
0.2728874677451954, -1.2112721702559266, 107.481
0.2731804133210652, -1.2106618304619507, 107.491
0.27347868957635063, -1.210059246886249, 107.501
0.2737886664938136, -1.2094442838463986, 107.511
0.2740672016472651, -1.208835609962381, 107.521
0.27434231697130756, -1.2082247482637591, 107.53
0.274655625432506, -1.2076115567774028, 107.541
0.2749582524353404, -1.2069990035965616, 107.551
0.27521962171431363, -1.2063860825734836, 107.561
0.275475166985228, -1.205761023746159, 107.571
0.2757760527133855, -1.2051514881374064, 107.581
0.276084927384512, -1.204556864980048, 107.591
0.2763965270502454, -1.203947872997038, 107.601
0.2767106365879358, -1.2033255933264702, 107.611
0.2770266725921381, -1.2027012707504898, 107.621
0.2773377233796091, -1.2020770263712575, 107.63
0.2776362801563109, -1.2014577650341116, 107.64
0.27789391140360353, -1.2008398184821871, 107.651
0.2781617937281228, -1.2002173416523805, 107.66
0.27845148223419425, -1.1996005463002803, 107.671
0.2787536937394245, -1.1990096006678872, 107.681
0.27903690088281535, -1.1984090153844902, 107.691
