-2.2142796584782163, -1.3033720937554207, 63.341
-2.214711563936504, -1.3029274822601244, 63.351
-2.2151382191015343, -1.302493928166303, 63.361
-2.215571419682418, -1.3020465589324548, 63.371
-2.2160019640739623, -1.3016178769769036, 63.381
-2.2164299564956247, -1.3011879806735522, 63.391
-2.2168514313245122, -1.300767987291485, 63.401
-2.2172663821324776, -1.300366113663621, 63.411
-2.2176869845970213, -1.2999102866990124, 63.421
-2.2180984021772994, -1.2994812390274824, 63.431
-2.218514262462665, -1.299048330066766, 63.441
-2.218930136494087, -1.2986023445782382, 63.451
-2.2193487502953753, -1.29816012680312, 63.461
-2.2197620041563018, -1.2977212877642414, 63.471
-2.2201730216135425, -1.297276377027425, 63.481
-2.2205888373701095, -1.2968044022737142, 63.491
-2.2210042586346828, -1.2963108017162048, 63.501
-2.2214171459386063, -1.295833148128278, 63.511
-2.221829861373554, -1.2953495424437727, 63.521
-2.2222397385359685, -1.2948752021746894, 63.531
-2.2226467157667527, -1.2944378205967542, 63.541
-2.223057602235922, -1.293966741274042, 63.551
-2.22346660997455, -1.293489148360757, 63.561
-2.223867517531001, -1.2930391510061252, 63.571
-2.2242672033015123, -1.2925839810508446, 63.581
-2.224673543415822, -1.2921266832777205, 63.591
-2.2250745394740576, -1.291653014171533, 63.601
-2.225478153321201, -1.2911839797436317, 63.611
-2.2258835572946425, -1.290715390188304, 63.621
-2.226288970540877, -1.290225683251506, 63.631
-2.226688831101558, -1.2897778091966172, 63.641
-2.227088296877908, -1.2893074197454895, 63.651
-2.2274902592572574, -1.288818137327797, 63.661
-2.227885881718387, -1.2883355978681834, 63.671
-2.228281252696048, -1.287826533056532, 63.681
-2.2286768231124485, -1.2873420326830969, 63.691
-2.22906857900893, -1.2868697707246386, 63.701
-2.2294612378697813, -1.2863634605994951, 63.711
-2.2298600770150174, -1.2858544006577344, 63.721
-2.2302533079682547, -1.2853597694885097, 63.731
-2.2306488400314377, -1.28486862547648, 63.741
-2.231041355502687, -1.2843652911046612, 63.751
-2.2314029991065696, -1.2838553256063274, 63.761
-2.23175958831199, -1.283339726393259, 63.771
-2.2321157638722946, -1.2828307255779294, 63.781
-2.2324556524624004, -1.2823128046160484, 63.791
-2.2328092416862715, -1.2817948169560636, 63.801
-2.2331881166567316, -1.2812974851181982, 63.811
-2.233553700699152, -1.2807810935516968, 63.821
-2.2339045011074057, -1.2802693128475755, 63.831
-2.234258592193359, -1.2797726330189174, 63.841
-2.2345986078940716, -1.2792534476133917, 63.851
-2.234944793661598, -1.2787349809959787, 63.861
-2.2352542644768287, -1.278203770882266, 63.871
-2.235543813280027, -1.2776602348992754, 63.881
-2.235841780106652, -1.2771216935135685, 63.891
-2.2361703935458657, -1.2766090172368438, 63.901
-2.236518702593033, -1.276087878721922, 63.911
-2.23684036273114, -1.2755572225516916, 63.921
-2.2371503508056407, -1.2750255707190266, 63.931
-2.237493953772109, -1.2744976009743736, 63.941
-2.2378458026297112, -1.2739759234655172, 63.951
-2.2381963992035057, -1.2734618797679793, 63.961
-2.238524403686661, -1.2729305852118724, 63.971
-2.2388326078552914, -1.2723865358146969, 63.981
-2.2391401544364125, -1.2718464353593137, 63.991
-2.239453105234909, -1.2713068027421213, 64.001
-2.2397943233666724, -1.270777814496915, 64.011
-2.240149908713353, -1.2702648569094759, 64.021
-2.240487766181418, -1.269733556514419, 64.031
-2.240808010450403, -1.2691864036267104, 64.041
-2.2411485368840793, -1.2686558156651138, 64.051
-2.2415034802213634, -1.2681297573963863, 64.061
-2.241845276417595, -1.2675966703328079, 64.071
-2.2421699609017183, -1.2670697353810758, 64.081
-2.24250038929692, -1.266538735802304, 64.091
-2.2428506480746093, -1.2660061739156645, 64.101
-2.2431791979295475, -1.2654658598515103, 64.111
-2.243537394535596, -1.2649358530726182, 64.121
-2.243874235914818, -1.2643951882803033, 64.131
-2.2442072162432, -1.2638480834266197, 64.141
-2.2445765677418206, -1.2633243622676242, 64.151
-2.244915746680227, -1.2627821385928393, 64.161
-2.245254571966744, -1.2622411514739347, 64.171
-2.2455904294215827, -1.2616918194848206, 64.181
-2.245922034078818, -1.2611504604281252, 64.191
-2.246238883537701, -1.260595969799592, 64.201
-2.246571150261785, -1.260053852617785, 64.211
-2.2469046798174213, -1.2595059052171822, 64.221
-2.2472368349792267, -1.2589540125960224, 64.231
-2.2475682921579567, -1.2584093368341305, 64.241
-2.2479051973267987, -1.2578678074063938, 64.251
-2.248238347493238, -1.2573224280239306, 64.261
-2.2485584535898506, -1.2567653787481001, 64.271
-2.248884477268448, -1.2562106843841714, 64.281
-2.2492520471540995, -1.2556667567148456, 64.291
-2.2496106931394477, -1.2551169325678948, 64.301
-2.2499602278875597, -1.2545755288532683, 64.311
-2.2502869943495867, -1.2540176270016095, 64.321
-2.250626026279626, -1.2534733264550058, 64.331
-2.2509847483702616, -1.2529370435731801, 64.341
-2.251346371686987, -1.2523925101583766, 64.351
-2.251710621980613, -1.251849815642416, 64.36
-2.2520434088060686, -1.2512971724304305, 64.371
-2.25236484166994, -1.2507425175119566, 64.381
-2.2527018600455033, -1.2501922184333087, 64.391
-2.253076147680552, -1.2496458265600718, 64.401
-2.2534687763433374, -1.2491100327103786, 64.411
-2.253847968876527, -1.248567631585534, 64.421
-2.254215605640117, -1.2480141481519182, 64.43
-2.2545830783543157, -1.247461100290609, 64.441
-2.2549555314002228, -1.2469129639565766, 64.451
-2.255326855373482, -1.2463595063986157, 64.461
-2.2556901883112492, -1.245810162239441, 64.471
-2.256055797474134, -1.2452500951232226, 64.481
-2.256441092346674, -1.2446932016198569, 64.491
-2.2568467784539052, -1.2441609904187954, 64.501
-2.2572339619021027, -1.243626783084885, 64.511
-2.2575955584437617, -1.2430600642834586, 64.521
-2.257938995986761, -1.2424967137884253, 64.531
-2.2582990513867056, -1.2419352915062585, 64.541
-2.258693593899787, -1.2413789530794037, 64.551
-2.259075573129259, -1.2408344672528706, 64.561
-2.2594592553480073, -1.2402968065062117, 64.571
-2.259838032762686, -1.2397566579192791, 64.581
-2.260210290003471, -1.239200440002172, 64.591
-2.2605817805209387, -1.2386348640175022, 64.601
-2.2609469647789937, -1.2380735797552234, 64.611
-2.2613022984802273, -1.2375068700004812, 64.621
-2.261648848845756, -1.236943842449787, 64.631
-2.262004604284424, -1.2363990184976965, 64.641
-2.2623727591827003, -1.2358682698597216, 64.651
-2.2627268846076607, -1.23531575616128, 64.661
-2.263072768101588, -1.2347416384548888, 64.671
-2.2634234900377117, -1.2341766796416873, 64.681
-2.263768694504923, -1.2336007292849098, 64.691
-2.264113477157296, -1.2330174191860745, 64.701
-2.264448434158376, -1.2324391425536136, 64.711
-2.264782417648856, -1.2318615443898533, 64.721
-2.265124566742386, -1.2313132642233093, 64.731
-2.2654587903917025, -1.2307349873476194, 64.741
-2.2657900138087355, -1.2301516912317496, 64.751
-2.266107866505704, -1.2295647785618005, 64.761
-2.2664320567146783, -1.2289772733272868, 64.771
-2.2667556235389736, -1.2283900996099473, 64.781
-2.2670797495105894, -1.2278082166748767, 64.79
-2.267406627062815, -1.2272408832017134, 64.801
-2.2677330492207166, -1.2266829806013553, 64.811
-2.268050289368748, -1.2261035220700283, 64.821
-2.2683569454877945, -1.2255397103897243, 64.831
-2.268674973368882, -1.2249817814299653, 64.841
-2.2689884176826465, -1.2244078612159204, 64.851
-2.269295708709645, -1.2238487032415797, 64.86
-2.269598519958699, -1.2232733060319687, 64.871
-2.269917136393297, -1.222709179531161, 64.881
-2.270238873463185, -1.222145695505319, 64.891
-2.2705494782404987, -1.2215934198604586, 64.901
-2.2708531106902865, -1.221010858498413, 64.911
-2.271148705097077, -1.2204275849661705, 64.921
-2.271447351354623, -1.2198420652276822, 64.931
-2.271749746387388, -1.2192596056623313, 64.941
-2.2720587610201295, -1.2186936554819519, 64.951
-2.2723585861624027, -1.218116347797093, 64.961
-2.272657927045573, -1.2175473652865212, 64.971
-2.2729613911910524, -1.2169694374644364, 64.981
-2.2732541031147315, -1.2163714927261775, 64.991
-2.2735448486593013, -1.2157645301150304, 65.001
-2.273832024136164, -1.2151606384054872, 65.011
-2.2741179229039488, -1.214530060695186, 65.021
-2.274408813974226, -1.2139179649035492, 65.031
-2.274675955287713, -1.2133045843456582, 65.041
-2.2749549192661953, -1.2126823619433607, 65.051
-2.2752408539846445, -1.2120695016327783, 65.061
-2.275482928999855, -1.2114563679384522, 65.071
-2.275711012044102, -1.2108367317503232, 65.081
-2.2759482934192783, -1.210217149127508, 65.091
-2.2761983066337383, -1.209597315186972, 65.101
-2.276496310623908, -1.2089778660159838, 65.111
-2.2767832817425235, -1.2083559238850676, 65.121
-2.2770307951029984, -1.207733646201299, 65.131
-2.2772868890017124, -1.207113401228182, 65.141
-2.2775284878467383, -1.2064858637354674, 65.151
-2.277781019745337, -1.205856884570257, 65.161
-2.278029454490557, -1.2052301093778788, 65.171
-2.278317832267891, -1.204612759402379, 65.181
-2.2785991534727716, -1.203995374869464, 65.191
-2.278881878565409, -1.2033842753343587, 65.201
-2.279173584770784, -1.2027768744046377, 65.211
-2.2794587016782426, -1.202166296935329, 65.221
-2.2797153824821046, -1.2015456420631339, 65.231
-2.279955122596685, -1.2009267214548012, 65.241
-2.2801964127541723, -1.2002967371450164, 65.251
-2.280458892463969, -1.1996785442588167, 65.261
-2.2807311614314147, -1.199068486725016, 65.271
-2.281024461035317, -1.198451417556853, 65.281
-2.281274482036524, -1.197826331310114, 65.291
-2.281502426063827, -1.1971985497867104, 65.301
-2.2817528199147894, -1.1965691523051665, 65.311
-2.2820206491288575, -1.1959289206628587, 65.321
-2.282279659323299, -1.1953113699211109, 65.331
-2.2825611287162904, -1.1946932469579203, 65.341
-2.2828437886801494, -1.1940671411062762, 65.351
-2.283113204047951, -1.1934451631038956, 65.361
-2.283386694079047, -1.1928384087738095, 65.371
-2.283667045511516, -1.1922253883582454, 65.381
-2.2839506788736847, -1.1915869294995034, 65.391
-2.284236177889437, -1.1909525346269165, 65.401
-2.284517781556429, -1.1903087378143198, 65.411
-2.2848057305765432, -1.1896750058873995, 65.421
-2.2850939264566597, -1.1890397294726733, 65.431
-2.285376556610102, -1.1884003563449317, 65.441
-2.2856617220142965, -1.1877580269694177, 65.451
-2.2859441950438186, -1.1871137675561025, 65.461
-2.28619416753553, -1.186468250210561, 65.471
-2.286443086922257, -1.1858215969245762, 65.481
-2.286693912830333, -1.185178498846555, 65.491
-2.28690803210404, -1.184526799593439, 65.501
-2.287120334093296, -1.183878648449992, 65.511
-2.287390280605793, -1.1832285931694337, 65.521
-2.2876506491472215, -1.1825859627430302, 65.531
-2.2878743496089275, -1.1819327268106468, 65.541
-2.2881001786193718, -1.1812890045506645, 65.551
-2.288354536805189, -1.1806382833384113, 65.561
-2.2885671041410527, -1.179986434369438, 65.571
-2.2888089610928097, -1.1793323769096389, 65.58
-2.289071399996326, -1.1786853505800212, 65.591
-2.2893343540862094, -1.1780397776229803, 65.601
-2.2895979512336817, -1.1773807484380028, 65.611
-2.2898646654461627, -1.1767304312710556, 65.621
-2.290128496577844, -1.1760783688394667, 65.631
-2.2903893849569794, -1.1754299031284436, 65.641
-2.29061651063426, -1.174773914151276, 65.651
-2.290836741551756, -1.1741203360442336, 65.661
-2.2910892818155495, -1.173460878263989, 65.671
-2.2913562192046157, -1.1728030305898223, 65.681
-2.2916174972171874, -1.1721382699110492, 65.691
-2.291820559499354, -1.1714766758262616, 65.701
-2.292043467983951, -1.1708156927758557, 65.711
-2.292299248079635, -1.1701605412120584, 65.721
-2.2925181146092477, -1.169504707730338, 65.731
-2.292755354144553, -1.1688469125690308, 65.741
-2.292955657252365, -1.1681916785134598, 65.751
-2.2931990483494, -1.1675304121416918, 65.761
-2.293451217267163, -1.1668723139178983, 65.771
-2.2937050838996202, -1.1662113462756512, 65.781
-2.293950961533156, -1.1655465297232352, 65.791
-2.2941991366276335, -1.16488815144581, 65.801
-2.294442947560352, -1.164231303150942, 65.811
-2.2946863325638973, -1.163571427012247, 65.821
-2.2949149581591692, -1.162908277650435, 65.831
-2.295148353356226, -1.1622477248918686, 65.841
-2.295377095279346, -1.1615848784478169, 65.851
-2.2956214364099337, -1.1609266924579547, 65.861
-2.295866446507002, -1.1602644795319283, 65.871
-2.296107548971475, -1.1596012120446895, 65.881
-2.2963527211533177, -1.1589385417545637, 65.891
-2.2965922712923925, -1.1582741406869672, 65.901
-2.2968258271701942, -1.157612829665953, 65.911
-2.297059120632017, -1.1569494732079468, 65.921
-2.297294172148856, -1.156291229552263, 65.931
-2.2975252276891083, -1.1556284115242685, 65.941
-2.2977585694909455, -1.1549717274190423, 65.951
-2.2979879929697034, -1.1543090769721833, 65.961
-2.2982155001051994, -1.1536459143043927, 65.971
-2.2984431925562157, -1.152981943606442, 65.981
-2.2986681907141957, -1.1523179843369677, 65.991
-2.298847115035195, -1.1516619147855143, 66.001
-2.299030161193607, -1.1510122403963916, 66.011
-2.2992130611908235, -1.1503571489425892, 66.021
-2.2993335893386697, -1.149702781672036, 66.031
-2.299446481772461, -1.1490503038350033, 66.041
-2.299561997491119, -1.1483979337567107, 66.051
-2.299699897470634, -1.1477450418433304, 66.061
-2.2998470228847316, -1.147095770305954, 66.071
-2.300015720141459, -1.1464451658536876, 66.081
-2.300112491503012, -1.145795701006287, 66.091
-2.300245346321423, -1.145137183989244, 66.101
-2.3004254964108073, -1.144481438960436, 66.111
-2.300589848747049, -1.1438169948986465, 66.121
-2.3007003019623165, -1.1431603034864146, 66.131
-2.3008048766599, -1.1425063803706745, 66.141
-2.3009852758464664, -1.1418478201195126, 66.151
-2.3010587703614926, -1.141192980222295, 66.161
-2.3011502894645757, -1.1405367254748264, 66.171
-2.3012480645797524, -1.1398785669838982, 66.181
-2.301344433318266, -1.1392223536683896, 66.191
-2.3014306001572247, -1.1385688114386732, 66.201
-2.3016316525133242, -1.1379034816597176, 66.211
-2.301737071647759, -1.1372351269931023, 66.221
-2.3018505446226576, -1.136569258056281, 66.231
-2.3019610356791174, -1.1359050979322909, 66.241
-2.3020903209753087, -1.1352429620805367, 66.251
-2.302210563754914, -1.1345797555446728, 66.261
-2.3023101987945243, -1.1339233402165712, 66.271
-2.3024074176214833, -1.1332618322790773, 66.281
-2.302498793498707, -1.1325952191394895, 66.291
-2.3026295928108236, -1.1319269582228182, 66.301
-2.302776228116069, -1.1312564805144842, 66.311
-2.302929514187019, -1.1305859925205894, 66.321
-2.303068806022876, -1.1299127864813687, 66.331
-2.3031840251493887, -1.12924714724836, 66.341
-2.303319203421137, -1.128579097018551, 66.351
-2.303486766813332, -1.12790840166844, 66.361
-2.3036029749831557, -1.1272431631851154, 66.371
-2.3037916810777466, -1.126571469678633, 66.381
-2.3039278458070913, -1.1258978754122075, 66.391
-2.304041738508077, -1.1252283647708952, 66.401
-2.304187415801148, -1.1245560741011467, 66.411
-2.3043536921018606, -1.1238769004776668, 66.421
-2.304489324747875, -1.1232025321318393, 66.431
-2.3046472428510403, -1.1225226511752255, 66.441
-2.3047957769784757, -1.1218491386230842, 66.451
-2.3050032778222524, -1.1211718362968939, 66.461
-2.305165745108127, -1.1204910884099517, 66.471
-2.305344225369381, -1.1198143318869969, 66.481
-2.305544025085528, -1.119131880224928, 66.491
-2.305760393287002, -1.1184473900555072, 66.501
-2.3059719240976353, -1.1177584086024082, 66.511
-2.3061820536170137, -1.1170660405746995, 66.521
-2.306394330684738, -1.1163765267921848, 66.531
-2.3066071446495826, -1.11568803843276, 66.541
-2.306809073754795, -1.114993172971173, 66.551
-2.306982912687372, -1.1143081839414333, 66.561
-2.3071818866168026, -1.113614648276262, 66.571
-2.3073803295569757, -1.1129191689903175, 66.581
-2.307568424993609, -1.1122297915731707, 66.591
-2.3077357144452555, -1.1115405810134351, 66.601
-2.3079015117956323, -1.1108473031768218, 66.611
-2.308077559418615, -1.1101535735145782, 66.621
-2.3082462763478677, -1.1094617373215654, 66.631
-2.3084184740816838, -1.1087720871489917, 66.641
-2.3085885803204094, -1.1080759589955873, 66.651
-2.308766098232163, -1.1073857864760797, 66.661
-2.308930505204109, -1.106695149604398, 66.671
-2.309092874815768, -1.1059979395198078, 66.681
-2.309246268922219, -1.1053016720846751, 66.691
-2.3094158648406484, -1.1046136935782802, 66.701
-2.3095861632310535, -1.1039284784751329, 66.711
-2.3097374994867073, -1.103238382614349, 66.721
-2.3099064743713837, -1.102559535810149, 66.731
-2.3100280151821457, -1.101867850297254, 66.741
-2.3101801325591147, -1.1011723923137924, 66.751
-2.3103408701854855, -1.1004771659631103, 66.761
-2.3104894645540814, -1.09978215685202, 66.771
-2.310633101559982, -1.0990835566665824, 66.781
-2.3107731465505648, -1.0983846930425907, 66.791
-2.3109120631891114, -1.0976820403094583, 66.801
-2.3110433395202827, -1.0969845806259861, 66.811
-2.311186066985201, -1.0962882025064147, 66.821
-2.3113152696381185, -1.0955886100466186, 66.831
-2.311442294023642, -1.0948912889387419, 66.841
-2.31157202197788, -1.0941919766188724, 66.851
-2.311715644790481, -1.0934957519996806, 66.861
-2.311837364830334, -1.0927880303991977, 66.871
-2.311959877972661, -1.0920860758638182, 66.881
-2.3120814117503286, -1.0913907991268699, 66.89
-2.3121967726744557, -1.090688947764273, 66.901
-2.312319934176293, -1.0899859921955872, 66.911
-2.3124394202586513, -1.0892860146626464, 66.921
-2.3125295363469007, -1.0885831271854072, 66.931
-2.3126404938552354, -1.0878777266589488, 66.941
-2.312772493051333, -1.0871770764680577, 66.951
-2.3128897364865257, -1.086477012221637, 66.961
-2.3129993779225213, -1.085775452600747, 66.971
-2.313101530637694, -1.0850713038233195, 66.981
-2.3131924616524997, -1.0843670493113882, 66.991
-2.313305948719816, -1.0836629141391632, 67.001
-2.313421931040568, -1.0829703510172461, 67.011
-2.3135347541247397, -1.0822708417113442, 67.021
-2.3136326575410533, -1.0815657178759506, 67.031
-2.313727706734787, -1.0808601942574994, 67.041
-2.313808860617562, -1.0801584657133485, 67.051
-2.313903917177688, -1.0794547716052278, 67.061
-2.3140053055741956, -1.0787563235694, 67.071
-2.314107332859789, -1.0780646379228098, 67.081
-2.3142205440476173, -1.0773712063001974, 67.091
-2.314316590047399, -1.0766733851922388, 67.101
-2.3144025106157073, -1.0759711706112391, 67.111
-2.3144932465973485, -1.0752653518633768, 67.121
-2.314598900564197, -1.0745733871842262, 67.131
-2.3146743501125013, -1.0738758154061885, 67.141
-2.314766308304038, -1.0731677820973096, 67.151
-2.3148628608317283, -1.0724655611138068, 67.161
-2.314955836455551, -1.0717604682848858, 67.171
-2.3150587662860183, -1.0710603625311472, 67.181
-2.3151472629628054, -1.0703603160333144, 67.191
-2.3152563096674545, -1.0696613447079113, 67.201
-2.3153623875754197, -1.0689638764766853, 67.211
-2.3154698902537785, -1.06826691143165, 67.221
-2.3155358964654478, -1.0675788477495656, 67.231
-2.3156415889813293, -1.0668922451584277, 67.241
-2.315744598133349, -1.066195744532973, 67.251
-2.315825032964326, -1.0655020532388682, 67.261
-2.315857178242829, -1.064821875724368, 67.271
-2.3159203204069105, -1.0641333810495666, 67.281
-2.315957063716141, -1.0634583179188093, 67.291
-2.3159976241458686, -1.0627838987777694, 67.301
-2.3160155824267337, -1.0621046763211144, 67.311
-2.31602530021803, -1.0614375252683865, 67.321
-2.3160263225473154, -1.0607731313453996, 67.331
-2.316027197111842, -1.0601092523271427, 67.341
-2.3160716170682725, -1.059436000082212, 67.351
-2.316083782141403, -1.0587687916561714, 67.361
-2.316090298703225, -1.0581061378514967, 67.371
-2.316086880991826, -1.0574393072137394, 67.381
-2.316096833353911, -1.0567664931127465, 67.391
-2.31611864235801, -1.0561031329807429, 67.401
-2.316143854806124, -1.0554303445925122, 67.411
-2.3161733241346854, -1.0547500233682412, 67.421
-2.316184789017346, -1.0540787639379996, 67.431
-2.3162032844709883, -1.053404188221272, 67.441
-2.3162343032031423, -1.0527315106627517, 67.451
-2.316239416413525, -1.0520574974585666, 67.461
-2.316245201359128, -1.0513898876448073, 67.471
-2.3162586335161954, -1.050715677924855, 67.481
-2.316281111883102, -1.0500445094108135, 67.491
-2.3163004863651766, -1.0493627216551726, 67.501
-2.3163255090796664, -1.0486774130857097, 67.511
-2.3163480353287396, -1.0479978231966443, 67.521
-2.3163657765137327, -1.0473189176312059, 67.531
-2.3163935890916023, -1.0466402480643908, 67.541
-2.3164163948119243, -1.0459551494983785, 67.551
-2.31644209403485, -1.0452657320713683, 67.561
-2.3164651602747908, -1.0445764447621606, 67.571
-2.316487410789747, -1.0438858141640133, 67.581
-2.3165168323444574, -1.0432038297694, 67.591
-2.3165475262774744, -1.0425217828058884, 67.601
-2.3165697809850654, -1.0418411763118784, 67.611
-2.3165763521447778, -1.041161850778889, 67.621
-2.316599971469862, -1.0404815177481885, 67.631
-2.3166246605999192, -1.0397884363572112, 67.641
-2.316646090343981, -1.0390948581756227, 67.651
-2.3166570924773526, -1.0384128325411743, 67.661
-2.316682985828682, -1.0377276663350672, 67.671
-2.3166998133405796, -1.0370450863364913, 67.681
-2.3167227823034335, -1.0363624689422526, 67.691
-2.3167306767035205, -1.0356824448177475, 67.701
-2.3167571538488976, -1.0349987009561692, 67.711
-2.3167690741102533, -1.0343077211582985, 67.721
-2.316788340850239, -1.0336290854484496, 67.731
-2.316811154741621, -1.0329450240027078, 67.741
-2.316832358770867, -1.0322606890062618, 67.751
-2.31684325718605, -1.0315761433357533, 67.761
-2.3168558278420583, -1.0308960995309868, 67.771
-2.316871233210821, -1.030216869459568, 67.781
-2.316898302869214, -1.0295277127687594, 67.791
-2.317002091394384, -1.0288233799423672, 67.801
-2.3171013424858535, -1.0281106757547749, 67.811
-2.3171434145022816, -1.0274223721402438, 67.821
-2.317234626077336, -1.026717462815315, 67.831
-2.3172878589419006, -1.0260113583167922, 67.841
-2.3173668618400654, -1.0253091754043107, 67.851
-2.317454514299941, -1.0245996077186745, 67.861
-2.3175509864644344, -1.023885800581093, 67.871
-2.3176216012342956, -1.0231786624247212, 67.881
-2.3177067832669005, -1.0224623010003426, 67.891
-2.31779222083903, -1.0217482616167652, 67.901
-2.317861542838798, -1.0210444240134953, 67.911
-2.3179301774866703, -1.0203414127191572, 67.921
-2.317955594977264, -1.0196338949376056, 67.931
-2.3179961330024113, -1.0189284489530723, 67.941
-2.318058896646116, -1.0182230649357897, 67.951
-2.318106345072281, -1.0175269040015085, 67.961
-2.31814091757623, -1.0168184962158042, 67.971
-2.3181809266855584, -1.0161138964720744, 67.981
-2.318232505646492, -1.0154094202549788, 67.991
-2.3182808553753, -1.014697749992902, 68.001
-2.3183117464162124, -1.0140015683031671, 68.011
-2.3183694611254095, -1.0133054637030012, 68.021
-2.3184275395293463, -1.0126058747268365, 68.031
-2.318458935206121, -1.0119076890376357, 68.041
-2.3184953595300017, -1.0112033109724985, 68.051
-2.3185307194892606, -1.0105084651107523, 68.061
-2.318578102371574, -1.0098144662697577, 68.071
-2.3186343996174124, -1.0091195478895225, 68.081
-2.318668469278357, -1.0084264989098046, 68.091
-2.318707066200223, -1.0077279158639816, 68.101
-2.318737662089937, -1.0070339468427174, 68.111
-2.318752020965795, -1.006339290950166, 68.121
-2.3187805939745747, -1.0056540947895352, 68.131
-2.3188016609659354, -1.0049684896870115, 68.141
-2.3188287355945234, -1.0042771024508446, 68.151
-2.318835367812674, -1.0035858761046943, 68.161
-2.318867891975779, -1.0028920127939451, 68.171
-2.3188971162044836, -1.0022075314641836, 68.181
-2.3189423525945765, -1.001531856660549, 68.191
-2.318970979614541, -1.0008465827304804, 68.201
-2.3189894162229505, -1.0001679146542681, 68.211
-2.3190126503485775, -0.9994855461351079, 68.221
-2.319049875865974, -0.9988107401303893, 68.231
-2.3190555196299156, -0.998126951329235, 68.241
-2.3190754635017834, -0.9974495513041692, 68.251
-2.3191032501647855, -0.9967765682974166, 68.261
-2.319140496535369, -0.996106646252488, 68.271
-2.319160945291624, -0.9954360942424281, 68.281
-2.319170013203399, -0.9947625588073787, 68.291
-2.319176804385729, -0.9940768303224636, 68.301
-2.319186725417486, -0.9933940272972337, 68.311
-2.319190893306282, -0.9927152353881208, 68.321
-2.319190501435194, -0.9920377730174913, 68.331
-2.3191988356176907, -0.9913604580521981, 68.341
-2.3192192528433337, -0.9906929564767148, 68.351
-2.319239521403513, -0.9900153470335462, 68.361
-2.3192630956912383, -0.9893457873071024, 68.371
-2.3192792829668627, -0.9886800737743682, 68.381
-2.3193057189185504, -0.9880163629629644, 68.391
-2.3193198810801863, -0.9873482088661414, 68.401
-2.3193602781280056, -0.986689171911821, 68.411
-2.319388162650673, -0.9860317768446051, 68.421
-2.3194157509504163, -0.9853739779863029, 68.431
-2.3194344764621806, -0.9847133894672753, 68.441
-2.319436661520806, -0.9840425230618526, 68.451
-2.319443474233034, -0.9833755891836539, 68.461
-2.3194590726490283, -0.9827155814695397, 68.471
-2.3194694095263677, -0.9820516015046764, 68.481
-2.319474305739842, -0.9813817286992775, 68.491
-2.31949433941816, -0.9807070769046652, 68.501
-2.3194943204191585, -0.9800347381046196, 68.511
-2.3194868111786944, -0.9793659008196345, 68.521
-2.3194793490511967, -0.9787012734637902, 68.531
-2.3194638127790657, -0.9780368800106408, 68.541
-2.3194569293388225, -0.9773698532897891, 68.551
-2.3194450649149205, -0.9767070347577341, 68.561
-2.319446887560961, -0.9760411039303988, 68.571
-2.3194524268352654, -0.9753821928921981, 68.581
-2.319444560859946, -0.9747160682229483, 68.591
-2.3194185975127737, -0.9740531236536134, 68.601
-2.319403720472785, -0.9733909614293692, 68.611
-2.3193921731348808, -0.9727301167638426, 68.621
-2.3193789874119015, -0.9720789891599668, 68.631
-2.3193487464936955, -0.9714208791018469, 68.641
-2.319330303232578, -0.9707699709550152, 68.651
-2.3193132418850584, -0.9701245606917613, 68.661
-2.31927956155788, -0.9694753936953069, 68.671
-2.3192779697314627, -0.9688293222276138, 68.681
-2.319266745708651, -0.9681775924301481, 68.691
-2.3192569690999356, -0.9675321215401891, 68.701
-2.3192421392622387, -0.9668817156974815, 68.711
-2.3192162089052335, -0.9662303461308279, 68.721
-2.3191853515362553, -0.965580219869085, 68.731
-2.3191426474822685, -0.9649248795857103, 68.741
-2.31912716107409, -0.9642713686141576, 68.751
-2.319107503707151, -0.9636140778315168, 68.761
-2.3190944825351023, -0.962963516259512, 68.771
-2.3190527808718255, -0.9623058918688194, 68.781
-2.319033804495167, -0.9616493668048733, 68.791
-2.3190031892192726, -0.9609981321415301, 68.801
-2.318997170520006, -0.9603399232577704, 68.811
-2.31899458255957, -0.9596843696806434, 68.821
-2.3189749286765915, -0.9590286144963539, 68.831
-2.3189421511982564, -0.9583741873106738, 68.841
-2.318918139759955, -0.9577259728099925, 68.851
-2.3188977208868433, -0.9570681990680747, 68.861
-2.3188963594842344, -0.9564185695923707, 68.871
-2.318875199155165, -0.9557666168574591, 68.881
-2.318844050927178, -0.9551107379875766, 68.891
-2.3188266052528963, -0.9544565048828804, 68.901
-2.318785994389184, -0.9538000342876541, 68.911
-2.3187498377469042, -0.9531487000220693, 68.921
-2.318715183712184, -0.9525001245461658, 68.931
-2.3187147945118745, -0.9518419267756717, 68.941
-2.3186874411216953, -0.9511852552682818, 68.951
-2.318677294045433, -0.950530658502842, 68.961
-2.3186608530528154, -0.9498696363758118, 68.971
-2.3186076778348066, -0.9492104296645817, 68.981
-2.3185934788782987, -0.9485558976178956, 68.991
-2.318580676923384, -0.9478969477165025, 69.001
-2.318567560691491, -0.9472399811560559, 69.011
-2.3185284241037056, -0.9465811541328776, 69.021
-2.3185001269607164, -0.9459224707272079, 69.031
-2.318457653684538, -0.9452660961384814, 69.041
-2.318427375496981, -0.9446079076276299, 69.051
-2.3183981529039603, -0.9439578346674002, 69.061
-2.318380451095851, -0.9433011961821633, 69.071
