-2.2996929879958183, 1.1655274761695409, 70.841
-2.2995342602130897, 1.1660774181262128, 70.851
-2.2993898745159123, 1.1666271872535139, 70.861
-2.299198671156732, 1.1671840169303844, 70.871
-2.298997912745601, 1.1677427794747197, 70.881
-2.298801177151866, 1.1683011620211292, 70.891
-2.298597374170556, 1.1688592982148216, 70.901
-2.2983956103233902, 1.169418368494542, 70.911
-2.2981961695949424, 1.1699718401291335, 70.921
-2.2980509261857303, 1.17050436127817, 70.931
-2.2978446729654154, 1.1710597582779971, 70.941
-2.2976386055020313, 1.1716105888698776, 70.951
-2.297429163448967, 1.172163552625773, 70.961
-2.2972346178165313, 1.1727040999357776, 70.971
-2.2970595376102505, 1.1732336083733688, 70.981
-2.29687611075476, 1.173764728280947, 70.991
-2.2966499467303874, 1.1742992697311236, 71.001
-2.296453052964579, 1.1748399744174371, 71.011
-2.2962611133767137, 1.1753672721339603, 71.021
-2.2960697813145745, 1.1758956110725225, 71.031
-2.2959068281492403, 1.1764225031425322, 71.041
-2.295681585824338, 1.176949100556921, 71.051
-2.295485023250434, 1.1774703754972045, 71.061
-2.295296420561927, 1.1779899655166262, 71.071
-2.295092735479503, 1.178507669506199, 71.081
-2.294873512978902, 1.1790266453467364, 71.091
-2.294653552720846, 1.1795469777656662, 71.101
-2.2944460338205985, 1.1800630368729899, 71.111
-2.294242984676869, 1.1805854141604697, 71.121
-2.2940245331668843, 1.181104891550378, 71.131
-2.293811070106075, 1.1816292516314446, 71.141
-2.2936038985588856, 1.18215630749836, 71.151
-2.293374663586509, 1.1826817489843204, 71.161
-2.293135729196734, 1.1832022226318348, 71.171
-2.2929169469467925, 1.183720312174671, 71.181
-2.2926915922461233, 1.1842405138309329, 71.191
-2.2924819454788206, 1.1847617650323934, 71.201
-2.292255239005014, 1.1852851717601043, 71.211
-2.29205933803578, 1.1857989743786719, 71.221
-2.291846833321905, 1.1863233579544705, 71.231
-2.2916303135061615, 1.1868428110359033, 71.241
-2.2913993191124566, 1.1873639359303223, 71.251
-2.291184934487468, 1.187883224304413, 71.261
-2.290980030145, 1.1883997504568125, 71.271
-2.2907569826885905, 1.188917154115093, 71.28
-2.290543635571849, 1.1894296205639592, 71.291
-2.2903300085362823, 1.1899430306513925, 71.301
-2.290120297940435, 1.190458549629835, 71.311
-2.2898965352856413, 1.1909698600940763, 71.321
-2.2896811938781743, 1.1914794579416155, 71.331
-2.2894723902734575, 1.191992727711755, 71.341
-2.2892462819467068, 1.1924975148832364, 71.351
-2.2890266056937185, 1.1930058304279547, 71.361
-2.2888109600842936, 1.1935155158844934, 71.371
-2.288578034731555, 1.1940247667323292, 71.381
-2.2883606355520247, 1.1945349149672593, 71.391
-2.288153317502977, 1.1950395756079393, 71.401
-2.287931811209652, 1.195549245746142, 71.411
-2.2877218494989986, 1.1960523899441577, 71.421
-2.2875080204295624, 1.1965554914542365, 71.431
-2.287286134783858, 1.1970672435300949, 71.441
-2.287063432940041, 1.1975770751919015, 71.451
-2.286846787052515, 1.1980822026523497, 71.461
-2.2866210150689903, 1.198590874875146, 71.471
-2.286400311888012, 1.1990895841751503, 71.481
-2.2861623001050564, 1.1995938142888039, 71.491
-2.285932975251954, 1.2000999719971155, 71.501
-2.285691320174796, 1.2006012222199685, 71.511
-2.285465598270337, 1.2011022201464066, 71.521
-2.2852361680353237, 1.2016000963039604, 71.531
-2.284999627020758, 1.2020988656222449, 71.541
-2.284758244757998, 1.2025963772262216, 71.551
-2.284529256858745, 1.2030954226925394, 71.561
-2.2842915737606506, 1.2035922986754584, 71.571
-2.2840639913114953, 1.2040916370552663, 71.581
-2.2838269436446352, 1.2045884682917651, 71.591
-2.2835928281986813, 1.2050805576144228, 71.601
-2.283354253115822, 1.2055702101717964, 71.611
-2.283116600088936, 1.206058033004658, 71.621
-2.282905918350733, 1.2065458943144578, 71.631
-2.2826703196247893, 1.2070414227119968, 71.641
-2.2824453266171782, 1.2075392798787654, 71.651
-2.2822426928119803, 1.2080316202547008, 71.661
-2.2820015569467005, 1.2085374766578931, 71.671
-2.2817579141309734, 1.2090412234651164, 71.681
-2.281526998084039, 1.2095452000220281, 71.691
-2.2813038283652616, 1.2100583471840196, 71.701
-2.2810782305487174, 1.210554303405079, 71.711
-2.2808451749342677, 1.211052385187471, 71.721
-2.2805973812998785, 1.2115589520670067, 71.731
-2.280350218947959, 1.2120745146397685, 71.741
-2.2801010257114673, 1.2125895443106136, 71.751
-2.279854082016756, 1.213100623312978, 71.761
-2.279603739930931, 1.2136137971832623, 71.771
-2.2793481045906145, 1.2141284594078858, 71.781
-2.279098319433567, 1.2146380991076624, 71.791
-2.278842347629152, 1.2151497902978037, 71.801
-2.2785878613274058, 1.2156488902198503, 71.811
-2.278329201577483, 1.2161496416316024, 71.821
-2.278109756821922, 1.2166496196891432, 71.831
-2.2778893259387996, 1.2171423073893604, 71.841
-2.2776708286327425, 1.2176333341207235, 71.851
-2.2774719548044153, 1.2181239243019624, 71.861
-2.277207030238996, 1.2186179340636103, 71.871
-2.276964013413787, 1.219115578139973, 71.881
-2.276783991447288, 1.2196045193869522, 71.891
-2.2765683269844326, 1.2201012370928221, 71.901
-2.2763567527407234, 1.2205832692181795, 71.911
-2.276166902793163, 1.221061891405753, 71.921
-2.275954696575761, 1.2215500454136823, 71.931
-2.275757242851861, 1.2220296128717014, 71.941
-2.2755673120546867, 1.2225102274245545, 71.951
-2.2753809820094943, 1.2229845235911685, 71.961
-2.2751969204391123, 1.2234527676426763, 71.971
-2.274989570476902, 1.2239318275714943, 71.981
-2.274804934824749, 1.2244014712065747, 71.991
-2.2745958675439537, 1.2248840653185666, 72.001
-2.274358898254279, 1.2253676862059586, 72.011
-2.274153118860341, 1.225830410213102, 72.021
-2.273923700677029, 1.2262997544825815, 72.03
-2.2737088436067743, 1.2267691092025175, 72.041
-2.273498532636258, 1.227236683702486, 72.051
-2.2732571177428875, 1.2277061783386196, 72.061
-2.273036609664342, 1.2281765173418233, 72.071
-2.272868116151523, 1.2286380317196097, 72.081
-2.272647639237089, 1.2291093904190127, 72.091
-2.272411825047042, 1.2295780371253358, 72.101
-2.2721720521619417, 1.2300357866289129, 72.111
-2.2719200804719306, 1.230503815015152, 72.121
-2.2716947322598853, 1.2309656236755626, 72.131
-2.27144961906831, 1.2314213823513789, 72.141
-2.271198441756018, 1.2318782271343922, 72.151
-2.270962313380834, 1.232332601485138, 72.161
-2.270707391875167, 1.2327985804249413, 72.171
-2.270438106172389, 1.2332568622892894, 72.181
-2.2701930589355284, 1.2337055214810166, 72.191
-2.269961032172002, 1.234150668712374, 72.201
-2.269715555528083, 1.2345942483247245, 72.211
-2.2694316705754627, 1.2350459077253853, 72.221
-2.269194722271592, 1.235484216563313, 72.231
-2.268962460250532, 1.2359262406596723, 72.241
-2.2687054274733907, 1.2363806868161564, 72.251
-2.2684121652878644, 1.2368402278217379, 72.261
-2.268180368605979, 1.237278583884375, 72.271
-2.267927470598896, 1.2377224097052, 72.281
-2.2676612584847398, 1.2381654450165012, 72.291
-2.267406486184455, 1.238605348289305, 72.301
-2.26716704621844, 1.2390377627293752, 72.311
-2.266898050181895, 1.2394798766841832, 72.321
-2.266633697315694, 1.2399196851845034, 72.331
-2.266348665001523, 1.2403589981523087, 72.341
-2.2660524237222686, 1.2408031138792173, 72.351
-2.265768308398511, 1.2412418699005967, 72.361
-2.2654723773590577, 1.2416818687835005, 72.371
-2.2652295359159567, 1.2421065517152263, 72.381
-2.264975634043021, 1.2425337330785038, 72.391
-2.2647431753070695, 1.242953089105709, 72.401
-2.2645007304797504, 1.2433760479641098, 72.411
-2.2642494610139074, 1.2437991049961648, 72.421
-2.263996959303214, 1.244221068603265, 72.431
-2.2637045396464455, 1.2446555684697411, 72.441
-2.2634546286926542, 1.245081664911875, 72.451
-2.263209727390843, 1.2455101113848603, 72.461
-2.2629561523054327, 1.2459337469161456, 72.471
-2.26267109277279, 1.2463641706164472, 72.481
-2.262420454374894, 1.2467880592101461, 72.491
-2.262153018290611, 1.2472073820751026, 72.501
-2.2618407631616337, 1.2476301408455435, 72.511
-2.261531660793464, 1.2480612516848784, 72.521
-2.261241402690095, 1.2485003746254342, 72.531
-2.2609210879063495, 1.2489220363377116, 72.541
-2.2605841462299074, 1.2493479246367096, 72.551
-2.2602452627952596, 1.2497794496592527, 72.561
-2.259917994227102, 1.2502074790599904, 72.571
-2.259583646279789, 1.2506346584642036, 72.581
-2.25924933107046, 1.2510619102291276, 72.591
-2.258917442451708, 1.2514872951325073, 72.601
-2.25858885908078, 1.2519097930935124, 72.611
-2.25826391612869, 1.2523354240274278, 72.621
-2.2579324202614397, 1.2527427449587591, 72.631
-2.257601343501583, 1.2531493326115795, 72.641
-2.257263234334733, 1.2535514161779233, 72.651
-2.256944019527488, 1.253947363754217, 72.661
-2.256618118881407, 1.2543468798594972, 72.671
-2.2562944600040216, 1.2547417211618812, 72.681
-2.255974750574098, 1.2551407239823615, 72.691
-2.2556485983818884, 1.2555381314805443, 72.701
-2.2553276261862134, 1.2559342982332562, 72.711
-2.2549983772526487, 1.2563203188720307, 72.721
-2.254677794923705, 1.256702788396634, 72.731
-2.254340784268814, 1.2570758409392488, 72.741
-2.2540135633835283, 1.257449265964506, 72.751
-2.253686802405085, 1.257824785278277, 72.761
-2.2533641455928217, 1.258200636908147, 72.771
-2.253018325958165, 1.2585603977741384, 72.781
-2.252675481497479, 1.2589230963877878, 72.791
-2.252326751576431, 1.259281314396969, 72.801
-2.251990787184934, 1.2596389607427954, 72.811
-2.251657865329275, 1.260003199106825, 72.821
-2.251340301044885, 1.2603751119054964, 72.831
-2.2510284283220083, 1.2607507257418833, 72.841
-2.2506958528412464, 1.2611268141194039, 72.851
-2.2504181974631874, 1.2614961727964418, 72.861
-2.250095985058266, 1.2618711142258212, 72.871
-2.2497932902069726, 1.262240924162731, 72.881
-2.249480717453557, 1.2626127894961268, 72.891
-2.2491409177981416, 1.26297106262394, 72.901
-2.2488105413238446, 1.263325097012049, 72.911
-2.248478420254234, 1.2636764627824917, 72.921
-2.2481349350257247, 1.2640276728114903, 72.931
-2.2478043160970222, 1.2643836178620669, 72.941
-2.2474658001545578, 1.2647406893569106, 72.951
-2.2471351647652544, 1.2651038758661841, 72.961
-2.2468208739171684, 1.2654739512156767, 72.971
-2.2464876924134636, 1.2658401690480066, 72.981
-2.2461490377195514, 1.2661958021921995, 72.991
-2.2458238120543577, 1.2665622989949634, 73.001
-2.245507500393696, 1.2669300700414867, 73.011
-2.2451895624017233, 1.2673002164264544, 73.021
-2.2448763153441202, 1.2676755051027755, 73.031
-2.2445707424088877, 1.2680380616447302, 73.041
-2.2442288200974785, 1.2683901891944163, 73.051
-2.243909437719835, 1.2687447469084996, 73.061
-2.2435945830889152, 1.2691119553792332, 73.071
-2.243264425798014, 1.269476191659624, 73.081
-2.242933585291773, 1.269823888016037, 73.091
-2.24259134464927, 1.2701766881506178, 73.101
-2.2422627656554104, 1.2705307466777016, 73.111
-2.2419229116148083, 1.2708675071568938, 73.121
-2.241581270161653, 1.271204576234918, 73.131
-2.241233307293315, 1.271540765421417, 73.141
-2.240894069654137, 1.271883285175563, 73.151
-2.240555451927702, 1.2722285871622452, 73.161
-2.2402147853979884, 1.2725624543579703, 73.171
-2.239871853863909, 1.2728941078673217, 73.181
-2.239545283129579, 1.2732460070079472, 73.191
-2.2392095642958108, 1.2735976167650507, 73.201
-2.238883139482537, 1.2739464976986294, 73.211
-2.2385376143287323, 1.274277176871731, 73.221
-2.238183268419681, 1.2746079139499769, 73.231
-2.237852085480554, 1.2749328450794883, 73.241
-2.2375216629381436, 1.2752746564455661, 73.251
-2.237180601682913, 1.2756126847522995, 73.261
-2.236835989721339, 1.2759424130505619, 73.271
-2.236520427068343, 1.2762865868785567, 73.281
-2.2361946894748455, 1.2766261187490477, 73.291
-2.235854379268316, 1.276953902288898, 73.301
-2.2355240636643106, 1.2772908884215843, 73.311
-2.2351844791681366, 1.277625138341202, 73.321
-2.234852573570727, 1.2779607437328175, 73.331
-2.2345230119459227, 1.278302609141483, 73.341
-2.2341846934003526, 1.2786372999440356, 73.351
-2.2338562996344042, 1.2789663757895466, 73.361
-2.233531860559404, 1.279297310648801, 73.371
-2.2331761463705617, 1.2796103740201201, 73.381
-2.2328303432139536, 1.2799428874475687, 73.391
-2.232497500075248, 1.2802852928687798, 73.401
-2.232158981158899, 1.2806098876274512, 73.411
-2.2318201535048283, 1.2809524757810402, 73.421
-2.2314873939628352, 1.2812881008688595, 73.431
-2.23115825641215, 1.2816255331245026, 73.441
-2.230825097856642, 1.2819669847361213, 73.451
-2.2304819072595454, 1.2823071516996312, 73.461
-2.230139582887075, 1.2826487813186156, 73.471
-2.2297955320518064, 1.2829885416706084, 73.481
-2.22945269298911, 1.2833268533560047, 73.491
-2.229105562885014, 1.283671844109948, 73.501
-2.228753200429433, 1.2840224374428628, 73.511
-2.228400926277598, 1.2843755108994814, 73.521
-2.2280510835309815, 1.2847131097189126, 73.531
-2.227695624175227, 1.2850407441872786, 73.541
-2.227340960168261, 1.2853834789070844, 73.551
-2.2270123840388005, 1.285726981077707, 73.561
-2.2266804635865562, 1.2860775473088064, 73.571
-2.226351307389983, 1.2864202914931817, 73.581
-2.2260191401617737, 1.2867692414283285, 73.591
-2.225651469365602, 1.2870989892815077, 73.601
-2.2252946544062304, 1.2874197920670438, 73.611
-2.22493886183959, 1.287757349336237, 73.621
-2.22457877763856, 1.2880963011189543, 73.631
-2.224218375232627, 1.2884311541223787, 73.641
-2.2238679187413815, 1.2887675146253847, 73.651
-2.223536344376628, 1.2890991115284625, 73.661
-2.223179117949111, 1.2894280646761027, 73.671
-2.222814957650806, 1.2897645716394845, 73.681
-2.2224774248211996, 1.2900955161759693, 73.691
-2.222148355279126, 1.290428230020587, 73.701
-2.2218089739885705, 1.2907558138141115, 73.711
-2.2214743303725677, 1.2910823805400355, 73.721
-2.221130253967133, 1.291409341825624, 73.731
-2.2207826489741294, 1.2917326725807132, 73.741
-2.22043621514707, 1.2920576802244965, 73.751
-2.2200982775923515, 1.2923798002193514, 73.761
-2.219748655105036, 1.2927031566793323, 73.771
-2.2194098184581894, 1.2930253684140292, 73.781
-2.2190710686568615, 1.2933476563978406, 73.791
-2.2186994656172265, 1.2936694685652805, 73.801
-2.218363514769786, 1.2939843672029223, 73.811
-2.2180343392206665, 1.2942946139540583, 73.821
-2.2177046031043375, 1.2946047885760497, 73.831
-2.2173651881771215, 1.294914939066371, 73.841
-2.2170525039172135, 1.2952321639648836, 73.851
-2.2167042761893367, 1.2955393953200247, 73.861
-2.216346836543892, 1.2958457256819143, 73.871
-2.2160020221458097, 1.2961619159631492, 73.881
-2.215674244028208, 1.2964677508450748, 73.891
-2.2153130454628074, 1.2967750710278256, 73.901
-2.215010403970898, 1.2970809163906272, 73.911
-2.2146580202213904, 1.297389716090112, 73.921
-2.2142968966562067, 1.2976926247095402, 73.931
-2.213930561898226, 1.2979907861180908, 73.941
-2.2135837879806304, 1.2982945092291989, 73.951
-2.213227483631205, 1.2985969549827865, 73.961
-2.212870226327486, 1.2988982446344886, 73.971
-2.2125158552082946, 1.2991981007591533, 73.981
-2.2121340574000428, 1.2994935613478096, 73.991
-2.2118023150345643, 1.2997915653261027, 74.001
-2.2114803704753685, 1.3000802709735364, 74.011
-2.2111001110742814, 1.3003715144067383, 74.021
-2.2107429733340997, 1.3006757421020934, 74.031
-2.2103812190105163, 1.3009719297913107, 74.041
-2.2100351453314038, 1.3012660250256232, 74.051
-2.2096847087320866, 1.3015582039500333, 74.061
-2.2093709010197498, 1.301851342801446, 74.071
-2.2090062967911996, 1.3021368302105647, 74.081
-2.208634327677973, 1.302424192098238, 74.091
-2.2082519539011103, 1.3027111819956585, 74.101
-2.207865407953185, 1.3029982085944458, 74.111
-2.207491304989598, 1.3032903277902288, 74.121
-2.207108158883152, 1.303568812541509, 74.131
-2.2067233337814796, 1.3038460995253591, 74.141
-2.206332578053366, 1.3041236132669292, 74.151
-2.2059600680693325, 1.3044050038686912, 74.161
-2.205569586959442, 1.3046794060752918, 74.171
-2.2051752877684634, 1.3049549218706997, 74.181
-2.204805080445442, 1.3052321081695353, 74.191
-2.204442876448257, 1.3055072814464341, 74.201
-2.204053765677131, 1.3057617269815986, 74.211
-2.2036669419107136, 1.3060284073570894, 74.221
-2.20328263009672, 1.3063085088761532, 74.231
-2.2028961239713047, 1.3065836011224181, 74.241
-2.2025079496618036, 1.30686142169837, 74.251
-2.202121100289769, 1.3071394148127584, 74.261
-2.201731384257135, 1.3074158213433196, 74.271
-2.2013429252471832, 1.307690864407447, 74.281
-2.200955148529371, 1.3079673814851076, 74.291
-2.200566374879031, 1.3082432386669747, 74.301
-2.200180790383146, 1.3085190518658631, 74.311
-2.1997967935337175, 1.3087947573537275, 74.321
-2.199415799545653, 1.3090701538208926, 74.331
-2.199029836791575, 1.3093440870249689, 74.341
-2.1986458344732136, 1.3096181127874305, 74.351
-2.198260100518006, 1.3098907728953928, 74.361
-2.1978745451340163, 1.3101628919711084, 74.371
-2.1974866586220037, 1.3104330454549233, 74.381
-2.1971017718359764, 1.310701826479075, 74.391
-2.196714187162481, 1.3109714757140494, 74.401
-2.1963311394661087, 1.3112413806665297, 74.411
-2.195948087774147, 1.311509681800065, 74.421
-2.1955627424556754, 1.3117756603329593, 74.431
-2.1951763874233476, 1.3120428456318156, 74.441
-2.1947914583669537, 1.3123113644514972, 74.451
-2.194425360230259, 1.3125745625819674, 74.461
-2.1940987373064846, 1.3128337039228024, 74.471
-2.1937400493382144, 1.3130946468409304, 74.481
-2.19338728424914, 1.3133541880804975, 74.491
-2.1930148924664787, 1.313612912643113, 74.501
-2.19266575684821, 1.3138741599271366, 74.511
-2.1923140050786842, 1.3141325825170886, 74.521
-2.191959099389191, 1.3143910078113341, 74.531
-2.1915773335893367, 1.3146539262984471, 74.541
-2.191190798693533, 1.3149082586619127, 74.551
-2.1908106080928005, 1.3151334878330934, 74.561
-2.190422354562468, 1.3153505352166137, 74.571
-2.1900376981947414, 1.315591487034207, 74.581
-2.1896536597588874, 1.3158422286523277, 74.591
-2.1892561396366905, 1.3160559621739707, 74.601
-2.188867973381302, 1.3162856360854112, 74.611
-2.1884820093540096, 1.316543585038036, 74.621
-2.1880933421157884, 1.3168005596497903, 74.631
-2.187704062827217, 1.317055813069573, 74.641
-2.1873153478865857, 1.3173058345093134, 74.651
-2.186913135844177, 1.3175211627364505, 74.661
-2.1865146591367024, 1.3177346256888522, 74.671
-2.1861279426563973, 1.3179587160470154, 74.681
-2.185745901082628, 1.3182014331351832, 74.691
-2.185373335879357, 1.318449925711533, 74.701
-2.1849961480510514, 1.3186880969406958, 74.711
-2.1846037408841257, 1.318903056532959, 74.721
-2.1842169003532974, 1.3191560568852385, 74.731
-2.1838272310431317, 1.31940494216798, 74.741
-2.1834372666684683, 1.3196420121615233, 74.751
-2.183042531535788, 1.3198815771955332, 74.761
-2.1826520489062715, 1.3201307109434222, 74.771
-2.1822598210376274, 1.3203796938374643, 74.781
-2.1818628823403596, 1.320626997911021, 74.791
-2.181460912748189, 1.3208717133737469, 74.801
-2.1810730577503326, 1.3211021754721113, 74.811
-2.1806820183391715, 1.3213423200956596, 74.821
-2.1802885734932382, 1.3215822348338615, 74.831
-2.17989123263064, 1.3218223516711538, 74.841
-2.17949335242132, 1.3220627342288562, 74.851
-2.1790941414425555, 1.3223027202418163, 74.861
-2.1786963029846205, 1.3225394323574342, 74.871
-2.1783047868288934, 1.322779898448675, 74.881
-2.1779268544818904, 1.3230142263340845, 74.891
-2.1775419087615315, 1.3232495720035207, 74.901
-2.177164343125153, 1.3234761841726936, 74.911
-2.176779941843402, 1.3236891849974, 74.921
-2.1763908098276827, 1.3239162453626396, 74.931
-2.1760135275315933, 1.3241355088385809, 74.941
-2.1756346587968185, 1.3243579938814698, 74.951
-2.1752475465807777, 1.3245761460360452, 74.961
-2.174868348909156, 1.3247929687382376, 74.971
-2.1744921082897806, 1.3250168718526825, 74.981
-2.174095023812948, 1.3252341485173724, 74.991
-2.1737114010408574, 1.325450675501807, 75.001
-2.1733223116013782, 1.3256581620466292, 75.011
-2.1729280750652444, 1.3258616720451775, 75.021
-2.1725237964373916, 1.3260642425280733, 75.031
-2.172166877758802, 1.3262761812026016, 75.041
-2.1718022813697364, 1.3264898814713486, 75.051
-2.171462386357265, 1.3267032640452834, 75.061
-2.171097916473375, 1.3269174188402084, 75.071
-2.1707409427205646, 1.3271284115398239, 75.081
-2.170373724377885, 1.327338428045971, 75.091
-2.1700127046157887, 1.3275494469204503, 75.101
-2.169629146917234, 1.3277393104090396, 75.111
-2.1692251828868, 1.3279258854683813, 75.121
-2.1688076727783163, 1.328108920096487, 75.131
-2.1684002905874107, 1.3282992835750103, 75.141
-2.167993869215057, 1.3285017920086757, 75.151
-2.167626122326437, 1.3287017488555373, 75.161
-2.167259767852808, 1.3289029089517386, 75.171
-2.1668905905858535, 1.3291051742707114, 75.181
-2.166530029542805, 1.3293007177294989, 75.191
-2.1661615269382057, 1.3294985287721304, 75.201
-2.165788316276197, 1.3296900364280977, 75.211
-2.1654173060696507, 1.3298827791075776, 75.221
-2.1650291538119855, 1.3300701370080796, 75.231
-2.1646590484412758, 1.3302566420948831, 75.241
-2.1642932950811566, 1.3304459742328154, 75.251
-2.16391845097634, 1.330631765526428, 75.261
-2.163545578387147, 1.3308219391947393, 75.271
-2.163169374072787, 1.3310058860811051, 75.281
-2.1627880747198494, 1.3311828887656192, 75.291
-2.162382276558778, 1.3313594982348629, 75.301
-2.1619580233764166, 1.3315244876919201, 75.311
-2.1615529840441674, 1.3316913138614077, 75.32
-2.1611761591885306, 1.3318678624857603, 75.331
-2.1607833121927755, 1.3320410338948998, 75.341
-2.160354856401247, 1.3322020577657894, 75.351
-2.1599263068218932, 1.3323551860294471, 75.361
-2.1595156534277877, 1.3325120082389483, 75.371
-2.1591306095083205, 1.3326792076469056, 75.381
-2.158732788969316, 1.332844702794423, 75.391
-2.1583525156229437, 1.3330148823987313, 75.401
-2.1579509866592432, 1.3331699077248538, 75.411
-2.1575489813229205, 1.3333335181522592, 75.421
-2.1571190352161507, 1.3334824401484382, 75.431
-2.1566894294260903, 1.3336285400082133, 75.441
-2.1562525125203282, 1.333773992293124, 75.451
-2.1558190255757337, 1.3339213198851823, 75.461
-2.1553988776174426, 1.3340705494249936, 75.471
-2.154982159767092, 1.33422085244188, 75.481
-2.1545645271586036, 1.3343708856051208, 75.491
-2.1541400382003717, 1.334518406760627, 75.501
-2.1537156743245514, 1.3346604531439807, 75.511
-2.15328892045951, 1.3348035105249738, 75.521
-2.152857238623035, 1.3349465505263947, 75.531
-2.1524174393755655, 1.335085596744162, 75.541
-2.151990352619426, 1.335223647556208, 75.551
-2.1515737647058923, 1.3353649613965644, 75.561
-2.151154152412253, 1.3355099396999324, 75.571
-2.1507259470523366, 1.3356482999327104, 75.581
-2.150312511351152, 1.335787752457013, 75.591
-2.1498906848637254, 1.3359042093659115, 75.601
-2.1494563687987958, 1.3359952177996597, 75.611
-2.1490281829143654, 1.3361335571163053, 75.621
-2.1486023650212425, 1.336277606819932, 75.631
-2.1481705096524975, 1.336419308634337, 75.641
-2.147744752415468, 1.3365622188163773, 75.651
-2.1473139190688744, 1.3367048459822906, 75.661
-2.1468835418427172, 1.3368456539727709, 75.67
-2.1464542989881314, 1.3369864673811922, 75.681
-2.146024668094676, 1.3371269976085416, 75.691
-2.1455932841436036, 1.337264557928256, 75.701
-2.1451780791010098, 1.3374138082560931, 75.711
-2.1447501924939045, 1.3375561160136065, 75.721
-2.144322267958538, 1.3376951106451038, 75.731
-2.1438946211063152, 1.3378107750164299, 75.741
-2.143468434806911, 1.3379047016701953, 75.751
-2.1430426931425544, 1.3379990519136638, 75.761
-2.1426195886860047, 1.3381133908419929, 75.771
-2.1421946234462115, 1.3381940465865512, 75.781
-2.141772594002551, 1.338243909248337, 75.791
-2.141344770177075, 1.3382894347408592, 75.801
-2.1409140476721076, 1.338355385990568, 75.811
-2.1404908781214087, 1.338422979482009, 75.821
-2.140067555222262, 1.3384764423765234, 75.831
-2.139641523152061, 1.338544449794114, 75.841
-2.1392113596874376, 1.3386081129369976, 75.851
-2.1387826844351383, 1.3386511581568996, 75.861
-2.1383521903842233, 1.338684499967403, 75.871
-2.137926135441911, 1.3386987447832002, 75.881
-2.1374945310176536, 1.338749137695325, 75.891
-2.1370642381004377, 1.3387647833881073, 75.901
-2.1366341551713894, 1.338801613703088, 75.911
-2.136209673978457, 1.338856905313452, 75.921
-2.135787184860628, 1.3389047422065423, 75.931
-2.135357460252869, 1.3389334942813234, 75.941
-2.134924823334977, 1.3389735571986683, 75.951
-2.134498550666823, 1.3390492700791443, 75.961
-2.1340735803288293, 1.3390811377238445, 75.971
-2.133647444572705, 1.3391397275781136, 75.981
-2.1332169328338795, 1.3392124730165178, 75.991
-2.1327884357555815, 1.3393021636724376, 76.001
-2.1323641194305245, 1.3393599405214867, 76.011
-2.1319445243211494, 1.339437836992331, 76.021
-2.131516334198367, 1.3395195251516658, 76.031
-2.1310924836253293, 1.3395853075536979, 76.041
-2.1306661853544764, 1.3396691263695655, 76.051
-2.1302412338302017, 1.339766782989028, 76.061
-2.1298169741583384, 1.3398575292700647, 76.071
-2.1293900030023627, 1.339951487959041, 76.081
-2.1289636631359845, 1.34004085197368, 76.091
-2.12853869686559, 1.34010915442188, 76.101
-2.1281171394227996, 1.340185375618968, 76.111
-2.1276949846276345, 1.3402855486856189, 76.121
-2.127271170067876, 1.3403825899137523, 76.131
-2.126842548422521, 1.3404785772650416, 76.141
-2.1264230693629673, 1.340576096675946, 76.151
-2.1259979956534423, 1.3406788138129464, 76.161
-2.1255746212032567, 1.3407460792675738, 76.171
-2.1251520621250717, 1.340808398011474, 76.181
-2.1247288169408933, 1.340858966687619, 76.191
-2.124300255691971, 1.3409392575357264, 76.201
-2.1238777978095307, 1.3410242043082552, 76.211
-2.1234540634245085, 1.3411243207321972, 76.221
-2.1230266890200635, 1.3412203324653793, 76.231
-2.1226016265960213, 1.3413050386137284, 76.241
-2.1221789336985553, 1.3413976287195553, 76.251
-2.121753594774568, 1.3414929501049182, 76.261
-2.12133063141239, 1.3415706744973823, 76.271
-2.120903450699056, 1.3416385657597132, 76.281
-2.120476532355669, 1.3416998663017692, 76.291
-2.1200500582436232, 1.3417879009542508, 76.301
-2.1196278689589794, 1.3418755234673143, 76.311
-2.1191974136982683, 1.341953534400878, 76.321
-2.1187714736777656, 1.3419974868890956, 76.331
-2.118339620776671, 1.3420816442306787, 76.341
-2.117913154844167, 1.3421746910072776, 76.351
-2.1174830564197547, 1.342285241763465, 76.361
-2.117052333325287, 1.3423698285510637, 76.371
-2.1166240502222435, 1.3424504677607507, 76.381
-2.116197314240023, 1.34253252427406, 76.391
-2.1157672046215046, 1.3426150487739343, 76.401
-2.115337738687725, 1.3426965414757528, 76.411
-2.1149087749811284, 1.3427760598626601, 76.421
-2.1144798661954147, 1.342857402953031, 76.431
-2.1140506217595667, 1.3429330098329955, 76.441
-2.1136225374079674, 1.3430070338626614, 76.451
-2.1131949854783865, 1.3430683352932655, 76.461
-2.1127629652467683, 1.3431272566320498, 76.471
-2.112335171549476, 1.3431732493193425, 76.481
-2.111905945480682, 1.343220510073834, 76.491
-2.111471427167589, 1.3432973823631718, 76.501
-2.111039032864114, 1.3433770038628317, 76.511
-2.110608898547134, 1.3434445092600056, 76.521
-2.110179138115682, 1.3435140047819143, 76.531
-2.1097488613624673, 1.3435892875637019, 76.541
-2.109322109594938, 1.3436312145237554, 76.551
-2.1088861954666513, 1.343722622770271, 76.561
-2.1084614785960842, 1.3437773681171172, 76.571
-2.1080285571357873, 1.3438301475466934, 76.581
