-2.7378197400614965, 0.7948436311767045, 11.291
-2.7378613921747887, 0.7949019609188538, 11.301
-2.737941346142026, 0.7950107318722185, 11.311
-2.7380638510670297, 0.7951738738798139, 11.321
-2.7381427645156324, 0.7952811859391867, 11.331
-2.7382043419715623, 0.7953652920296481, 11.341
-2.738302843796651, 0.7954986548614181, 11.350999999999999
-2.7384389365218498, 0.7956672400805881, 11.361
-2.738465589430006, 0.7957050510128779, 11.371
-2.7385760277040396, 0.7958497063488561, 11.381
-2.738668137703439, 0.7959750754710465, 11.391
-2.738744687007942, 0.796063084383967, 11.401
-2.738865542202406, 0.7962194792752266, 11.411
-2.738893799595179, 0.7962616353365943, 11.421
-2.7390073829784654, 0.7964044784511513, 11.431
-2.7390554397338147, 0.796507484735729, 11.441
-2.739107861665643, 0.796593084425251, 11.451
-2.739251292631838, 0.7967840283786976, 11.461
-2.739271480329091, 0.7968368837020547, 11.471
-2.7393407621600887, 0.7968781385199095, 11.481
-2.7393621074495393, 0.7969152162617971, 11.491
-2.739442553623691, 0.796986455637339, 11.501
-2.739492895611348, 0.7970748095366845, 11.511
-2.739620505582528, 0.797226406275638, 11.521
-2.739697234506247, 0.797335017563543, 11.531
-2.7397632777065817, 0.797377471327049, 11.541
-2.7398129481540443, 0.7974339509274466, 11.551
-2.739920605601907, 0.7975441892944621, 11.561
-2.739970135770616, 0.7976502486432571, 11.571
-2.7400616965707534, 0.7977811085474743, 11.581
-2.7400941879892753, 0.7978771408911581, 11.591
-2.7401435282695905, 0.7979074714581011, 11.600999999999999
-2.740244306284688, 0.7980420339951567, 11.611
-2.7403291002299675, 0.7982138209320745, 11.621
-2.7404124828614136, 0.7982806651401838, 11.631
-2.7404965643480708, 0.7983972524217379, 11.641
-2.7405495302236664, 0.798429352279999, 11.651
-2.7406814161576065, 0.7986248437119338, 11.661
-2.7407802214285835, 0.7987465374705733, 11.671
-2.74086730715605, 0.7988432790768201, 11.681000000000001
-2.740953419283774, 0.7989371424035963, 11.691
-2.741080105795992, 0.7991154496067154, 11.701
-2.741155531263225, 0.799223450572825, 11.711
-2.741245686122137, 0.7993426359350102, 11.721
-2.741316782320523, 0.7994240873387353, 11.731
-2.741435726589425, 0.7995832336587148, 11.741
-2.74151636021053, 0.799692998268352, 11.751
-2.741578394318836, 0.7997816789580329, 11.761
-2.7416656452995047, 0.7999244961544116, 11.771
-2.7417046369219755, 0.8000022790372764, 11.781
-2.7417802355654306, 0.800058114084512, 11.791
-2.7417726195714076, 0.8001035122326665, 11.801
-2.7418180433095554, 0.8001968267905799, 11.811
-2.741905840133441, 0.8003435205461745, 11.821
-2.741932949502334, 0.8003808138842144, 11.831
-2.7419965426814543, 0.8004740401375873, 11.841
-2.742072374986913, 0.8005537775807339, 11.850999999999999
-2.742130592595036, 0.8006554411478002, 11.861
-2.7422507245401704, 0.8008046804745651, 11.871
-2.742308297978624, 0.8008918209581782, 11.881
-2.742403979326036, 0.80101370499986, 11.891
-2.742428617094644, 0.8010843698471908, 11.901
-2.742506298743045, 0.8011943423876056, 11.911
-2.7425855624407065, 0.8013007920392848, 11.921
-2.7427028562484055, 0.801474391067992, 11.931000000000001
-2.7428208660319617, 0.8015982294448889, 11.941
-2.742824697983219, 0.8016552042350691, 11.951
-2.7429264375326463, 0.8018135143894572, 11.961
-2.7430077559698844, 0.8019192542394727, 11.971
-2.7430393370872403, 0.8020092166572718, 11.981
-2.7431637455885642, 0.8021760785220768, 11.991
-2.743176967537255, 0.8022275176783914, 12.001
-2.7432788573335327, 0.8023139329929139, 12.011
-2.7433292179736064, 0.802385937647914, 12.021
-2.743396580816391, 0.8024671360592218, 12.031
-2.743481353992509, 0.8025913650569307, 12.041
-2.7435669078685496, 0.8027049154100642, 12.051
-2.7436578292260405, 0.8028439258551693, 12.061
-2.7437771862893268, 0.8030044179195381, 12.071
-2.7438159774524213, 0.8030777162844345, 12.081
-2.743891952726789, 0.8031334929405459, 12.091
-2.7439904236005144, 0.8032975815333233, 12.101
-2.7440920315581327, 0.8034284119961943, 12.111
-2.7441617102515514, 0.8035149511557773, 12.121
-2.744244550295493, 0.8036240955946973, 12.131
-2.7443481309485103, 0.803724648725145, 12.141
-2.744387536270401, 0.8038150160163683, 12.151
-2.744416640497981, 0.8038560793014522, 12.161
-2.7445065854765636, 0.8040111717050489, 12.171
-2.7445759876661517, 0.8040665096326265, 12.181
-2.7446515308797013, 0.804167347276027, 12.191
-2.744772337547164, 0.804322779699152, 12.201
-2.7448834335791155, 0.8044675658293229, 12.211
-2.7449443815708467, 0.8045497448398355, 12.221
-2.7450540209325296, 0.8046740186262724, 12.231
-2.745126631805314, 0.8047567601000175, 12.241
-2.745261798732577, 0.8049383566234655, 12.251
-2.7452948601342535, 0.8049837888625337, 12.261
-2.7454455978781414, 0.8051860555162522, 12.271
-2.7455101360753003, 0.8052823202521481, 12.281
-2.745602294463586, 0.8054010186149532, 12.291
-2.7456836616639317, 0.8055102825925092, 12.301
-2.745814103114005, 0.8056847254071835, 12.311
-2.7458754413532964, 0.8057704722662874, 12.321
-2.7459479301099625, 0.8058586921580823, 12.331
-2.7459862588710355, 0.8059549433312945, 12.341
-2.7460635883851467, 0.8060390060688628, 12.350999999999999
-2.7461220549222167, 0.8060999140126777, 12.361
-2.7462215010849333, 0.8062314338701764, 12.371
-2.7463168423063924, 0.8063335245908135, 12.381
-2.7463856874042434, 0.8063857982966912, 12.39
-2.746454662380039, 0.8064762078264405, 12.401
-2.746539431259407, 0.8065894187383865, 12.411
-2.746525470337816, 0.8066390578338393, 12.421
-2.7466336863077876, 0.8067656134232402, 12.431
-2.7467177206268074, 0.8068647079710796, 12.441
-2.746787122910934, 0.8069293436523929, 12.451
-2.7467789114190913, 0.806962876058648, 12.461
-2.7469227200604815, 0.8071546673530575, 12.471
-2.746968306808067, 0.807222686141538, 12.481
-2.747085847155592, 0.8073564405990288, 12.491
-2.7471772504279888, 0.807438850963844, 12.501
-2.7472721494978405, 0.8075747818175122, 12.511
-2.747361290274147, 0.8076949804597106, 12.521
-2.747448279168622, 0.8078151900137874, 12.531
-2.7475268429877446, 0.8079138483037628, 12.541
-2.7475477544250153, 0.8079825584338971, 12.551
-2.747641090676922, 0.8081083969496932, 12.561
-2.7477606009235376, 0.8082893815987904, 12.571
-2.747863434677063, 0.8083967035578625, 12.581
-2.747905892031991, 0.8084945574092861, 12.591
-2.747929423506377, 0.8085408235523383, 12.600999999999999
-2.748012665103383, 0.8086497511553531, 12.611
-2.7481187113669665, 0.808796773501372, 12.621
-2.7481643521406665, 0.8088661940920308, 12.631
-2.7482456130891206, 0.8089695907428123, 12.641
-2.7483792430452683, 0.8091467410682254, 12.651
-2.7484403543942277, 0.809232840142083, 12.661
-2.7485616376611746, 0.8093422709060558, 12.671
-2.748609899831966, 0.8094334091269397, 12.681000000000001
-2.7486995828054495, 0.8095518739336299, 12.691
-2.748745273171043, 0.8096576399905456, 12.701
-2.7488540065346205, 0.8097775469374651, 12.711
-2.748906468595962, 0.809817587146201, 12.721
-2.7489287824076616, 0.8098842554915581, 12.731
-2.749038897400467, 0.8100728014433423, 12.741
-2.7491558531808256, 0.8101984545498652, 12.751
-2.749219770287161, 0.8102796145368671, 12.761
-2.7492209088951314, 0.8103126525662994, 12.771
-2.749262912093022, 0.8103822305785223, 12.781
-2.74936983990355, 0.810493358807581, 12.791
-2.7494125738468935, 0.8106021041356133, 12.801
-2.7494569424329525, 0.8106064654803854, 12.811
-2.749557805645663, 0.8107100366402729, 12.821
-2.7496643641130367, 0.8108600327199956, 12.831
-2.749724863303739, 0.8109795190249632, 12.841
-2.7498093507489223, 0.8111164940545935, 12.850999999999999
-2.7498985350137266, 0.8112064409060662, 12.861
-2.7500199421664377, 0.811375175127903, 12.871
-2.7500651967996608, 0.8114371914203218, 12.881
-2.7501462002238646, 0.8115507619713049, 12.891
-2.750270442412381, 0.8117287858407314, 12.901
-2.7503804776648217, 0.8118645701328286, 12.91
-2.7504084391008137, 0.8119175748751625, 12.921
-2.7505293388095073, 0.8120894952129799, 12.931000000000001
-2.7506369187675364, 0.8122246456387892, 12.941
-2.750697041289647, 0.8122895733919572, 12.951
-2.7507070629737616, 0.812362413982847, 12.961
-2.750736333055077, 0.8123999138902545, 12.971
-2.7507710748821133, 0.8124631517805591, 12.981
-2.7508866631845805, 0.8126177915108831, 12.991
-2.7509881796432576, 0.8127317557593728, 13.001
-2.7509986937316238, 0.812771050300441, 13.011
-2.751034181106287, 0.8128226560957383, 13.021
-2.7511120619222273, 0.8129479850147996, 13.031
-2.7512160784626385, 0.8130864429237584, 13.041
-2.7512573182063305, 0.813136994002777, 13.051
-2.7513321060683817, 0.8132472992990925, 13.061
-2.7514280966931555, 0.8133479055834397, 13.071
-2.751448671585312, 0.8134061228085424, 13.081
-2.7515747257153027, 0.8135752702890278, 13.09
-2.7516334518701977, 0.8136545493786378, 13.101
-2.7517408261733873, 0.813804551158287, 13.111
-2.75182070915218, 0.8139415315028692, 13.121
-2.751845019905075, 0.8139777561481609, 13.131
-2.751963110817428, 0.814136544340061, 13.141
-2.752033528622462, 0.8141968340393262, 13.151
-2.752064464061416, 0.8142787919011762, 13.16
-2.7521514660575335, 0.8143954485546361, 13.171
-2.752236205143064, 0.8145088214738903, 13.181
-2.752363247259457, 0.8146796959445171, 13.191
-2.752422601498987, 0.8147391291348784, 13.201
-2.7524980969065966, 0.8148289822413182, 13.211
-2.752606517345397, 0.8149587435935491, 13.221
-2.752684200968508, 0.8150578771744281, 13.231
-2.752802001696001, 0.8152139532226346, 13.241
-2.7528594210412685, 0.8152902318316307, 13.251
-2.7529315012743023, 0.8153905118773394, 13.261
-2.7530392183318497, 0.8155388660427378, 13.271
-2.753146959486193, 0.8156813372294647, 13.281
-2.753197440473177, 0.8157529110452996, 13.291
-2.753286149129726, 0.8158747960691392, 13.301
-2.75341428885801, 0.8160449810141821, 13.311
-2.753472384810793, 0.8161255617442046, 13.321
-2.7535426800158835, 0.8162218495846726, 13.331
-2.7536510511958125, 0.8163685640604826, 13.341
-2.7537578826970126, 0.8165113967518846, 13.350999999999999
-2.7538098595848455, 0.8165829382378137, 13.361
-2.7538996872161126, 0.8167050292662028, 13.371
-2.7540276797181855, 0.816876787828042, 13.381
-2.754060726367673, 0.8169063248994568, 13.391
-2.754187249034187, 0.8170764849327906, 13.401
-2.7542615908269585, 0.8171893442170046, 13.411
-2.7543420634501943, 0.8172951328135976, 13.421
-2.7543877630568154, 0.8173580318723206, 13.431
-2.7544978701508946, 0.8174980582525753, 13.44
-2.7546054845443537, 0.817641936307145, 13.451
-2.75470298273328, 0.817772562137654, 13.461
-2.754767300535585, 0.8178654556291136, 13.471
-2.7548703806903947, 0.8180326016966626, 13.481
-2.754974194845947, 0.8181517224079058, 13.491
-2.7550515562288367, 0.8182499204867791, 13.501
-2.7551350784549133, 0.8183647666813062, 13.511
-2.7551938318585556, 0.8184665333245672, 13.521
-2.7553086579853567, 0.8186256604919144, 13.531
-2.75533250930446, 0.8186906613922409, 13.541
-2.7554083034049808, 0.8187828978903731, 13.551
-2.7555147333603944, 0.8189309351767398, 13.561
-2.755532177490033, 0.8189846317780927, 13.571
-2.7555839692117914, 0.8190477758068583, 13.581
-2.755659173808848, 0.8191127809861387, 13.591
-2.755713504671173, 0.819195860545929, 13.600999999999999
-2.7557435741275405, 0.8192429329623241, 13.611
-2.7558426784750427, 0.8194158402384378, 13.621
-2.7559368780442446, 0.8195313049242046, 13.631
-2.7560313061612858, 0.8196560337377312, 13.641
-2.756105592834153, 0.8197557669078822, 13.651
-2.7561734224463366, 0.8198471280571806, 13.661
-2.7562827441537356, 0.8199950443403557, 13.671
-2.7563908367258887, 0.8201404668466443, 13.681000000000001
-2.756449064857497, 0.8202034769948608, 13.691
-2.756534035598651, 0.820318241260024, 13.701
-2.756608569012922, 0.8204728248526938, 13.711
-2.7566357466620524, 0.8205198969860955, 13.721
-2.7567518746159108, 0.8206869578619445, 13.731
-2.756761582004315, 0.8207536004823889, 13.741
-2.7568908970746353, 0.8209510208850587, 13.751
-2.7569475456993695, 0.8210474486174153, 13.761
-2.757018939792171, 0.8211747465178557, 13.771
-2.7570691279873314, 0.8212167364432522, 13.78
-2.7570800456121316, 0.8212519760781183, 13.791
-2.757088574634688, 0.8213329181634416, 13.801
-2.7571768023748535, 0.8214420542674926, 13.811
-2.757281488348403, 0.8215799625620428, 13.821
-2.75734417306378, 0.8216494760315938, 13.831
-2.757428409110685, 0.8217583610111093, 13.841
-2.7575001265175048, 0.8218603176383596, 13.850999999999999
-2.7575706879536295, 0.8219376089142101, 13.861
-2.7577053679370516, 0.8221156687607813, 13.871
-2.757724684854526, 0.822132722667519, 13.881
-2.757778685141745, 0.8222501708517955, 13.891
-2.757875803779477, 0.8223793030148713, 13.901
-2.757962482662413, 0.8224942605003799, 13.911
-2.758024718010359, 0.8225751654517195, 13.921
-2.7581312264234, 0.8227117607850303, 13.931000000000001
-2.758215438893818, 0.8228244889908153, 13.941
-2.7582783101173787, 0.8229078746884064, 13.951
-2.7583284697785793, 0.8229553208136777, 13.961
-2.7583450828864553, 0.8230306762906476, 13.971
-2.7584339272741123, 0.8231446342792011, 13.981
-2.7584620843936283, 0.8232161121610619, 13.991
-2.758585301738719, 0.8233698189284373, 14.001
-2.7586694659684587, 0.8234403629918807, 14.011
-2.758702361907269, 0.8235344761710949, 14.021
-2.7587653740405482, 0.8236305019133371, 14.031
-2.7588035710946994, 0.8236827812835961, 14.041
-2.758894925263487, 0.8237974821650317, 14.05
-2.7589953038725548, 0.8239296304074766, 14.061
-2.759049852487678, 0.8240045678828974, 14.071
-2.759139791724286, 0.8241301595982023, 14.081
-2.7592687379830174, 0.824300760752958, 14.091
-2.7592990212733786, 0.8243704300544935, 14.101
-2.7593040153860224, 0.8244083891076198, 14.111
-2.7593352757154785, 0.824474167823656, 14.121
-2.7594642851871685, 0.8246608695848486, 14.131
-2.7594973261985243, 0.8247069962493342, 14.141
-2.759624932122005, 0.824873399618446, 14.151
-2.759710386728341, 0.8250109405764043, 14.161
-2.759739371839047, 0.8250569398091077, 14.171
-2.759862886813591, 0.8252271416812816, 14.181
-2.759896007531205, 0.8252713030015212, 14.191
-2.7599699641436652, 0.8253575965150657, 14.201
-2.7600251427143108, 0.8254286983179895, 14.211
-2.760051785863584, 0.8255061514001423, 14.221
-2.7601095497850756, 0.8255872512160198, 14.231
-2.7601769969261776, 0.8256585163667234, 14.241
-2.760304020736321, 0.8258023974344811, 14.251
-2.760359747739873, 0.8258948243768601, 14.261
-2.760421329985063, 0.8259546832049773, 14.271
-2.760450879253616, 0.8260399183365412, 14.281
-2.7605783629117986, 0.8262114328021615, 14.291
-2.7606377598753897, 0.8263035715622036, 14.301
-2.7607201872224403, 0.8264435032187435, 14.311
-2.760777711256131, 0.826507098664233, 14.321
-2.760881367274788, 0.8266435864771107, 14.331
-2.7609561520705146, 0.8267343497810092, 14.341
-2.7610415664647014, 0.8268478700199831, 14.350999999999999
-2.7611360620067593, 0.8269749684997403, 14.361
-2.7611672483597607, 0.8270133123497182, 14.371
-2.761220090438921, 0.8270933488179281, 14.381
-2.7613350757641806, 0.827248027324009, 14.391
-2.761372883390598, 0.8272901270118385, 14.401
-2.7614179197272186, 0.827406283787398, 14.411
-2.7614807305887954, 0.8274299792222042, 14.421
-2.761551332728868, 0.8275321366807074, 14.431
-2.7616328720782595, 0.8276204696038034, 14.441
-2.761680800833834, 0.8276484174031249, 14.451
-2.7617142045722405, 0.8277090858595021, 14.461
-2.761732891629569, 0.8278127682709363, 14.471
-2.7617976466192484, 0.8278510050213658, 14.481
-2.761918078285795, 0.8280109661349724, 14.491
-2.7619498168583174, 0.8280650788795101, 14.501
-2.762021745225691, 0.8281429856832027, 14.511
-2.7620590751363654, 0.8282047788268471, 14.521
-2.7621619304647527, 0.8283567782660448, 14.531
-2.7622429917915277, 0.8284734550219683, 14.541
-2.7623071689615117, 0.8285603509128014, 14.551
-2.7623489065293776, 0.8286203276518385, 14.561
-2.7624475991918214, 0.828755384985912, 14.571
-2.762543052193983, 0.8288834131381714, 14.581
-2.762608067208079, 0.8290009894767904, 14.591
-2.7626549094167667, 0.8290264870131486, 14.600999999999999
-2.7627708465121517, 0.8291815707539686, 14.611
-2.762839340865435, 0.8292729666396728, 14.621
-2.7629223017197124, 0.8294460655550204, 14.631
-2.7629638930757245, 0.8294721642177687, 14.641
-2.7630872116100593, 0.8296366903936023, 14.651
-2.763201475234033, 0.829787262802768, 14.661
-2.7632499295192723, 0.829906139066412, 14.671
-2.7633242800273123, 0.8300220910424102, 14.681000000000001
-2.7634104281642915, 0.8301264616116891, 14.691
-2.7634812662066977, 0.8302164298225478, 14.701
-2.7635793454802027, 0.8303752970300112, 14.711
-2.763653088331149, 0.8304474333029398, 14.721
-2.7637062980560807, 0.8305247282944713, 14.731
-2.763830576877382, 0.8306887107448806, 14.741
-2.763900407498664, 0.8307548536084927, 14.751
-2.7639796919015067, 0.830874754663623, 14.761
-2.7640331867210577, 0.8309245972490484, 14.771
-2.764183136619588, 0.8311146923264049, 14.781
-2.764248263859598, 0.8311793723957407, 14.791
-2.7642597126852757, 0.8312220827861864, 14.801
-2.76431157388953, 0.8312425066219783, 14.811
-2.764419854487668, 0.831366931140954, 14.821
-2.7645274647942015, 0.8314902770011259, 14.831
-2.764636822691277, 0.8316358294100874, 14.841
-2.764668543882269, 0.8316953897735944, 14.850999999999999
-2.7647924014509964, 0.8318892851915182, 14.861
-2.764914437728468, 0.8320154577048415, 14.871
-2.7649953652494683, 0.8321163892428528, 14.881
-2.7650765494351006, 0.8322027799060214, 14.89
-2.7651994291963553, 0.8323611733840801, 14.901
-2.7652240450286247, 0.8324210593348805, 14.911
-2.765281591153282, 0.8324822352383776, 14.921
-2.7652884498541477, 0.832546698222916, 14.931000000000001
-2.7653623478750244, 0.8326265391705958, 14.94
-2.7654814434459123, 0.8327844859025356, 14.951
-2.7655609258232134, 0.8328926111686684, 14.961
-2.7656226392584258, 0.8329803101810125, 14.971
-2.7657247026245884, 0.8331175770588318, 14.981
-2.7658489833300135, 0.8332817532716035, 14.991
-2.765904465064124, 0.8333619403234835, 15.001
-2.765985051406966, 0.8334851399957491, 15.011
-2.7661016055828376, 0.8336465666361733, 15.021
-2.7661893307542504, 0.8337622619278438, 15.031
-2.7662312533702784, 0.8338134263515495, 15.041
-2.7663538973596338, 0.8339821521592475, 15.051
-2.766445463236564, 0.834092976581818, 15.061
-2.7665006894756385, 0.8342170302556802, 15.071
-2.766545642890857, 0.8342782253991876, 15.081
-2.766675511058202, 0.8344515452491892, 15.091
-2.766718989063093, 0.8345112878187311, 15.101
-2.766799746205915, 0.8346210238219319, 15.111
-2.766923067396598, 0.8347990394220115, 15.121
-2.76695915716152, 0.8348194230929329, 15.131
-2.767084015232855, 0.8350154587582116, 15.141
-2.767141483733367, 0.8351016241752831, 15.151
-2.767230226584361, 0.8352067345197379, 15.161
-2.767313105709655, 0.8352929844937632, 15.171
-2.7673745533291476, 0.8353588033313869, 15.181
-2.767469153974813, 0.8354464240263263, 15.191
-2.767507890626082, 0.8355326007991618, 15.201
-2.767616625695072, 0.8356409807215536, 15.211
-2.767649463642784, 0.8357110989080333, 15.221
-2.767755745520043, 0.8358610890055271, 15.231
-2.7678022497632413, 0.8359491631364615, 15.241
-2.7678947785881913, 0.8361066576767343, 15.251
-2.7679156880918683, 0.8361561564539266, 15.261
-2.767977427757232, 0.8362214641309886, 15.271
-2.768028133991988, 0.8362680118351208, 15.281
-2.768148863295297, 0.8364275762911799, 15.291
-2.7681909333797607, 0.8364630002797473, 15.301
-2.7683117204224916, 0.8366244649784149, 15.311
-2.7683532019233175, 0.8366800911086172, 15.321
-2.768434042117892, 0.836790191147708, 15.331
-2.7685566696187975, 0.8369529798579334, 15.341
-2.768634706878048, 0.8370595975711764, 15.350999999999999
-2.768695838355429, 0.8371433483007322, 15.361
-2.7687940581583543, 0.8372762465862369, 15.371
-2.768925756358351, 0.8374522007318861, 15.381
-2.7689684882230865, 0.8375113580541059, 15.391
-2.7690490487176054, 0.8376210577388884, 15.401
-2.7691762489313074, 0.8377939625540725, 15.41
-2.7692845272663624, 0.8379281681231069, 15.421
-2.769347472919265, 0.8379837767378772, 15.431
-2.769445458558375, 0.8381219710639229, 15.441
-2.769496026584336, 0.8381895261833406, 15.451
-2.7695278841240087, 0.8382236565115206, 15.461
-2.7695533997377217, 0.8382770349967124, 15.471
-2.7696132283397263, 0.8383319750712902, 15.481
-2.7696709731526403, 0.8384508893663635, 15.491
-2.7697258280364143, 0.8385274340292072, 15.501
-2.769818187535382, 0.8386516000373238, 15.511
-2.769874934505916, 0.8387267853971717, 15.521
-2.769973989568453, 0.8388389684109053, 15.531
-2.770018919820723, 0.8389351308185504, 15.541
-2.7701251120779045, 0.8390757749248914, 15.551
-2.7701767430783035, 0.8391493083360784, 15.561
-2.7702654419708, 0.8392727630772335, 15.571
-2.7703941646494026, 0.8394428786769218, 15.581
-2.770452617573021, 0.8395256293312036, 15.591
-2.7705220993778337, 0.8396223844062237, 15.600999999999999
-2.770629937304919, 0.8397694829964757, 15.611
-2.770736958001129, 0.8399111857790655, 15.621
-2.7707880099210573, 0.8399821574229263, 15.631
-2.7708773664020665, 0.840103577502757, 15.641
-2.771005460091126, 0.8402741726542966, 15.651
-2.7710643649897198, 0.84035493172403, 15.661
-2.771135297627158, 0.8404515348799858, 15.671
-2.771244067826246, 0.8405986144809962, 15.681000000000001
-2.7713520400689964, 0.8407434148155456, 15.691
-2.7714101194193748, 0.8408060761226426, 15.701
-2.771494246074453, 0.8409194583538641, 15.711
-2.771582309674541, 0.8410507855038196, 15.721
-2.7716749654748325, 0.8411770171306542, 15.731
-2.771719550832442, 0.8412337902908427, 15.741
-2.771837284308101, 0.8413974638187566, 15.751
-2.771942023591408, 0.8415256178120141, 15.761
-2.7720254165325104, 0.8416356632826495, 15.771
-2.772070638983388, 0.8417221037647109, 15.781
-2.7721921901584716, 0.8418926640985597, 15.791
-2.772233829039999, 0.8419591744801319, 15.801
-2.772317423101248, 0.842062509705096, 15.811
-2.77245162665814, 0.8422403761401186, 15.821
-2.7725134666035047, 0.8423218728645595, 15.831
-2.7725768468426986, 0.8424352074440148, 15.841
-2.7726947504999258, 0.8425662215998948, 15.850999999999999
-2.772729083664098, 0.8426369231869447, 15.861
-2.772812816594213, 0.8427410808639377, 15.871
-2.7729107761429033, 0.8428920339362246, 15.881
-2.7729767027865297, 0.8429113202106419, 15.891
-2.77297881828727, 0.8429719645190034, 15.901
-2.7730412666099156, 0.8430309718076138, 15.911
-2.773175850359895, 0.8432096621923373, 15.921
-2.773204976694572, 0.8432301258055509, 15.931000000000001
-2.7733250218876186, 0.8433798184520496, 15.941
-2.773387872135735, 0.8434762257279906, 15.951
-2.7734718245423444, 0.8435986617519627, 15.961
-2.7735267902991554, 0.8436560887896617, 15.971
-2.7736240049176266, 0.843786726196735, 15.981
-2.7737485481040243, 0.8439542110988173, 15.991
-2.773817087360615, 0.8440230400039452, 16.001
-2.773833330591378, 0.844033161042249, 16.011
-2.773881245645756, 0.8441248424164701, 16.021
-2.774016003961251, 0.8443057537863642, 16.031
-2.774061031520847, 0.8443708958990629, 16.041
-2.7741814712137147, 0.8445091964161228, 16.051
-2.7742633903790614, 0.8446046363809805, 16.06
-2.774388274622185, 0.8447716758901062, 16.071
-2.774467447521782, 0.8448774392562501, 16.081
-2.774536978887706, 0.8449700460465465, 16.091
-2.7746500137878933, 0.8451255945674775, 16.101
-2.7747509612664882, 0.8452595782333434, 16.111
-2.774837755506227, 0.8453618268588987, 16.121
-2.7749069896294944, 0.8454379961093473, 16.131
-2.775006109270982, 0.8455990121337658, 16.141
-2.775082193567508, 0.8456982823888721, 16.151
-2.775164100964556, 0.8457994922452564, 16.161
-2.775254286306377, 0.8459186426075902, 16.171
-2.775336527625908, 0.8460272143414374, 16.181
-2.7754628499082283, 0.8462019585334145, 16.191
-2.7754974775865797, 0.8462418775713991, 16.201
-2.775508496715175, 0.8462755824237724, 16.211
-2.7755333446953547, 0.8463658650348818, 16.221
-2.7756355869233116, 0.8465023135384605, 16.231
-2.7756935038377475, 0.8465910680848618, 16.241
-2.775723503274883, 0.8466718212428502, 16.251
-2.775801117906613, 0.8467374686191514, 16.261
-2.775901541460732, 0.8468701135045571, 16.271
-2.7759945683697795, 0.8469877406300025, 16.281
-2.776064646099554, 0.8470757949874264, 16.291
-2.7761405268387374, 0.8471761841607779, 16.301
-2.7762236239861307, 0.847275419632699, 16.311
-2.7762434893880923, 0.8473021996048329, 16.321
-2.7763151931165497, 0.8474166093131495, 16.331
-2.7763934948806606, 0.8475583464337149, 16.341
-2.776468289786455, 0.8476587817448431, 16.351
-2.776560514112426, 0.84774280935311, 16.361
-2.776589624460133, 0.8478176271377089, 16.371
-2.7766757275247747, 0.8479345790968218, 16.381
-2.776805011119811, 0.8481065912760799, 16.391
-2.7768654441063583, 0.8481928725229154, 16.401
-2.776921164758314, 0.8482828042714454, 16.411
-2.776953726101578, 0.8483383406291991, 16.421
-2.776976728944799, 0.8484299521047872, 16.431
-2.777089499879334, 0.84857492125285, 16.441
-2.7771415928699565, 0.8487165556806571, 16.451
-2.777209306161205, 0.8487518176630583, 16.461
-2.777316062584708, 0.8488833624264596, 16.471
-2.777401952935955, 0.8490069560719252, 16.481
-2.777454433322016, 0.8490790853483843, 16.49
-2.7775138555430248, 0.8492014808202192, 16.501
-2.777622322624436, 0.8493214409827643, 16.511
-2.7776916127165525, 0.8494090644940078, 16.521
-2.7777727298332455, 0.849517547968598, 16.531
-2.777839334006683, 0.849602943852666, 16.541
-2.777912996896396, 0.8497103589113527, 16.551
-2.7780153919297494, 0.8498373407968404, 16.561
-2.7780864433315253, 0.849926196433345, 16.571
-2.77817692160235, 0.8500481031365411, 16.581
-2.7782656888667017, 0.8501771875043771, 16.591
-2.7783847813019498, 0.8503372191342279, 16.601
-2.7784255701227014, 0.8504013105971902, 16.611
-2.778524305110283, 0.8505661438805973, 16.621
-2.778622306067669, 0.8507063735111839, 16.631
-2.7786699892945586, 0.8507559061023263, 16.641
-2.778781334102662, 0.8508951300003923, 16.651
-2.7788540943129973, 0.8509644262883003, 16.661
-2.778857919854801, 0.8510103823756833, 16.671
-2.778871023098346, 0.8510470264845418, 16.681
-2.7788972568029116, 0.8511384616806729, 16.691
-2.7790000710395755, 0.8512769143689544, 16.701
-2.7791069595918034, 0.8514180353383576, 16.711
-2.779159628505355, 0.8514930093080959, 16.721
-2.7792483114981827, 0.8516162233569025, 16.731
-2.779377048815737, 0.8517862426869429, 16.741
-2.7794354355281077, 0.8518686668457404, 16.75
-2.779505021873581, 0.8519652922192534, 16.761
-2.7796129753571575, 0.8521122491574523, 16.771
-2.7797199570135573, 0.8522538880661699, 16.781
-2.7797711389032584, 0.8523248358035544, 16.791
-2.7798606116042563, 0.8524462223932476, 16.801
-2.779988750432554, 0.8526168671160989, 16.811
-2.7800478329301592, 0.8526977607356389, 16.821
-2.780118853502461, 0.8527944308805352, 16.831
-2.78022769120909, 0.8529415777992927, 16.841
-2.780335901509398, 0.8530866612022571, 16.851
-2.7803940864977337, 0.8531491891145715, 16.861
-2.7804786616241035, 0.8532631119326735, 16.871
-2.780556519375692, 0.8534033330755981, 16.881
-2.7806513168176794, 0.8535482951560988, 16.891
-2.7807134393727257, 0.8536069153214633, 16.901
-2.7807649150874756, 0.8536295770044169, 16.911
-2.7808607158235477, 0.8537600046711392, 16.921
-2.780913196353093, 0.8538235913206758, 16.931
-2.781029932879663, 0.8539678892881386, 16.941
-2.7810655508135134, 0.8540198141374878, 16.951
-2.7812011461987542, 0.8541791991865033, 16.961
