-1.8063741075931115, 0.8535120754074464, 11.221
-1.8061642080270164, 0.8533757179657545, 11.231
-1.8059556957944296, 0.8532406451330429, 11.241
-1.8057470794074169, 0.8531071234694954, 11.251
-1.8055393797853825, 0.8529727281213976, 11.261
-1.8053325322319447, 0.8528356721147733, 11.271
-1.8051241977324037, 0.8526995283118678, 11.281
-1.8049157673915983, 0.852563821037668, 11.291
-1.804704484221016, 0.8524162227585239, 11.301
-1.8045073615495408, 0.852278647425248, 11.311
-1.8043131542793576, 0.8521426768388692, 11.321
-1.8041191835095463, 0.852007614440939, 11.331
-1.8039244117174587, 0.8518674729009106, 11.341
-1.803730371087047, 0.8517312880245579, 11.350999999999999
-1.803536603439155, 0.8515911937265199, 11.361
-1.8033423058440088, 0.851452268424754, 11.371
-1.8031492195943675, 0.8513149234011634, 11.381
-1.8029572714883333, 0.8511754091050722, 11.391
-1.8027745993598898, 0.8510604242628697, 11.401
-1.8026015074498498, 0.8509657422147018, 11.411
-1.8024226253735094, 0.8508324036565643, 11.421
-1.8022407279819375, 0.8507021637780964, 11.431
-1.8020620671307042, 0.8505693767245905, 11.441
-1.8018819494598486, 0.850432254054873, 11.451
-1.8017005068696779, 0.8502976763682129, 11.461
-1.80151907414935, 0.8501626578911724, 11.471
-1.801338159825729, 0.8500284059984052, 11.481
-1.8011577066032645, 0.8498944371870198, 11.491
-1.8009778519419102, 0.84976001474843, 11.501
-1.8008024425894917, 0.8496260300642251, 11.511
-1.8006273542826297, 0.8494940137322138, 11.521
-1.8004524580323564, 0.8493600715177421, 11.531
-1.8002778417667062, 0.8492274393385005, 11.541
-1.8001028116273374, 0.8490900583166907, 11.551
-1.7999292113023415, 0.8489581523751185, 11.561
-1.7997556531534695, 0.8488240716726007, 11.571
-1.7995816569173968, 0.848687766644004, 11.581
-1.799408013208349, 0.8485537525374185, 11.591
-1.7992344220414043, 0.8484193967857292, 11.600999999999999
-1.7990724141298786, 0.84829164814495, 11.611
-1.798911560808549, 0.8481641837101643, 11.621
-1.7987523497078455, 0.8480341643734669, 11.631
-1.7985925781105463, 0.8479051739700284, 11.641
-1.7984320660743256, 0.8477752462763193, 11.651
-1.79827117952467, 0.8476467977389827, 11.661
-1.798110546247607, 0.8475178881321437, 11.671
-1.7979502132429022, 0.8473889446404587, 11.681000000000001
-1.797790300844198, 0.8472602756253319, 11.691
-1.797632008922754, 0.847129465831604, 11.701
-1.7974856883779258, 0.8470098647803859, 11.711
-1.7973387295315881, 0.8468891435507835, 11.721
-1.7971909835315403, 0.8467698932982348, 11.731
-1.797044538927809, 0.8466488580162044, 11.741
-1.796907607582714, 0.8465443970952904, 11.751
-1.7967852003500808, 0.8464367775864228, 11.761
-1.7966459529888836, 0.8463314416569756, 11.771
-1.7965107060938983, 0.8462217339052897, 11.781
-1.7963764044704422, 0.8460916649279598, 11.791
-1.7962406626624399, 0.8459590666285258, 11.801
-1.7961120442384702, 0.8458396182991891, 11.811
-1.7959863286381192, 0.8457404014369687, 11.821
-1.7958563191899233, 0.8456361884129142, 11.831
-1.795729638025631, 0.8455275548790757, 11.841
-1.7955989608722454, 0.8454276156745973, 11.850999999999999
-1.7954788886398099, 0.8453477171082242, 11.861
-1.795355196428143, 0.8452409867521645, 11.871
-1.7952342399862782, 0.8451383691953614, 11.881
-1.7951123468524162, 0.8450233127337017, 11.891
-1.7949938393679086, 0.8449171670784306, 11.901
-1.7948766402896525, 0.844827913355508, 11.911
-1.7947535430097357, 0.8447426219644096, 11.921
-1.7946395738835794, 0.8446118939405067, 11.931000000000001
-1.7945263292120786, 0.8445037665705764, 11.941
-1.7944197355382276, 0.8444184745088046, 11.951
-1.7943061739555712, 0.8443102353183252, 11.961
-1.7941841286411035, 0.8442157862930214, 11.971
-1.7940593439204742, 0.8441317536989199, 11.981
-1.7939409101253951, 0.8440585673922628, 11.991
-1.793820150771398, 0.8439366989689611, 12.001
-1.793700746236509, 0.8438445424334331, 12.011
-1.79357511083672, 0.8437549364877723, 12.021
-1.793461761275239, 0.8436507560977311, 12.031
-1.793356566350582, 0.8435444815503879, 12.041
-1.793252005224787, 0.8434329486806158, 12.051
-1.7931460298560367, 0.8433267595846399, 12.061
-1.7930417762565571, 0.8432097338645137, 12.071
-1.7929382001585896, 0.8430961277824037, 12.081
-1.7928265979648983, 0.8429918566812216, 12.09
-1.7927102041560083, 0.8428954725862176, 12.101
-1.792595498946313, 0.8428088390546893, 12.111
-1.7924760940806337, 0.8427205832791866, 12.121
-1.7923570070982968, 0.8426341266404193, 12.131
-1.7922474098488301, 0.8425440311337457, 12.141
-1.792136047176811, 0.8424508857383719, 12.151
-1.7920228119299342, 0.8423563881760422, 12.161
-1.791905808468603, 0.8422529608076083, 12.171
-1.7917843312711899, 0.8421740553793128, 12.181
-1.79167049364262, 0.8420824634975187, 12.191
-1.7915526541844027, 0.8419915271580708, 12.201
-1.7914338159552465, 0.8419185372292554, 12.211
-1.791319522906435, 0.8418369370619299, 12.221
-1.791199703567069, 0.8417448227372817, 12.231
-1.791085641686436, 0.8416697235854949, 12.241
-1.7909697234757527, 0.8415969619911864, 12.251
-1.7908585734656863, 0.8415134049353408, 12.261
-1.790744772543531, 0.8414377061749895, 12.271
-1.7906282563133815, 0.8413696252358591, 12.281
-1.7905078901451061, 0.841281314880331, 12.291
-1.790387537384999, 0.8412089211804148, 12.301
-1.790272350883316, 0.8411482653631887, 12.311
-1.7901651319255842, 0.8410772899987154, 12.321
-1.7900571496811462, 0.8410144835392284, 12.331
-1.7899499678305482, 0.8409416970139564, 12.341
-1.7898419721175414, 0.8408675497112078, 12.350999999999999
-1.7897294232257346, 0.8407820371998774, 12.361
-1.7896160135730725, 0.8407089256051409, 12.371
-1.7895023572601851, 0.840650361178208, 12.381
-1.7893841068462635, 0.8406054011624706, 12.391
-1.7892846370684632, 0.840547010696136, 12.401
-1.789181903220315, 0.8404816600264692, 12.411
-1.789082326106973, 0.8404186509929651, 12.421
-1.7889812966951257, 0.840346324296666, 12.431
-1.7888809878348326, 0.8402831259316532, 12.441
-1.7887798475847763, 0.8402229703733352, 12.451
-1.7886802667046207, 0.8401597169994802, 12.461
-1.7885795778206284, 0.8400869127311538, 12.471
-1.7884787902556303, 0.8400321066971409, 12.481
-1.7883799528149729, 0.8399627419837984, 12.49
-1.78827613439679, 0.8398945408431735, 12.501
-1.7881639704390857, 0.8398335176019965, 12.511
-1.7880541330852815, 0.8397807511359837, 12.52
-1.7879572733792868, 0.839709039202805, 12.531
-1.787859664540664, 0.8396475354301702, 12.541
-1.7877631437230965, 0.839580383270633, 12.551
-1.7876646736507293, 0.8395120133470743, 12.561
-1.7875659889602424, 0.8394475738297124, 12.571
-1.7874681676174984, 0.8393883192432026, 12.581
-1.7873696708669382, 0.8393211150359622, 12.591
-1.7872732404258471, 0.8392502844008356, 12.600999999999999
-1.7871830357378213, 0.8391894493098029, 12.611
-1.787085481698361, 0.8391426689675842, 12.621
-1.7869935673824178, 0.8390865365704605, 12.631
-1.786908385825383, 0.8390293435019452, 12.641
-1.7868115948145027, 0.8389782734207188, 12.651
-1.7867156839208056, 0.8389288845059418, 12.661
-1.7866151175429204, 0.8388746345349578, 12.671
-1.7865216000223458, 0.8388220299176504, 12.681000000000001
-1.7864268536720185, 0.8387644015221146, 12.691
-1.7863373074052582, 0.8387076046187775, 12.701
-1.7862570662541066, 0.8386517633431891, 12.711
-1.7861743986744225, 0.8386056704098795, 12.721
-1.7860932589520284, 0.8385435605704298, 12.731
-1.7860122481430805, 0.8384903040056898, 12.741
-1.7859250502048485, 0.8384326316388507, 12.751
-1.7858393893354572, 0.8383811529313883, 12.761
-1.7857576272291378, 0.8383290604247551, 12.771
-1.7856658738672868, 0.8382802768828235, 12.781
-1.785572986208507, 0.8382399556523256, 12.791
-1.7854920251434223, 0.8381880304738669, 12.801
-1.7854172625467288, 0.8381366231247777, 12.811
-1.785338642230906, 0.838084434937699, 12.821
-1.7852537185846318, 0.8380666578910031, 12.831
-1.7851604875470508, 0.8380390232671284, 12.841
-1.785072121403605, 0.8379985195206408, 12.850999999999999
-1.7849868871862797, 0.8379578514061308, 12.861
-1.7848952833091745, 0.8379271939749099, 12.871
-1.7847925930604618, 0.8379010852398264, 12.881
-1.7846976072390075, 0.8378714580041888, 12.891
-1.7846127204803583, 0.83782194569487, 12.901
-1.784532704944232, 0.837799058582323, 12.911
-1.7844514802031248, 0.8377948560523624, 12.921
-1.784373050828024, 0.8377773152958208, 12.931000000000001
-1.78430244547722, 0.8377402345614028, 12.941
-1.7842328787647501, 0.8377084001032515, 12.951
-1.7841653368015873, 0.8376612535177325, 12.961
-1.7841000788713435, 0.8376192820171618, 12.971
-1.784035576760436, 0.8375678366383955, 12.981
-1.7839592155945592, 0.8375314230926768, 12.991
-1.7838771919231293, 0.8375152346944702, 13.001
-1.7838034193491268, 0.8374950701428862, 13.011
-1.7837388347868377, 0.8374586572671912, 13.021
-1.7836609234649194, 0.8374576788205413, 13.031
-1.7835824140539867, 0.8374558347492349, 13.041
-1.7835062039573317, 0.8374424745159189, 13.051
-1.7834307122460618, 0.8374024263263966, 13.061
-1.7833583731009908, 0.8373829626818352, 13.071
-1.7832973120062872, 0.8373402406702503, 13.081
-1.7832315828996481, 0.8372899765766266, 13.091
-1.7831714859844578, 0.8372421535535504, 13.101
-1.7831005731737317, 0.8372293037335261, 13.111
-1.7830273790813869, 0.8372271695552744, 13.121
-1.782954439801652, 0.8372229123851873, 13.131
-1.7828820113116717, 0.8372164925431552, 13.141
-1.7828074702942047, 0.8372107275301404, 13.151
-1.7827450761605272, 0.8371739903132549, 13.161
-1.7826755287401554, 0.8371623665849128, 13.171
-1.7826028876563684, 0.8371494935659392, 13.181
-1.7825403670510744, 0.8371209445444736, 13.191
-1.7824851056971514, 0.8370775261461045, 13.201
-1.7824223946252906, 0.8370492431811846, 13.211
-1.782373701535117, 0.8370059478475869, 13.221
-1.782317097710724, 0.8369812420961991, 13.231
-1.7822494689459505, 0.8369801590758507, 13.241
-1.7821839614035548, 0.8369786413404567, 13.251
-1.7821165195748223, 0.8369773455649672, 13.261
-1.7820510596568364, 0.8369757893710726, 13.271
-1.7819842682323264, 0.8369730485025616, 13.281
-1.7819112277479556, 0.8369718627100857, 13.291
-1.7818403417400641, 0.8369703249571148, 13.301
-1.7817831476170585, 0.8369694452373505, 13.311
-1.7817248057113502, 0.8369679856917764, 13.321
-1.7816681886946106, 0.8369603661316906, 13.331
-1.7816077077016896, 0.8369443896986203, 13.341
-1.7815587035204334, 0.8369133719248287, 13.350999999999999
-1.781509886137232, 0.8368878368257653, 13.361
-1.7814659084169968, 0.8368543272912214, 13.371
-1.7814228103640493, 0.8368094880895511, 13.381
-1.7813750234988783, 0.8367922859897862, 13.391
-1.7813203695720317, 0.8367673471268173, 13.401
-1.7812777823306678, 0.8367574825150135, 13.411
-1.7812408805044673, 0.8367483329634597, 13.421
-1.7812009020386712, 0.8367306601229555, 13.431
-1.781154386685968, 0.8367273766934749, 13.441
-1.781112775365896, 0.8367070433388613, 13.451
-1.7810824480128096, 0.8366861395957489, 13.461
-1.7810471319154197, 0.8366699059436625, 13.471
-1.781016261890545, 0.8366285219517932, 13.481
-1.7809873883972882, 0.8365908181403576, 13.491
-1.7809562896069624, 0.8365624381719331, 13.501
-1.7809269835881674, 0.8365425416544882, 13.511
-1.7809034781261968, 0.8365213520611197, 13.521
-1.7808782149313789, 0.8364938673154698, 13.531
-1.7808469629244672, 0.8364801901744413, 13.541
-1.780800265251098, 0.8364628605452463, 13.551
-1.7807759734028739, 0.8364291920218304, 13.561
-1.7807526588882154, 0.8364058825491991, 13.571
-1.7807256890517453, 0.8363860495308203, 13.581
-1.7807023299010003, 0.8363648850909824, 13.59
-1.7806773449980062, 0.8363368794854643, 13.600999999999999
-1.7806526166901653, 0.8363087669481081, 13.611
-1.7806251750268614, 0.8362994282929239, 13.621
-1.7806009171451975, 0.8362630915093722, 13.631
-1.7805629414053634, 0.8362521048093886, 13.641
-1.7805101504770882, 0.8362489489289033, 13.651
-1.7804571018024498, 0.8362507721594808, 13.661
-1.7804057613629491, 0.836250362193978, 13.671
-1.7803582878365678, 0.8362512846267177, 13.681000000000001
-1.7803140013286893, 0.8362569473902046, 13.691
-1.7802679578151503, 0.8362566666940172, 13.701
-1.7802258645467461, 0.8362563952930502, 13.711
-1.7801991739952356, 0.8362367900351039, 13.721
-1.780181144458339, 0.8362086421320433, 13.731
-1.7801633346739703, 0.836179668634081, 13.741
-1.7801452276097585, 0.8361579499721515, 13.751
-1.7801270776183984, 0.8361335013637867, 13.761
-1.7801048173002096, 0.8361215263292128, 13.771
-1.7800875114774213, 0.836090707012464, 13.781
-1.780067023250088, 0.8360740250459762, 13.791
-1.7800326113222478, 0.8360612688191514, 13.801
-1.7799862639384956, 0.8360518531961493, 13.811
-1.7799444177323438, 0.836031291919795, 13.821
-1.7799040536541304, 0.8360216579197346, 13.831
-1.7798640389741462, 0.8360137711656954, 13.841
-1.7798228995719454, 0.8360051081422554, 13.850999999999999
-1.7797880583001324, 0.835984392787895, 13.861
-1.7797523404822766, 0.8359715264247162, 13.871
-1.7797082883455575, 0.835967132070017, 13.881
-1.7796586339365335, 0.8359701789402629, 13.891
-1.7796144838267007, 0.8359708567422386, 13.901
-1.7795794635440043, 0.8359705818649061, 13.911
-1.7795538390718122, 0.8359626142921581, 13.921
-1.779542539132118, 0.8359509920460235, 13.931000000000001
-1.7795314294999287, 0.8359292510599368, 13.941
-1.779518622638766, 0.8359181474054003, 13.951
-1.779508976463829, 0.8358944038414206, 13.961
-1.7794976931832551, 0.835880441648157, 13.971
-1.779484888499709, 0.8358733445599398, 13.981
-1.7794755963091142, 0.8358440286921724, 13.991
-1.779464598666882, 0.8358351833193252, 14.001
-1.7794444223863877, 0.8358141962797438, 14.011
-1.7794118380915982, 0.8358066677119111, 14.021
-1.779392224553734, 0.8357902687842513, 14.031
-1.7793814256096514, 0.8357624517451917, 14.041
-1.779368856587232, 0.835755785765409, 14.051
-1.7793581524775999, 0.8357291016371896, 14.061
-1.7793456177656697, 0.8357148001013514, 14.071
-1.779332092039652, 0.8357040852447862, 14.081
-1.7793195138173399, 0.8356890191555942, 14.091
-1.779307689010959, 0.8356775325229343, 14.101
-1.7792970578453946, 0.8356579356017891, 14.111
-1.7792862454315577, 0.8356487679494004, 14.121
-1.7792774731007617, 0.8356285981319272, 14.131
-1.7792664205351758, 0.8356246497055232, 14.141
-1.7792469276246219, 0.8356082229442733, 14.151
-1.7792140247433232, 0.8356082308654489, 14.161
-1.779179317607169, 0.8356088102362123, 14.171
-1.7791462288179565, 0.8356092133510431, 14.181
-1.7791126159894062, 0.835609876501512, 14.191
-1.779084274628681, 0.8356063871261561, 14.201
-1.7790547666471115, 0.8356114559674547, 14.211
-1.7790261105036487, 0.8356114902633291, 14.221
-1.7790020263838164, 0.8356073669347962, 14.231
-1.7789712156236495, 0.8356084682076719, 14.241
-1.7789396765729093, 0.8356086966847805, 14.251
-1.7789057191281792, 0.8356098868794871, 14.261
-1.77888033200854, 0.8356040617487984, 14.271
-1.778849359525729, 0.8356050442311704, 14.281
-1.7788177597076131, 0.8356058925620428, 14.291
-1.778786268341888, 0.8356067166247847, 14.301
-1.7787691866064426, 0.8356048097998731, 14.311
-1.7787451254979127, 0.8356050765112851, 14.321
-1.7787207995787526, 0.8356064148449168, 14.331
-1.7786953673236046, 0.8356066196037786, 14.341
-1.7786660259243112, 0.835607854485032, 14.350999999999999
-1.778635195655224, 0.835608381149047, 14.361
-1.7786242623729869, 0.8356112175082422, 14.371
-1.7786084884526656, 0.8356036266687537, 14.381
-1.7786055649451153, 0.8355945482650161, 14.391
-1.7785984297840425, 0.8355848728803528, 14.401
-1.7785818260492283, 0.8355912903183829, 14.411
-1.7785609377751312, 0.8355917990899666, 14.421
-1.7785428847857865, 0.8355893904912436, 14.431
-1.778532791773242, 0.8355876887237237, 14.441
-1.778518236231309, 0.8355889986424461, 14.451
-1.7784999390336775, 0.8355901270655262, 14.461
-1.7784813411613367, 0.8355912155494958, 14.471
-1.7784630710777296, 0.8355922882332086, 14.481
-1.7784413798806877, 0.8355929709286095, 14.491
-1.778415274184446, 0.8356033393762164, 14.501
-1.7783947130443454, 0.8356048549319939, 14.511
-1.7783740398634094, 0.8356067747387995, 14.521
-1.7783456066344225, 0.8356117564750726, 14.531
-1.7783191962733442, 0.8356129882318437, 14.541
-1.7783034343678261, 0.8356140277525868, 14.551
-1.778287243113743, 0.8356150186594843, 14.561
-1.7782711165425749, 0.8356160229459438, 14.571
-1.7782665641606568, 0.8356083180842246, 14.581
-1.778249077130671, 0.8356204797160329, 14.591
-1.7782400038052122, 0.8356229977151406, 14.600999999999999
-1.7782266455499323, 0.8356385812299495, 14.611
-1.778211867248489, 0.8356482879867116, 14.621
-1.7782010262730419, 0.8356548824608769, 14.631
-1.7781909541334622, 0.835662199393673, 14.641
-1.778182299928695, 0.8356697241320006, 14.651
-1.7781763804789599, 0.8356731660168357, 14.661
-1.7781608655274652, 0.8356838771290447, 14.671
-1.7781437980713284, 0.8356945234114034, 14.681000000000001
-1.7781274077022255, 0.8357045751032357, 14.691
-1.7781113344043948, 0.8357147898698175, 14.701
-1.7780999823750734, 0.8357267571730074, 14.711
-1.778088700465863, 0.8357388539778512, 14.721
-1.7780752444513745, 0.8357511786152357, 14.731
-1.7780638886822089, 0.8357632409868515, 14.741
-1.778054854078385, 0.8357746672082508, 14.751
-1.7780456477733622, 0.8357863943772987, 14.761
-1.7780361998526775, 0.8357981697382516, 14.771
-1.7780267357748933, 0.8358100183074297, 14.781
-1.7780175837118763, 0.8358217733937893, 14.791
-1.7780084568293075, 0.8358335586927655, 14.801
-1.7780051706647593, 0.8358470356706851, 14.811
-1.778004545719631, 0.8358567785188556, 14.821
-1.7779902207437088, 0.8358741955846375, 14.831
-1.7779866506814497, 0.8358881890207452, 14.841
-1.7779867193751286, 0.8358953885648253, 14.850999999999999
-1.7779866836307041, 0.835902195696306, 14.861
-1.7779867665184024, 0.8359088898526219, 14.871
-1.7779867727988905, 0.8359157032960975, 14.881
-1.777986897140663, 0.8359223747702538, 14.891
-1.7779869354367575, 0.8359291319345786, 14.901
-1.7779871147774102, 0.8359377228804231, 14.911
-1.7779871860459213, 0.8359465716168442, 14.921
-1.7779874205975565, 0.83595525961532, 14.931000000000001
-1.777987508683074, 0.8359640991016535, 14.94
-1.7779878088476166, 0.8359727043629551, 14.951
-1.777987912425706, 0.8359815166351047, 14.961
-1.7779857099331275, 0.8359940202907883, 14.971
-1.7779855789480679, 0.8360041601473325, 14.981
-1.7779855226725356, 0.8360140557957353, 14.991
-1.7779854496806164, 0.8360239713360986, 15.001
-1.7779854519206684, 0.836036728929602, 15.011
-1.7779854426644395, 0.8360497170379386, 15.021
-1.7779854823527876, 0.8360625945004181, 15.031
-1.7779855219560476, 0.8360754762119283, 15.041
-1.7779856091977686, 0.8360882737181664, 15.051
-1.7779857011971683, 0.8361010728745077, 15.061
-1.777985838961004, 0.8361138150402301, 15.071
-1.7779859881404327, 0.8361295369556905, 15.081
-1.7779860879454794, 0.8361421196199635, 15.091
-1.7779862671824853, 0.8361534868621753, 15.101
-1.7779863719897968, 0.8361680689984433, 15.111
-1.777986607825463, 0.8361828004746877, 15.121
-1.7779867519363923, 0.8361977248589516, 15.131
-1.7779870357750847, 0.8362125420601804, 15.141
-1.7779879584788312, 0.8362298285730504, 15.151
-1.7779900186248039, 0.8362512817346407, 15.161
-1.777992861020501, 0.8362712054258823, 15.171
-1.7779954574827803, 0.8362905189809176, 15.181
-1.7779984991080169, 0.8363102263459395, 15.191
-1.7780012281322448, 0.8363294435286682, 15.201
-1.7780044946726747, 0.8363380564972545, 15.211
-1.778007710218802, 0.8363640768759207, 15.221
-1.7780115110962003, 0.8363931620537027, 15.231
-1.778012601306335, 0.8363908362595773, 15.241
-1.7780139816397715, 0.8363841672673824, 15.251
-1.778015402518142, 0.8363828938804269, 15.261
-1.7780134119742206, 0.8363845104740373, 15.271
-1.7780146398538523, 0.8363814839223392, 15.281
-1.7780161220388409, 0.8363747393410629, 15.291
-1.7780177121221183, 0.8363679017588002, 15.301
-1.7780192328336204, 0.8363658659767111, 15.311
-1.7780200238268682, 0.8364034771712333, 15.321
-1.7780246706316796, 0.8364203038491436, 15.331
-1.7780261860165936, 0.8364177047497149, 15.341
-1.778028187540149, 0.8364209323308003, 15.350999999999999
-1.77803019302493, 0.8364254578776232, 15.361
-1.778035887497078, 0.8364490293581157, 15.371
-1.7780381113141783, 0.8364666097534897, 15.381
-1.7780400182003695, 0.8364679680262221, 15.391
-1.7780427831742216, 0.8364863198678124, 15.401
-1.7780469522760005, 0.8365323582255629, 15.411
-1.7780526578820657, 0.8365601046126243, 15.421
-1.7780547212234525, 0.8365834040520975, 15.431
-1.7780610569130313, 0.836637968665625, 15.441
-1.7780606958926772, 0.8367193833615064, 15.451
-1.7780573320824962, 0.8367994606584728, 15.461
-1.7780643843476978, 0.8368359433210966, 15.47
-1.77807034446431, 0.8368857947549646, 15.481
-1.778075339855806, 0.8369370287745325, 15.491
-1.7780830560012304, 0.8369698526489437, 15.501
-1.778089768169926, 0.8370022810304726, 15.511
-1.7780925508419743, 0.8370195592904013, 15.521
-1.7780966796643125, 0.8370905144665374, 15.531
-1.7780992533719893, 0.8371430897652368, 15.541
-1.77810667137717, 0.8371851785646597, 15.551
-1.7781105412951508, 0.8372081327089523, 15.561
-1.7781147171058398, 0.8372358793194711, 15.571
-1.7781192051726682, 0.8372520916320328, 15.581
-1.7781257826929955, 0.83729226032422, 15.591
-1.7781342678172793, 0.8373272450886963, 15.600999999999999
-1.7781380191679002, 0.8374109684375061, 15.611
-1.778138942725693, 0.837495600558964, 15.621
-1.7781381704253398, 0.8375783931165544, 15.631
-1.7781374453013827, 0.8376482095434062, 15.641
-1.778134918459156, 0.8377187793083778, 15.651
-1.7781339403956755, 0.8377963629800583, 15.661
-1.7781393582666347, 0.8378365375823341, 15.671
-1.7781412466614817, 0.8379158351640643, 15.681000000000001
-1.778141234121464, 0.8379938646126948, 15.691
-1.7781390229553968, 0.8380648197985815, 15.701
-1.7781407476028204, 0.8381401955083972, 15.711
-1.7781429590006674, 0.8382080559537204, 15.721
-1.7781438323788357, 0.838277529269227, 15.731
-1.7781465693849487, 0.8383545340318155, 15.741
-1.778154795150688, 0.8383980710958879, 15.751
-1.7781570607881505, 0.8384488722928831, 15.761
-1.778162498061994, 0.8385246905476303, 15.771
-1.7781692001117082, 0.8385780732563497, 15.781
-1.778176138910919, 0.8386655278624758, 15.791
-1.7781783928319095, 0.8387338583110496, 15.801
-1.778185782217348, 0.8387988465626421, 15.811
-1.7781921002627155, 0.8388540427432319, 15.821
-1.7781975672497292, 0.8389100857801784, 15.831
-1.7782056327093256, 0.8389739277674247, 15.841
-1.7782160094496193, 0.8390245993516786, 15.850999999999999
-1.7782296340513566, 0.8390577915822627, 15.861
-1.778237123749027, 0.8390867492638383, 15.871
-1.7782488029953665, 0.8391248813290356, 15.881
-1.7782676206393548, 0.8391606020079949, 15.891
-1.7782851908207358, 0.8391912682678623, 15.901
-1.7783053625711895, 0.8392223599795845, 15.911
-1.7783270057136427, 0.8392584775802251, 15.921
-1.7783470625141766, 0.839288784132778, 15.931000000000001
-1.7783671571833888, 0.8393197364747329, 15.941
-1.778387480739466, 0.8393506906761801, 15.951
-1.7784078357567823, 0.8393818059019589, 15.961
-1.7784281492014296, 0.8394129949891773, 15.971
-1.778448509401072, 0.8394443718907204, 15.981
-1.7784689591405947, 0.8394758339729268, 15.991
-1.778489464232989, 0.8395073844161244, 16.001
-1.7785113853846422, 0.8395414564155594, 16.011
-1.7785325835215628, 0.8395739439243577, 16.021
-1.7785541256072632, 0.8396065093311547, 16.031
-1.7785700035993384, 0.8396504386250696, 16.041
-1.7785890374984668, 0.839730391746236, 16.051
-1.77860857320842, 0.839815365953951, 16.061
-1.7786320443111676, 0.8399025954299435, 16.071
-1.7786543868530362, 0.8399925076559935, 16.081
-1.7786733487574125, 0.8400676273397805, 16.091
-1.7786927545217208, 0.8401475824770779, 16.101
-1.7787127319587128, 0.840223818635358, 16.111
-1.7787324302060545, 0.8403023527154391, 16.121
-1.7787530641437443, 0.8403768717322327, 16.131
-1.778773900539903, 0.8404517164952251, 16.141
-1.7787937593729093, 0.8405277466563145, 16.151
-1.7788123620775762, 0.8405968994315701, 16.161
-1.7788306739886361, 0.8406687677968439, 16.171
-1.7788502460434883, 0.8407449839106509, 16.181
-1.7788700685530716, 0.840819403476856, 16.191
-1.7788896579859312, 0.8408966050120127, 16.201
-1.7789116075683418, 0.8409649271917818, 16.211
-1.77892962709772, 0.8410310335079839, 16.221
-1.7789507430073117, 0.8410994669176609, 16.231
-1.778974477899457, 0.8411756148613599, 16.241
-1.7789955950542322, 0.8412410585426954, 16.251
-1.7790162949054953, 0.8413105356056687, 16.261
-1.7790379785228394, 0.8413760358383207, 16.271
-1.7790558186659258, 0.841440518356296, 16.281
-1.7790765350490558, 0.8415059092962914, 16.291
-1.7791083933626866, 0.8415626268846708, 16.301
-1.77912735501793, 0.8416244761883973, 16.311
-1.7791515936456805, 0.8416965628614803, 16.321
-1.7791742563515265, 0.8417638158591452, 16.331
-1.7791945752692768, 0.8418267116399397, 16.341
-1.7792127715145754, 0.8418985764535218, 16.351
-1.7792315408752837, 0.8419700456893993, 16.361
-1.779255094251617, 0.8420399715324611, 16.371
-1.7792763798427274, 0.842105516456035, 16.381
-1.7792970455410546, 0.8421701473405877, 16.391
-1.7793183729128026, 0.8422306847488635, 16.401
-1.7793339480765504, 0.8422978442272449, 16.411
-1.7793505329845805, 0.8423674980339345, 16.421
-1.779374115994849, 0.8424485637330779, 16.431
-1.7793956189550182, 0.8425268288597824, 16.441
-1.779413099787453, 0.8426003081477341, 16.451
-1.7794249137638756, 0.8426662084951979, 16.461
-1.779452774721499, 0.8427354725740456, 16.471
-1.7794773547534455, 0.8428055840357076, 16.481
-1.7794955420958865, 0.8428691517602582, 16.491
-1.7795160354249986, 0.8429341212363511, 16.5
-1.7795358105106966, 0.8429887704708122, 16.511
-1.779556176049033, 0.8430454743210407, 16.521
-1.779576087260412, 0.8431013088163524, 16.531
-1.7795962039212143, 0.8431601427783679, 16.541
-1.779617439032003, 0.8432179838367714, 16.551
-1.7796409844817536, 0.8432901623564556, 16.561
-1.7796611817644732, 0.8433418109668842, 16.571
-1.7796799761004443, 0.8433970787793177, 16.581
-1.7796954216315362, 0.8434517754749088, 16.591
-1.7797204756207268, 0.8435197158320729, 16.601
-1.7797421603063335, 0.8435770984769186, 16.611
-1.7797581721304268, 0.8436325330707497, 16.621
-1.7797835041165746, 0.8436940991543465, 16.631
-1.7798076432516194, 0.8437521263649108, 16.641
-1.7798320708337398, 0.8438120331565129, 16.651
-1.779856553410934, 0.8438721314955467, 16.661
-1.7798773472424245, 0.843926022175018, 16.671
-1.7799000545013923, 0.8439834658274474, 16.681
-1.7799231000764544, 0.8440398282642808, 16.691
-1.7799480723515484, 0.8441021123872826, 16.701
-1.7799722153529953, 0.8441607465826707, 16.711
-1.7799941643744297, 0.8442188608654951, 16.721
-1.7800181880986015, 0.8442837781473898, 16.731
-1.780042061932053, 0.8443407195763962, 16.741
-1.7800626177568915, 0.8443931490011759, 16.751
-1.7800847259884953, 0.8444490949978415, 16.761
-1.7801074198495932, 0.8445029604354607, 16.771
-1.7801318463373006, 0.8445638654320559, 16.781
-1.7801558123046548, 0.8446198942989029, 16.791
-1.7801803180004192, 0.8446802713393949, 16.801
-1.7802069278994304, 0.8447408255993778, 16.811
-1.7802303269883706, 0.8447961949954226, 16.821
-1.7802665279747643, 0.8448745150527277, 16.831
