-1.3684354853552803, 0.15786786815622825, 11.141
-1.3679693005751974, 0.15749402424289854, 11.151
-1.3675089510739358, 0.15712013560123936, 11.161
-1.3670454505325218, 0.1567437596427047, 11.17
-1.366577747243186, 0.1563589105961253, 11.181
-1.3661131290031776, 0.15597569528092353, 11.191
-1.3656479474507568, 0.1556021637895686, 11.201
-1.3652005296133114, 0.1552295415746185, 11.211
-1.364763019640171, 0.15485963694071567, 11.221
-1.3643442943343569, 0.15446262636503538, 11.231
-1.3639427751968922, 0.1540617910571922, 11.241
-1.3635296603308522, 0.1536668858265062, 11.251
-1.3631252652441965, 0.15326203793533189, 11.261
-1.3627141409853907, 0.15285796437448224, 11.271
-1.3623038019164306, 0.15246829640040271, 11.281
-1.3618953441585013, 0.1520635159144625, 11.291
-1.3614812873309594, 0.15166396238201058, 11.301
-1.361066055537115, 0.15129278941275695, 11.311
-1.3606398732944647, 0.15094876000385984, 11.321
-1.3602201507833733, 0.15059191200786862, 11.331
-1.3598124462356216, 0.15022709983453206, 11.341
-1.3593780499782593, 0.1498768736094458, 11.350999999999999
-1.3589759421906362, 0.14950739991801326, 11.361
-1.3585792088650488, 0.14912833293641936, 11.371
-1.3581788143579168, 0.1487594325801736, 11.381
-1.357765871051409, 0.1483830658583244, 11.391
-1.357350225755873, 0.1480153003263625, 11.401
-1.3569686689896867, 0.1476662537197274, 11.411
-1.3565711295152258, 0.14733034487880597, 11.421
-1.3561721022804172, 0.14697962132020104, 11.431
-1.3557860812119191, 0.1466232693881651, 11.441
-1.3554074128763862, 0.14627902888971855, 11.451
-1.3550109041949148, 0.14593641737437407, 11.461
-1.3546303674469595, 0.145579412487011, 11.471
-1.3542302142759053, 0.1452358818834234, 11.481
-1.3538228363737206, 0.14489769167238722, 11.491
-1.353460826279949, 0.14454542433434062, 11.501
-1.3531341001525652, 0.14419505817643782, 11.511
-1.352760375700077, 0.14388486068855366, 11.521
-1.352386221801231, 0.143555247202348, 11.531
-1.352018247290662, 0.1432267032510977, 11.541
-1.351661010923878, 0.14288629016000504, 11.551
-1.3513023021201889, 0.14255533791147096, 11.561
-1.350942763832797, 0.14221701343944396, 11.571
-1.3506190143828074, 0.14187222773180264, 11.581
-1.3502662108012682, 0.141530858427383, 11.591
-1.349923670559658, 0.14120197493812672, 11.600999999999999
-1.3495971161220113, 0.14087169420996543, 11.611
-1.3492813821056904, 0.1405402651350441, 11.621
-1.3489359526671274, 0.14022120821202885, 11.631
-1.3485809873876162, 0.13990824711116737, 11.641
-1.3482612284537376, 0.13958451203479735, 11.651
-1.3479302516395884, 0.13925679065229063, 11.661
-1.3475971032828546, 0.13893357374801024, 11.671
-1.3472451588487646, 0.13862045942672033, 11.681000000000001
-1.3468958401512836, 0.1383016196717608, 11.691
-1.3465791652643722, 0.13797381096691422, 11.701
-1.3462862892163407, 0.13765795203149173, 11.711
-1.3459953559207658, 0.13733708038834447, 11.721
-1.3457029085281862, 0.1370198126950802, 11.731
-1.345421135754903, 0.1366970218780477, 11.741
-1.345095666317717, 0.1363833802112206, 11.751
-1.3447696714335502, 0.13607564006732678, 11.761
-1.3444294720227656, 0.13577883682600905, 11.771
-1.3441035655970435, 0.13547249058383581, 11.781
-1.3437870941946835, 0.13516500884590424, 11.791
-1.3434794745818655, 0.13484945542989185, 11.801
-1.3431887533590716, 0.13455264304105297, 11.811
-1.3428736740090144, 0.13426870327921012, 11.821
-1.3425568100282375, 0.13397924308146975, 11.831
-1.3422614265605357, 0.13368044626867634, 11.841
-1.341963034046711, 0.13338344564411622, 11.850999999999999
-1.3416327867081042, 0.1331117641967396, 11.861
-1.3412968253475528, 0.1328344448124264, 11.871
-1.3409605809067442, 0.1325637557816713, 11.881
-1.3406235785644922, 0.13227912339186532, 11.891
-1.3402840216263825, 0.1319937662686282, 11.9
-1.3399746342277754, 0.1317214030569328, 11.911
-1.3396752756922654, 0.13144858644589874, 11.921
-1.33935813898088, 0.1311769472880463, 11.931000000000001
-1.3390455292197112, 0.13091065448414146, 11.941
-1.3387486910421484, 0.13063331522039762, 11.951
-1.3384423465651132, 0.13036737290957096, 11.961
-1.338140148880485, 0.13009456787603962, 11.971
-1.337811977386171, 0.12983234866996912, 11.981
-1.337493112402347, 0.12956936709706562, 11.991
-1.3371780799169093, 0.1293033921184016, 12.001
-1.3368662653184726, 0.12905944330161728, 12.011
-1.3365475714182053, 0.12881807089559624, 12.021
-1.3362368925923969, 0.12856398541037142, 12.031
-1.33593450925704, 0.1283289477256182, 12.041
-1.3356338412112096, 0.12808432072431986, 12.051
-1.335318821891599, 0.12783773294145956, 12.061
-1.3350103994758435, 0.12759380214052968, 12.071
-1.3346960589686518, 0.12735011327666598, 12.081
-1.3343772604430322, 0.12710675143168837, 12.091
-1.3340623593988297, 0.12685807470422525, 12.101
-1.3337524724411873, 0.1266286754294797, 12.111
-1.3334364443532754, 0.12640574986213768, 12.121
-1.3331340311042823, 0.12618999106093443, 12.131
-1.3328221182840405, 0.1259647973192813, 12.141
-1.3325107253420188, 0.1257408478829368, 12.151
-1.332195903706007, 0.1255142703233176, 12.161
-1.3318806188932597, 0.12531549564345815, 12.171
-1.3315632954115602, 0.12513476683831304, 12.181
-1.3312553257625854, 0.12490210197143112, 12.191
-1.3309383813727118, 0.124708661343663, 12.201
-1.3306357909450344, 0.12453038228414184, 12.211
-1.3303366164974064, 0.12431945495730132, 12.221
-1.3300470616822277, 0.12409211235659352, 12.231
-1.329768012642405, 0.12386865815789802, 12.241
-1.3294887983817165, 0.12364661244744113, 12.251
-1.329215073418558, 0.12342449793973428, 12.261
-1.3289159339676195, 0.12321670766196474, 12.27
-1.3286342686899801, 0.12299655071957807, 12.281
-1.3283558707291747, 0.12277043447711704, 12.291
-1.3280811962909704, 0.12253999902210863, 12.301
-1.327817206951817, 0.12232565341935434, 12.311
-1.3275538617082199, 0.12211232528104143, 12.321
-1.3272879345249882, 0.12190772319813203, 12.331
-1.327002618555945, 0.12171178993380774, 12.341
-1.3267175287287925, 0.12148837816976404, 12.350999999999999
-1.3264297932701308, 0.12126784559160952, 12.361
-1.3261419022480727, 0.12104839990086538, 12.371
-1.325854720490573, 0.12082903291315819, 12.381
-1.3255757630622755, 0.12061209399109289, 12.391
-1.3253162673398313, 0.12039077821100501, 12.401
-1.3250725023188143, 0.120180019248218, 12.411
-1.3248256407477328, 0.11997445601675702, 12.421
-1.32458083522415, 0.11977274929251197, 12.431
-1.3243300245490033, 0.1195622799502806, 12.441
-1.3240565834291467, 0.11935619440674801, 12.451
-1.3237845347631452, 0.11914608876360204, 12.461
-1.323512454015792, 0.11893679222940617, 12.471
-1.3232404563922175, 0.11872833455991741, 12.481
-1.3229679985210314, 0.11851961045688533, 12.491
-1.3226952417025666, 0.11833139456629588, 12.501
-1.3224381048323117, 0.11816321846870607, 12.511
-1.3221831552250367, 0.11799092423641282, 12.521
-1.3219325261937998, 0.11779849798260195, 12.531
-1.3216750480021768, 0.11760286306177892, 12.541
-1.321415799570871, 0.11740866317266102, 12.551
-1.3211564134821168, 0.11721784043901831, 12.561
-1.3208968066200615, 0.11702777732953323, 12.571
-1.3206376101037276, 0.11683571110010695, 12.581
-1.3203880676522557, 0.11664927211425388, 12.591
-1.320129823571057, 0.11649271206016722, 12.600999999999999
-1.3198873906722457, 0.11633864924502949, 12.611
-1.3196553780108506, 0.11615867239003774, 12.621
-1.3194266788135594, 0.11599574634227283, 12.631
-1.3191933804989915, 0.11583573474126563, 12.641
-1.3189564099197446, 0.11567344883507885, 12.651
-1.31872818589704, 0.11552466840537429, 12.661
-1.31848964378173, 0.11534245737451104, 12.671
-1.3182458572985225, 0.11515226149553379, 12.681000000000001
-1.3180018136989713, 0.11497830725004861, 12.691
-1.3177559792887596, 0.1148230407044092, 12.701
-1.3175265132200122, 0.11469104260677841, 12.711
-1.3173007115807132, 0.11454882739314867, 12.721
-1.3170692370978145, 0.11439601215130318, 12.731
-1.316837969997573, 0.11424078249978611, 12.741
-1.3166069610116686, 0.11409516141621064, 12.751
-1.316386724152206, 0.11392327328940785, 12.761
-1.3161579929450002, 0.11376669184477266, 12.771
-1.3159289063262116, 0.11361608938540355, 12.781
-1.3157004454273111, 0.11346738524529358, 12.791
-1.315470794161525, 0.11332761030124945, 12.801
-1.3152558596178205, 0.11321054293454721, 12.811
-1.3150401999320156, 0.11307873095327312, 12.821
-1.3148210810463892, 0.11293926922208865, 12.831
-1.3146046786155345, 0.11281921929572547, 12.841
-1.3143863331165397, 0.11269057739304372, 12.850999999999999
-1.3141703350196052, 0.11257704386652892, 12.861
-1.313964486156407, 0.11239890943563541, 12.871
-1.3137509354135877, 0.11227045677786768, 12.881
-1.3135293728691029, 0.1121854887236354, 12.891
-1.3133092439523752, 0.11206996701094304, 12.901
-1.313101641018505, 0.11192327872512288, 12.911
-1.3128948335305648, 0.11180582741425026, 12.921
-1.3126924050928113, 0.11168243223734095, 12.931000000000001
-1.312489013955227, 0.11154954450013221, 12.941
-1.312286985218864, 0.11138389354084482, 12.951
-1.3120809093554884, 0.11122862859877773, 12.961
-1.3118803125389307, 0.11110034401214537, 12.971
-1.311681714479232, 0.11095036816667223, 12.981
-1.3114786588624865, 0.11082004737133974, 12.991
-1.311274305352967, 0.11070062818939735, 13.001
-1.3110808178102578, 0.11058138218869258, 13.011
-1.3108883146540082, 0.11042899852926608, 13.021
-1.310691950659208, 0.11030215049767118, 13.031
-1.310497615374153, 0.11016442034299179, 13.041
-1.3103047963607484, 0.11001969435391175, 13.051
-1.3101075570104528, 0.10988956922806112, 13.061
-1.309911507744017, 0.10975473287083659, 13.071
-1.3097175670783139, 0.10962826829963329, 13.081
-1.3095215887206446, 0.10949880153073664, 13.091
-1.3093240231551437, 0.10937419849052366, 13.101
-1.3091359227797217, 0.1092931621439811, 13.111
-1.3089543927307665, 0.10918497287282455, 13.121
-1.3087662418122759, 0.10905021244977627, 13.131
-1.308583167651663, 0.10893070553545614, 13.141
-1.3084054797231377, 0.10880106230546559, 13.151
-1.3082266528175948, 0.10867037250275555, 13.161
-1.3080489450046069, 0.10854097031514472, 13.171
-1.3078703141900136, 0.10843239785277894, 13.181
-1.3076895174438514, 0.10831010252010662, 13.191
-1.3075025052822113, 0.1082366869340975, 13.201
-1.3073306909596627, 0.10812148920358021, 13.211
-1.3071663005731422, 0.10797589839824027, 13.221
-1.3069965757334974, 0.10785293030137935, 13.231
-1.306831137014538, 0.10771759783828391, 13.241
-1.3066651841165786, 0.10758378476868864, 13.251
-1.3064946896730214, 0.1074669760419581, 13.261
-1.306327550944011, 0.10733903619133106, 13.271
-1.3061580199352631, 0.10724037756387518, 13.281
-1.3059828990252362, 0.10717750113473853, 13.291
-1.3058162838075194, 0.10705804818091474, 13.301
-1.305659571253669, 0.10693374419588014, 13.311
-1.3055062751487432, 0.10681069554342817, 13.321
-1.3053522784029887, 0.10669872571098653, 13.331
-1.3051948328655099, 0.10659891790348046, 13.341
-1.305029821459802, 0.10652903328989735, 13.350999999999999
-1.3048743662247273, 0.10642256284715992, 13.361
-1.3047197221317965, 0.10630176950012056, 13.371
-1.3045591179845113, 0.10618331238308373, 13.381
-1.304403840716454, 0.10604786877341896, 13.391
-1.3042474977888223, 0.1059397138967908, 13.401
-1.3040954440495363, 0.10583208745878628, 13.411
-1.303949842834012, 0.10571575931637092, 13.421
-1.3037946101292723, 0.10564715176777187, 13.431
-1.3036462194601008, 0.10553188841891804, 13.441
-1.303496988298537, 0.1054079086671054, 13.451
-1.3033550228231017, 0.10527150676432384, 13.461
-1.3032183232526104, 0.10513526493091667, 13.471
-1.3030735437068404, 0.1050296698690085, 13.481
-1.3029262425598838, 0.1049363488422651, 13.491
-1.302778970682625, 0.1048265991585505, 13.501
-1.3026349067572145, 0.10474608282775182, 13.511
-1.3024906129810905, 0.1046314098435533, 13.521
-1.3023487677153742, 0.10452700928959152, 13.531
-1.3022060983311805, 0.10441743228742001, 13.541
-1.302063456677218, 0.10430346745382445, 13.551
-1.3019196207248416, 0.10418056148598784, 13.561
-1.3017793191395721, 0.10406428951689546, 13.571
-1.3016343724119317, 0.10395326876008534, 13.581
-1.3014926573065608, 0.1038311027248603, 13.591
-1.3013527183647273, 0.1037154003068153, 13.600999999999999
-1.3012153223191185, 0.10360447227987968, 13.611
-1.3010814627847762, 0.10349149804003052, 13.621
-1.3009500296823964, 0.10338140656766451, 13.631
-1.3008132240904255, 0.10327265983246284, 13.641
-1.3006819597287043, 0.10316563182340555, 13.651
-1.3005511173449436, 0.10304530301117383, 13.661
-1.3004286448706501, 0.10292353283860836, 13.671
-1.3003049457547584, 0.10279946967160757, 13.681000000000001
-1.3001781410465654, 0.10267715061565111, 13.691
-1.3000523525123064, 0.10254740699476113, 13.701
-1.2999326913383222, 0.10244872845041071, 13.711
-1.299809363967273, 0.10236907105464071, 13.721
-1.2996847304658807, 0.10228978336494798, 13.731
-1.2995564617197808, 0.10219866065558525, 13.741
-1.2994306462341674, 0.1021087319778011, 13.751
-1.299303355094321, 0.10200519177798673, 13.761
-1.299180505915013, 0.10190553199802137, 13.771
-1.299059693613907, 0.10179500466483846, 13.781
-1.2989439865495784, 0.10167054400047329, 13.791
-1.2988247953721166, 0.10155250653356838, 13.801
-1.2987078207026364, 0.10144869293244213, 13.811
-1.2985923178369443, 0.10134605838841056, 13.821
-1.2984769386780803, 0.10126554773187836, 13.831
-1.2983569322632849, 0.10119139249285072, 13.841
-1.2982352304361782, 0.10110902630811405, 13.850999999999999
-1.2981161053552348, 0.10103085338885184, 13.861
-1.2980017838861442, 0.10092732462736412, 13.871
-1.2978888388168592, 0.10082291474179528, 13.881
-1.2977776676933745, 0.10071205665618649, 13.891
-1.2976664652378358, 0.10059221552664534, 13.901
-1.2975626315565953, 0.1004739395531035, 13.911
-1.297456211699041, 0.10038777121867126, 13.921
-1.2973383500702202, 0.10030489470472555, 13.931000000000001
-1.2972356990644693, 0.10018841152227523, 13.941
-1.2971205372108803, 0.10007041504974962, 13.951
-1.2970041916887634, 0.09995258345999863, 13.961
-1.2968883245056593, 0.09983544438826034, 13.971
-1.2967727541672258, 0.09972012757710004, 13.981
-1.2966566025896504, 0.09960161610233506, 13.991
-1.2965401042093847, 0.0994831457049461, 14.001
-1.2964293454823912, 0.09937727313519112, 14.011
-1.2963189156057187, 0.09927337819711676, 14.021
-1.2962086012044518, 0.09917039399856883, 14.031
-1.296098489720875, 0.09906450862124616, 14.041
-1.2959887534475, 0.09895768767351323, 14.051
-1.29587803075038, 0.09885371225625474, 14.061
-1.2957688344501708, 0.09874955686759482, 14.071
-1.2956597377287267, 0.0986459518662964, 14.081
-1.2955500922079146, 0.09854153660367253, 14.091
-1.2954632342389696, 0.0984399974217977, 14.101
-1.2953811851725008, 0.09834960041976806, 14.111
-1.2952984626072084, 0.09826180399787293, 14.121
-1.295199423017832, 0.0981695510982836, 14.131
-1.2950973942786574, 0.09807608990484754, 14.141
-1.2949951290227106, 0.097982689598553, 14.151
-1.2948929641743014, 0.09788950978745803, 14.161
-1.2947908524345288, 0.09779628530198274, 14.171
-1.294688949783595, 0.09770203175494407, 14.181
-1.2945866122613816, 0.0976092070683325, 14.191
-1.294484717485125, 0.09751644829853981, 14.201
-1.2943858144380935, 0.0974342319183589, 14.211
-1.294287104296111, 0.09735539496999218, 14.221
-1.2941900758769596, 0.09727411238101484, 14.231
-1.294091976608792, 0.09719140983357714, 14.241
-1.2939937691073744, 0.09710629924826095, 14.251
-1.2938944656258407, 0.09702294575242497, 14.261
-1.293796039218824, 0.09693999457097606, 14.271
-1.293697687769876, 0.09685700515955956, 14.281
-1.293599732179869, 0.09677467519982776, 14.291
-1.2935014856792182, 0.09669185414116072, 14.301
-1.2934088864731146, 0.09661728979742246, 14.311
-1.2933164352651751, 0.0965430458084165, 14.321
-1.2932240222869218, 0.0964689313678582, 14.331
-1.293131673226446, 0.09639494446757116, 14.341
-1.293039363768256, 0.09631966778507195, 14.350999999999999
-1.2929490190220394, 0.09625371379933764, 14.361
-1.2928586308521919, 0.096218544729722, 14.371
-1.2927682038791168, 0.09615074727465087, 14.381
-1.292676864283645, 0.09607626083275686, 14.391
-1.2925842305632094, 0.09600202538377023, 14.401
-1.2924959053648584, 0.09593417399257038, 14.411
-1.2924079268422124, 0.09586685140864734, 14.421
-1.292319905731517, 0.09579790026586046, 14.431
-1.29223181594764, 0.09573081907047118, 14.441
-1.292143786131057, 0.09566385192662141, 14.451
-1.292055801247576, 0.09559660051723176, 14.461
-1.2919678436237831, 0.09552944188502899, 14.471
-1.291879478570909, 0.09546223027552041, 14.481
-1.2917907442877186, 0.0953941275275043, 14.491
-1.291701311214302, 0.0953260034696822, 14.501
-1.2916161696778623, 0.09526543191361536, 14.51
-1.291532745521839, 0.09521619357510717, 14.521
-1.2914545983790164, 0.09519681954481254, 14.531
-1.291379479221686, 0.09518576589016525, 14.541
-1.2913038612065597, 0.09514344642947634, 14.551
-1.291225527023407, 0.09512964448452818, 14.561
-1.2911415119317773, 0.0951124043910023, 14.571
-1.2910619547127893, 0.09505267679776994, 14.581
-1.2909793130318097, 0.09499217834672817, 14.591
-1.2908970113797487, 0.09493355288632405, 14.600999999999999
-1.2908181359541784, 0.09487671487907542, 14.611
-1.290739587475657, 0.09482012385825646, 14.621
-1.290661022876657, 0.09476344291344838, 14.631
-1.2905824352382442, 0.09470682858452398, 14.641
-1.2905040152279685, 0.09464974399047893, 14.651
-1.2904254828764157, 0.09459222345848337, 14.661
-1.2903463951010583, 0.09453498334408869, 14.671
-1.2902679218183595, 0.09447856052261912, 14.681000000000001
-1.2901895379251576, 0.09442226711612062, 14.691
-1.290111601052114, 0.09436517567214091, 14.701
-1.2900379124331611, 0.09431591160796701, 14.711
-1.2899635066312434, 0.09426703987761842, 14.721
-1.289888045835215, 0.09421722579721098, 14.731
-1.2898103226061568, 0.09416703092481588, 14.741
-1.2897554373126097, 0.09412505520120468, 14.751
-1.2897041916925642, 0.09407891603272589, 14.761
-1.2896300316708385, 0.0940441532679577, 14.771
-1.2895533056846806, 0.09399575917300229, 14.781
-1.2894771019723072, 0.09394666997597642, 14.791
-1.2894015236633163, 0.09389671450995138, 14.801
-1.2893301574290466, 0.09385467032537845, 14.811
-1.2892586457134783, 0.09381222813055211, 14.821
-1.2891874637601002, 0.09376998239484663, 14.831
-1.289116279157431, 0.09372764769433728, 14.841
-1.2890445385485596, 0.09368453038208044, 14.850999999999999
-1.2889744926441968, 0.093643523206588, 14.861
-1.2889041094474336, 0.09360192619219185, 14.871
-1.2888347533439022, 0.09356024704777886, 14.881
-1.2887646998669462, 0.09351644728602854, 14.891
-1.2886937166380503, 0.09347368012315349, 14.901
-1.2886237577646809, 0.09343641860801219, 14.911
-1.2885563134212328, 0.09339999927813686, 14.921
-1.2885167526106687, 0.09336669787628671, 14.931000000000001
-1.2884815394792308, 0.09332856237416767, 14.94
-1.2884422999082676, 0.09329598285987144, 14.951
-1.2884024842049204, 0.09326657074692023, 14.961
-1.2883445299999177, 0.09326270354955768, 14.971
-1.288281923831669, 0.09326997034455864, 14.981
-1.2882180784266666, 0.09324192337806186, 14.991
-1.288148066885574, 0.093205732947765, 15.001
-1.2880797673198427, 0.09317391870009079, 15.011
-1.2880127631264453, 0.09314051366323017, 15.021
-1.28794591909731, 0.09310981889423076, 15.031
-1.2878768634627855, 0.09307745536590292, 15.041
-1.2878166439143233, 0.09304597395981604, 15.051
-1.28777963121007, 0.09301586329552172, 15.061
-1.287743297852047, 0.09298263130499089, 15.071
-1.2877053116905246, 0.09295196459244327, 15.081
-1.2876664433714489, 0.09292574717405976, 15.091
-1.2876270218292074, 0.0928992734188657, 15.101
-1.2875916948867703, 0.09287253215928916, 15.111
-1.287540800444335, 0.09285427414898234, 15.121
-1.2874820615193467, 0.09283770033763628, 15.131
-1.287429944320075, 0.09282879896982382, 15.141
-1.2873770182689974, 0.09282020773519842, 15.151
-1.2873198753075954, 0.09281478271955661, 15.161
-1.2872612005521253, 0.09280554854517739, 15.171
-1.2872040284779374, 0.09279891144705243, 15.181
-1.2871463139672892, 0.09278901394837077, 15.191
-1.2870934198203636, 0.09278294982283186, 15.201
-1.2870451581571254, 0.09277519531521898, 15.211
-1.2869963609910615, 0.09276801620945413, 15.221
-1.2869403085526332, 0.09275962507813879, 15.231
-1.2868858430727954, 0.0927537589219215, 15.241
-1.2868300414650145, 0.0927452333417595, 15.251
-1.286777280859159, 0.0927378718081791, 15.261
-1.286745492990797, 0.09271325802956215, 15.271
-1.286715669944183, 0.0926850866118871, 15.281
-1.2866824071304959, 0.09266232107683123, 15.291
-1.2866509831250375, 0.09263894816999388, 15.301
-1.2866263241335976, 0.0926158541311668, 15.311
-1.2866042282435182, 0.0925902531719121, 15.321
-1.2865711409258045, 0.09255801598814392, 15.331
-1.2865493006764914, 0.09252949628449506, 15.341
-1.2865117031156665, 0.09250182349072539, 15.350999999999999
-1.2864716815021218, 0.09247630377989544, 15.361
-1.2864370475382743, 0.09245209946784064, 15.371
-1.2863905554204764, 0.09244267436760434, 15.381
-1.2863574343404651, 0.09241404463421438, 15.391
-1.2863234244163269, 0.09239286339330903, 15.401
-1.2862929680663644, 0.09237518951938681, 15.411
-1.286261697675048, 0.09235842384966719, 15.421
-1.2862294048787644, 0.09234207953448265, 15.431
-1.2861982557786786, 0.09232374658112633, 15.441
-1.286166406431923, 0.0923059418963561, 15.451
-1.2861372021481738, 0.09228104472965071, 15.461
-1.2860961900146308, 0.09226645829443902, 15.471
-1.2860553549097442, 0.09225449059511641, 15.481
-1.2860130912141845, 0.09224480824515591, 15.491
-1.2859700559520677, 0.0922373313382173, 15.501
-1.2859234703664775, 0.0922341810191889, 15.511
-1.2858834380806272, 0.09222946363179957, 15.521
-1.285840861188115, 0.09222641902531062, 15.531
-1.285801634466954, 0.0922209915253352, 15.541
-1.285764461325012, 0.09221698437003467, 15.551
-1.2857271371456933, 0.0922124832991606, 15.561
-1.285686984629042, 0.0922079164090355, 15.571
-1.2856430770478846, 0.09220423922866872, 15.581
-1.2856021581784154, 0.09220026268548542, 15.591
-1.2855654489328865, 0.09219576443116766, 15.600999999999999
-1.2855401583347692, 0.09218356012258627, 15.611
-1.2855277606725999, 0.09216247907320119, 15.62
-1.2855134211909314, 0.09214390323692731, 15.631
-1.2854885650064851, 0.09212542741764926, 15.641
-1.2854514259618524, 0.09212179879422294, 15.651
-1.2854216315189475, 0.09211034782222174, 15.661
-1.2853997799814194, 0.0921014837852734, 15.671
-1.285383320850778, 0.09208091533976617, 15.681000000000001
-1.2853654272934467, 0.09206394665384521, 15.691
-1.2853566361988735, 0.09205448208005604, 15.701
-1.2853478958964835, 0.0920511352620273, 15.711
-1.285339164615419, 0.09204691853393587, 15.721
-1.28532933872346, 0.09204344785557451, 15.731
-1.2853204419656301, 0.09203956992942383, 15.741
-1.2853106219021184, 0.09203618759808149, 15.751
-1.2853015466983375, 0.0920324156561097, 15.761
-1.2852914829318896, 0.0920290022941094, 15.771
-1.2852806616669399, 0.09202295123811519, 15.781
-1.2852671673592213, 0.09201850781283852, 15.791
-1.2852437308658193, 0.09201634909127039, 15.801
-1.2852309093427228, 0.09201460261474126, 15.811
-1.285219190394605, 0.09201279235376075, 15.821
-1.2852072448841159, 0.09201104959890477, 15.831
-1.2851940870758864, 0.09200955953355942, 15.841
-1.285181080877483, 0.09200811076011747, 15.850999999999999
-1.285169565756633, 0.09200639630655169, 15.861
-1.285156319173109, 0.09200491043567093, 15.871
-1.2851435364618609, 0.09200343750858928, 15.881
-1.285131138964374, 0.09200201471375286, 15.891
-1.285118787246228, 0.09200062862653538, 15.901
-1.2851083821617526, 0.09200001898296017, 15.911
-1.285097473419377, 0.09199996205746647, 15.921
-1.285086706272398, 0.0919998789169457, 15.931000000000001
-1.2850762443282513, 0.09199981803357421, 15.941
-1.285066324808221, 0.09199953050505708, 15.951
-1.285056157342031, 0.09199939844835946, 15.961
-1.2850469908767936, 0.09199943174453475, 15.971
-1.2850237772211854, 0.09199629983625798, 15.981
-1.2849997955953922, 0.0919910554886321, 15.991
-1.2849761872458385, 0.09198973673356868, 16.001
-1.2849527560727898, 0.09199051538838408, 16.011
-1.2849282618960711, 0.09199271047287874, 16.021
-1.2849053964345687, 0.09199474990910778, 16.031
-1.2848762880602453, 0.0919985110304119, 16.041
-1.2848519202531725, 0.09200202059608623, 16.051
-1.2848263677851746, 0.09200524672747895, 16.061
-1.284801751361763, 0.09200886222131102, 16.071
-1.2847760999714126, 0.0920122717492234, 16.081
-1.2847492761916437, 0.09201576230046875, 16.091
-1.284721403568455, 0.09202002935886011, 16.101
-1.2846980769981726, 0.09202391227316395, 16.111
-1.2846564439635364, 0.09202308897910455, 16.121
-1.2846140025732298, 0.09203235856338086, 16.131
-1.2845909508162863, 0.09204182155256868, 16.141
-1.284572276676927, 0.09204925203326583, 16.151
-1.2845318213024401, 0.09205739596264662, 16.161
-1.2845218116687678, 0.09204878078765238, 16.171
-1.2845076577087213, 0.09204454771609996, 16.181
-1.2844632901105126, 0.09205514623883429, 16.191
-1.2844183048937352, 0.09206207193430015, 16.201
-1.2843828373231456, 0.09207112432531664, 16.211
-1.28434659771493, 0.09207547823189749, 16.221
-1.284310512518195, 0.09207855033329865, 16.231
-1.2842740785727849, 0.0920851015555285, 16.241
-1.2842356643284327, 0.09209523507300255, 16.251
-1.2841959572358106, 0.0921074275501694, 16.261
-1.2841585403938238, 0.0921175870890219, 16.271
-1.2841202062423167, 0.09212916432385214, 16.281
-1.2840824163390097, 0.09213907755499506, 16.291
-1.2840432298269928, 0.09215016177157831, 16.301
-1.2840158398129622, 0.09215972900400476, 16.311
-1.2839889316188342, 0.09216523751696068, 16.321
-1.283960841703827, 0.09217071890943146, 16.331
-1.2839336321388084, 0.09217649480540643, 16.341
-1.2839023543731107, 0.09219085175001804, 16.351
-1.283873402977402, 0.09220491474684989, 16.361
-1.2838428780072766, 0.09222064311612332, 16.371
-1.2838142925387477, 0.09223336151699599, 16.381
-1.283783810605663, 0.09224865414526978, 16.391
-1.283755673773835, 0.09226064767572101, 16.401
-1.283733091825086, 0.09227544655791768, 16.411
-1.2837129377395848, 0.09228569129478591, 16.421
-1.2836912222346684, 0.09229691002181188, 16.431
-1.2836696575211157, 0.09230715913302603, 16.441
-1.283647264861157, 0.09231925662352047, 16.451
-1.283624800501693, 0.09233560017815451, 16.461
-1.2836016524929303, 0.09235158218214956, 16.471
-1.2835794398784013, 0.09236765269299972, 16.481
-1.2835563607583453, 0.09238314919650185, 16.491
-1.2835347358919016, 0.09239724157590129, 16.501
-1.2835173858387847, 0.09241540938488237, 16.511
-1.283501744122296, 0.09242938114942059, 16.521
-1.283484404083677, 0.09244620362025702, 16.531
-1.2834683738080535, 0.09246250266079067, 16.541
-1.2834500710664662, 0.09248352472340061, 16.551
-1.2834332974883642, 0.09250558497228861, 16.561
-1.2834138860241961, 0.09253063390785508, 16.571
-1.2833936315139445, 0.09255720534181644, 16.581
-1.2833729889327088, 0.09257628662275402, 16.591
-1.283349767569796, 0.09259682510981901, 16.601
-1.283333203126774, 0.09261872505965002, 16.611
-1.2833122946843691, 0.09264377667985702, 16.621
-1.2832946157609717, 0.09267176675976133, 16.631
-1.2832752904598677, 0.09270086827587659, 16.641
-1.2832569662691689, 0.09272518495802334, 16.651
-1.2832396801288637, 0.09274963899929958, 16.661
-1.2832264663614343, 0.09276806269916948, 16.671
-1.283216266864706, 0.09278236152011073, 16.681
-1.2832058391476573, 0.09280235979103543, 16.691
-1.2831929016857728, 0.0928266951502203, 16.701
-1.2831847052669905, 0.09284634775600996, 16.711
-1.283175489845756, 0.09286810794783426, 16.721
-1.2831661847745668, 0.09288887716917359, 16.731
-1.28315833773971, 0.09290747053470437, 16.741
