-3.283253371276987, 0.09612946968939702, 17.041
-3.2832439715066077, 0.09614578900837477, 17.051
-3.28323383608691, 0.09616305905480696, 17.061
-3.2832217644065103, 0.09618221184701026, 17.071
-3.283209669727681, 0.09620107766105694, 17.081
-3.2832001335554897, 0.09621896783493683, 17.091
-3.2831880299707366, 0.096239296488646, 17.101
-3.283177304653703, 0.09625943258017963, 17.111
-3.2831693493321588, 0.09627786933532856, 17.121
-3.283161811425833, 0.0962937156260385, 17.131
-3.283154452796268, 0.09630993712567928, 17.141
-3.2831461308718213, 0.09632741818753124, 17.151
-3.2831362451679995, 0.09634669417053218, 17.161
-3.2831263925023073, 0.09636555994870438, 17.171
-3.2831186911299968, 0.09638359440771721, 17.181
-3.2831086973672097, 0.09640413205069291, 17.191
-3.2830987036160737, 0.09642433491544827, 17.201
-3.2830924249474513, 0.09644257302162088, 17.211
-3.2830899116440473, 0.09645130276183878, 17.221
-3.2830874068382547, 0.09646020029823657, 17.231
-3.283086607488438, 0.09646934810812793, 17.241
-3.283077495912135, 0.09648503936840105, 17.251
-3.283068715023283, 0.09649745603959245, 17.261
-3.283061884433419, 0.09650876766643887, 17.271
-3.2830530177378607, 0.09651992312630378, 17.281
-3.28304365091383, 0.09653149325765505, 17.291
-3.283036051093667, 0.09654533185858198, 17.301
-3.283036993314658, 0.09655099707683587, 17.311
-3.2830308011538483, 0.09656431518452763, 17.321
-3.2830297673326743, 0.09657078978839409, 17.33
-3.2830297734133267, 0.09657603574280174, 17.341
-3.2830298798535114, 0.09657990057795107, 17.351
-3.2830299678736754, 0.09658358043647497, 17.361
-3.2830303272461654, 0.0965853880246258, 17.371
-3.283030306192707, 0.09658685579633812, 17.381
-3.2830303683153677, 0.09658777417822725, 17.391
-3.283030317698221, 0.09658871511684079, 17.401
-3.2830303118015864, 0.09659144183270593, 17.411
-3.2830303151628106, 0.09659411661373576, 17.421
-3.2830302957933064, 0.0965969547321602, 17.431
-3.2830303074821976, 0.09659969180751324, 17.441
-3.283030292679337, 0.0966024492622187, 17.451
-3.2830302964114697, 0.096605191551756, 17.461
-3.2830302909799283, 0.09660789410759757, 17.471
-3.2830302879138173, 0.09661060883607099, 17.481
-3.2830302874044017, 0.09661328061562578, 17.491
-3.2830302827590283, 0.09661595342593718, 17.501
-3.2830302781573093, 0.09662049357190092, 17.511
-3.283030275499278, 0.09662520286622817, 17.521
-3.283030279657168, 0.09662992351663338, 17.531
-3.2830302801450895, 0.09663464983186629, 17.54
-3.2830302838415863, 0.09663936944484858, 17.551
-3.283030286021089, 0.09664407976937278, 17.561
-3.283030288939068, 0.0966487874356607, 17.571
-3.2830302921901606, 0.09665348453225064, 17.581
-3.2830302950632357, 0.09665817774460554, 17.591
-3.2830302987198277, 0.09666286257091758, 17.601
-3.2830302975394017, 0.09666938368643957, 17.611
-3.283030301314125, 0.09667607635451686, 17.621
-3.2830303089217088, 0.0966827884805215, 17.631
-3.2830303140350297, 0.09668952053737774, 17.641
-3.2830303220926456, 0.09669625238212712, 17.651
-3.2830303282118507, 0.09670298963492442, 17.661
-3.2830303357100097, 0.09670973261776483, 17.671
-3.283030342864907, 0.09671647730140898, 17.681
-3.2830303501274885, 0.0967232287703517, 17.691
-3.283030357848773, 0.0967299825057063, 17.701
-3.2830303618029593, 0.09673829264503248, 17.711
-3.283030368753529, 0.09674675674644875, 17.721
-3.2830303781162664, 0.09675524738179747, 17.731
-3.283030385612479, 0.09676376454502686, 17.741
-3.2830303953255062, 0.09677229244007719, 17.751
-3.2830304035598123, 0.09678083593339044, 17.761
-3.2830304129132206, 0.09678939478604086, 17.771
-3.283030421971933, 0.09679796627924675, 17.781
-3.2830304311811127, 0.09680655414189741, 17.791
-3.2830304407312054, 0.0968151549439423, 17.801
-3.2830304469022944, 0.09682531582062331, 17.811
-3.283030454693552, 0.09683564125183552, 17.821
-3.28303046446926, 0.0968460025961541, 17.831
-3.2830304723329515, 0.096856400738215, 17.841
-3.283030482367334, 0.09686682066729004, 17.851
-3.2830304909842827, 0.09687726713976515, 17.861
-3.2830305007142915, 0.09688773996117943, 17.871
-3.283030510185326, 0.09689823649009927, 17.881
-3.283030519827266, 0.09690876040895935, 17.891
-3.283030529833271, 0.09691930832985977, 17.901
-3.283031098393499, 0.09693068864193423, 17.911
-3.283034745567491, 0.09694879184763491, 17.921
-3.2830384671810062, 0.09696438112263692, 17.931
-3.283042048834254, 0.09698357849954728, 17.94
-3.2830462895215335, 0.09699960204268188, 17.951
-3.2830511012745665, 0.09701609294002243, 17.961
-3.283054186259414, 0.09703813118749458, 17.971
-3.2830585462219584, 0.09705474281862911, 17.981
-3.2830631817559013, 0.09707136129548724, 17.991
-3.283066167440937, 0.09709350191492963, 18.001
-3.283071640937439, 0.09711050510205754, 18.011
-3.2830776807658957, 0.09712744514966919, 18.021
-3.2830821343112966, 0.09715013200310804, 18.031
-3.283087632255761, 0.09716723625561341, 18.041
-3.2830935338564524, 0.09718431554445703, 18.051
-3.283097861944577, 0.09720713874930627, 18.061
-3.2831032416368, 0.09722435642430127, 18.071
-3.2831090046469558, 0.09724157004215324, 18.081
-3.2831132072844413, 0.0972645284998518, 18.091
-3.2831184675333023, 0.09728185958047848, 18.101
-3.283125586184494, 0.09729963009203708, 18.111
-3.2831313457726963, 0.09732341574945794, 18.121
-3.283137919199213, 0.09734136668395352, 18.131
-3.2831450094016437, 0.09735928059591015, 18.141
-3.283150625233201, 0.0973832324071022, 18.151
-3.2831571272424203, 0.09740063490939398, 18.161
-3.2831646813906668, 0.09742311407160711, 18.171
-3.283170686975561, 0.09744145227878881, 18.181
-3.28317950179069, 0.09745722752638011, 18.191
-3.283186536441463, 0.09747935670689717, 18.201
-3.283195141466541, 0.09749625721597152, 18.211
-3.283204682121291, 0.09751285431609076, 18.221
-3.2832127176834462, 0.09753564520112838, 18.231
-3.2832212839041626, 0.09755270277896236, 18.241
-3.2832306401194824, 0.09756950252553274, 18.251
-3.2832384756508946, 0.09759258885567614, 18.261
-3.2832469609560175, 0.09760989128732854, 18.271
-3.28325613396672, 0.09762695100242841, 18.281
-3.2832637611471225, 0.09765026932091735, 18.291
-3.28327209838309, 0.09766771878015407, 18.301
-3.2832820325950265, 0.09768543473256731, 18.311
-3.283290572103943, 0.09770955208525589, 18.321
-3.2832995691976605, 0.0977276019277388, 18.331
-3.2833093784469107, 0.09774541871417339, 18.341
-3.2833177793332147, 0.09776967078934326, 18.351
-3.283326597329525, 0.09778787501926275, 18.361
-3.283336201407274, 0.09780586593507645, 18.371
-3.283344423421991, 0.09783027605835065, 18.381
-3.283353069015774, 0.09784860979780241, 18.391
-3.2833624710878637, 0.09786674921328462, 18.401
-3.2833722441705384, 0.09788657354669185, 18.411
-3.2833712914042272, 0.09793538777889346, 18.421
-3.2833801183808347, 0.0979577622225855, 18.431
-3.283386761193153, 0.09798281080566942, 18.441
-3.283393896023792, 0.0980072942578468, 18.451
-3.283397235054913, 0.09804988974897028, 18.461
-3.2834012104602968, 0.09807033595194428, 18.471
-3.283408104971784, 0.09808233315053089, 18.481
-3.283415116957176, 0.09809983181937851, 18.491
-3.2834191343050714, 0.09811845843866628, 18.501
-3.2834267532031007, 0.09813035936760602, 18.511
-3.283434756001011, 0.0981478278771229, 18.521
-3.283439707823184, 0.09816818995438578, 18.531
-3.2834475580770452, 0.09818495163639979, 18.541
-3.2834554545323273, 0.0982066106783489, 18.551
-3.283467235490641, 0.09823354683553165, 18.561
-3.2834774330064023, 0.09826273399838761, 18.571
-3.2834855036829995, 0.0982953627658064, 18.581
-3.2834881749559957, 0.09833412968702586, 18.591
-3.2835001867221325, 0.09835911905765876, 18.601
-3.2835089091715015, 0.09838081587453157, 18.611
-3.2835146789263554, 0.09842409649014941, 18.621
-3.2835220210019678, 0.09846058704139557, 18.631
-3.2835318570835748, 0.0984987493874229, 18.641
-3.2835472406983035, 0.09852084373259704, 18.651
-3.28355572397657, 0.09856228038462408, 18.661
-3.283563390935252, 0.09859896666085852, 18.671
-3.283574994402672, 0.09863068668720934, 18.681
-3.283581454822358, 0.09868474851695719, 18.691
-3.2835879070421807, 0.09871819190845552, 18.701
-3.28360014702653, 0.09874885895593427, 18.711
-3.2836120825330117, 0.09877853847307339, 18.721
-3.2836186885611696, 0.09882115939721334, 18.731
-3.283633845302768, 0.09885284865837313, 18.741
-3.2836472247171304, 0.09888497604504584, 18.751
-3.283661859625531, 0.09891244619591501, 18.761
-3.283675640618153, 0.09893900925672747, 18.771
-3.2836896413800476, 0.09896524591761066, 18.781
-3.283703694034344, 0.09899187425251953, 18.791
-3.28371779386089, 0.09901850671326592, 18.801
-3.283732443217593, 0.09904595996036017, 18.811
-3.283747125893417, 0.09907343522515233, 18.821
-3.283761855422879, 0.0991041836073491, 18.831
-3.2837758496820912, 0.0991405837312809, 18.841
-3.2837863115571415, 0.09918441538337758, 18.851
-3.283801226219813, 0.09921395619998444, 18.861
-3.2838167054655867, 0.0992447116091986, 18.871
-3.2838315659717496, 0.09927360736218743, 18.881
-3.283846396146035, 0.09930127059502664, 18.891
-3.283861043720079, 0.09932919357001718, 18.901
-3.2838760581857414, 0.09935715397328407, 18.911
-3.2838910335182816, 0.09938518682456515, 18.921
-3.2839060430641416, 0.09941326704145712, 18.931
-3.2839209552041955, 0.09944145441039041, 18.941
-3.2839341127595967, 0.09947010658451089, 18.951
-3.2839480800417946, 0.09949903014502876, 18.961
-3.2839629086781947, 0.09952755986534753, 18.971
-3.2839774160562345, 0.09955659437726369, 18.981
-3.283992072905668, 0.09958544716059842, 18.991
-3.2840069327207373, 0.09961561012955159, 19.001
-3.284022884226582, 0.09964482742810468, 19.011
-3.284038919635202, 0.09967405931875627, 19.021
-3.2840549634327525, 0.09970334996180975, 19.031
-3.2840709677765534, 0.09973268992237046, 19.041
-3.284086986016866, 0.09976208121649505, 19.051
-3.284102995096349, 0.09979156006207825, 19.061
-3.2841189944170655, 0.0998210897954266, 19.071
-3.2841349808684024, 0.09985066389465545, 19.081
-3.284150962382153, 0.09988029218040907, 19.091
-3.2841669367031243, 0.09990998371167059, 19.101
-3.2841838596709336, 0.09994125879717673, 19.111
-3.284200806629057, 0.09997267665158945, 19.121
-3.28421775413072, 0.10000417494644577, 19.131
-3.2842346917181136, 0.10003575142170282, 19.141
-3.284249349045964, 0.10007771607594962, 19.151
-3.2842705116834128, 0.10011169286635054, 19.161
-3.284282978886798, 0.10014916524137144, 19.171
-3.2842982703672794, 0.10018403521655254, 19.181
-3.2843101509678694, 0.10022368173250557, 19.191
-3.284328328511918, 0.10026201214689702, 19.2
-3.284341907148793, 0.10030336031415754, 19.21
-3.2843614623400272, 0.10034975805445817, 19.221
-3.2843777329000594, 0.10038752841090842, 19.231
-3.2843950765071566, 0.10042280828632341, 19.241
-3.2844096879693216, 0.10046257524371402, 19.251
-3.2844302879191662, 0.10050276635798461, 19.261
-3.2844495703381553, 0.10055092122516598, 19.271
-3.284473304802419, 0.10059759151454115, 19.281
-3.2844958161498226, 0.10063732931647836, 19.291
-3.284512790159739, 0.10068240457366523, 19.301
-3.2845282266860236, 0.10072933647339491, 19.311
-3.2845447931823406, 0.10076406165587748, 19.321
-3.2845626147241234, 0.10081123652871654, 19.331
-3.2845828914898005, 0.10086095189609293, 19.341
-3.2845987588601653, 0.10089467707236455, 19.351
-3.284612607142474, 0.10094255519039823, 19.361
-3.2846284928667595, 0.1009862498544159, 19.371
-3.2846435137817687, 0.1010135900967243, 19.381
-3.2846624347130056, 0.1010448317830459, 19.391
-3.2846748173815654, 0.10108237077094942, 19.401
-3.2846919870499183, 0.10110704915844884, 19.411
-3.2847044415951063, 0.10114338446578819, 19.421
-3.2847198542695812, 0.10116823666134477, 19.431
-3.2847365224314045, 0.10119255992776952, 19.441
-3.284756829542713, 0.10122874004011256, 19.451
-3.2847743103849516, 0.10126435257550681, 19.461
-3.2847918406185173, 0.10129605523638088, 19.471
-3.2848104473722377, 0.10132951288974201, 19.481
-3.284824188773062, 0.10136494495606105, 19.491
-3.284841033991762, 0.10139515934907148, 19.501
-3.284861542087045, 0.1014299606474259, 19.511
-3.2848845878382726, 0.10146130259877202, 19.521
-3.284899079863559, 0.10150507331696021, 19.531
-3.284919534937468, 0.10156784459266685, 19.541
-3.284948092232122, 0.10162080236799217, 19.551
-3.28497700626353, 0.10168246560469588, 19.561
-3.285006233340459, 0.10174440241170267, 19.571
-3.285035532208984, 0.10180632695001592, 19.581
-3.285064959609091, 0.1018683223766404, 19.591
-3.285093032429756, 0.1019228409715037, 19.601
-3.2851151365116285, 0.10195536932867928, 19.611
-3.285141107502195, 0.10199083299793602, 19.621
-3.285165507835143, 0.10202150904325094, 19.631
-3.2851894884733057, 0.1020549602604133, 19.641
-3.2852097486618987, 0.10209300022527859, 19.651
-3.2852307718346387, 0.10212542956685725, 19.661
-3.285245843071193, 0.1021887679806788, 19.671
-3.2852678699490507, 0.10223601381529915, 19.681
-3.2852918958659085, 0.10227678392671989, 19.691
-3.2853177909747875, 0.10230683208550831, 19.701
-3.2853468637226357, 0.1023576651560483, 19.711
-3.285377540879847, 0.10241885808849688, 19.721
-3.2854084963672916, 0.10247998452125198, 19.731
-3.2854395657314392, 0.10254141483550874, 19.741
-3.2854707746023206, 0.10260296046066571, 19.751
-3.2855021057469433, 0.10266458819818973, 19.761
-3.2855335613762353, 0.10272629890694582, 19.771
-3.2855651408631, 0.10278809199505343, 19.781
-3.285596844553913, 0.1028499658599985, 19.791
-3.2856286730005473, 0.10291191882865439, 19.801
-3.2856605689616596, 0.10297248239176782, 19.811
-3.285692495090862, 0.10303296379979668, 19.821
-3.2857207520475002, 0.10307925343081367, 19.831
-3.28574590084359, 0.103110104012485, 19.841
-3.2857721013399477, 0.10314702677918486, 19.851
-3.285798120430687, 0.10319369123903446, 19.861
-3.285824229611469, 0.10322729965099744, 19.871
-3.2858514091539233, 0.10326322498215096, 19.881
-3.2858755147900807, 0.10330152825659557, 19.891
-3.2859025122434407, 0.10333499073066847, 19.901
-3.285930400523299, 0.10337432368885877, 19.911
-3.2859622636386536, 0.10342769930968368, 19.921
-3.2859956632359757, 0.10348826211920675, 19.931
-3.286029094234435, 0.10354924947474602, 19.941
-3.2860626156700876, 0.10361027372517415, 19.951
-3.2860953394467534, 0.10366804623012675, 19.961
-3.2861234077210475, 0.10371141568636286, 19.971
-3.2861520305223544, 0.10375617326537317, 19.981
-3.286182532955925, 0.10379989235825687, 19.991
-3.286211599101141, 0.10385177129359385, 20.001
-3.286242717675029, 0.10391012297569642, 20.011
-3.2862738674730423, 0.10396788312610548, 20.021
-3.286305159558025, 0.10402579308116242, 20.031
-3.286336561271807, 0.10408377941883055, 20.041
-3.286368081125012, 0.1041418480506876, 20.051
-3.286399722467693, 0.10419998573578546, 20.061
-3.286431053281304, 0.10425726884292166, 20.071
-3.286462546153409, 0.10431489315195808, 20.081
-3.2864941881622634, 0.10437266460866587, 20.09
-3.286525945310504, 0.10443051653798237, 20.101
-3.286560132070592, 0.10449005406083121, 20.111
-3.2865947845537904, 0.10455006858489865, 20.121
-3.2866294685530844, 0.10461008457368767, 20.131
-3.2866656445557147, 0.10466920960051687, 20.141
-3.2867008271808715, 0.10472927146338584, 20.151
-3.2867348179117384, 0.10478965344085564, 20.16
-3.2867661143216456, 0.1048501805544762, 20.171
-3.2867996343699275, 0.10490567135496352, 20.181
-3.286825870211248, 0.10493290740216654, 20.191
-3.286852094179918, 0.10495671550423805, 20.201
-3.286878854153147, 0.10498070694450079, 20.211
-3.2869058040277546, 0.10500463366044721, 20.221
-3.286934660480234, 0.10502668905875227, 20.231
-3.286960528013362, 0.10505637789810512, 20.241
-3.2869882885914303, 0.10508077070961977, 20.251
-3.287019427138825, 0.10512050244495509, 20.261
-3.287054362260693, 0.10518095954465118, 20.271
-3.2870891404782836, 0.10523662736234998, 20.281
-3.2871247695209305, 0.10529687201549838, 20.291
-3.2871628213861497, 0.10535701513113926, 20.301
-3.287193977807766, 0.10539846557038479, 20.311
-3.287222285984009, 0.10543623653195738, 20.321
-3.2872569362170694, 0.10549024587182462, 20.331
-3.287298078445869, 0.10556048910610827, 20.341
-3.2873384343965215, 0.10562396370061616, 20.351
-3.2873753712344866, 0.10569629326984362, 20.361
-3.2874148819297955, 0.10576632463338748, 20.371
-3.287456178413228, 0.105836255948236, 20.381
-3.287490598699992, 0.10587161253560151, 20.391
-3.287518189500633, 0.10589989780360616, 20.401
-3.287545372212572, 0.10592614321422666, 20.411
-3.287572078779567, 0.10595260531416634, 20.421
-3.287603779542293, 0.10597905223978775, 20.431
-3.287633891977081, 0.10602628905811748, 20.44
-3.2876603045612383, 0.10606687559349126, 20.451
-3.2876908608978117, 0.10610198213511152, 20.461
-3.287717909620952, 0.10613992673012673, 20.471
-3.2877513910940928, 0.10617708827707731, 20.481
-3.2877797008725445, 0.10621554160789091, 20.491
-3.287811053148416, 0.10625452773506866, 20.501
-3.2878478973482452, 0.1063120295018458, 20.511
-3.2878841093785196, 0.10638005875077157, 20.521
-3.287920380822387, 0.10641881093234996, 20.531
-3.2879518409457833, 0.10646913860856203, 20.541
-3.2879867083567045, 0.1065094093936383, 20.551
-3.288020956342224, 0.10655971261284787, 20.561
-3.2880540377569383, 0.10660160697629079, 20.571
-3.2880867726963063, 0.10665113191207674, 20.581
-3.2881198310673643, 0.106708321975929, 20.591
-3.28815403015397, 0.10675438658778619, 20.601
-3.2881881686171317, 0.10682930496499277, 20.611
-3.288215679848471, 0.1068636009374794, 20.621
-3.2882439250214177, 0.10689540144515561, 20.631
-3.288272124852232, 0.10692731574700709, 20.641
-3.2883002955748495, 0.10695902414767491, 20.651
-3.2883284908993504, 0.10699084372866677, 20.661
-3.2883567999788696, 0.10702265236469319, 20.671
-3.28838575850291, 0.10705487097076645, 20.681
-3.2884151921064295, 0.10708783027956473, 20.691
-3.2884323652357104, 0.10714745716088327, 20.701
-3.28845968502534, 0.10719965873164013, 20.711
-3.2884986209167604, 0.10726460660392138, 20.721
-3.2885285525616106, 0.10732512887147676, 20.731
-3.2885595129515375, 0.10736675020111314, 20.741
-3.2885901464619565, 0.10740538357662731, 20.751
-3.2886197623112703, 0.1074396910680227, 20.761
-3.28864917161477, 0.10747380780452506, 20.771
-3.288678590286716, 0.10750791948830012, 20.781
-3.2887079345745946, 0.10754214476301394, 20.791
-3.288737335532822, 0.10757639729465734, 20.801
-3.288767538773212, 0.10761148258209587, 20.811
-3.2887977844140246, 0.10764807917694641, 20.821
-3.2888289026543376, 0.10768225907126283, 20.831
-3.288861389517551, 0.10771633658655444, 20.841
-3.2888862999517237, 0.10778587087005734, 20.851
-3.2889283742434627, 0.10783539938353376, 20.861
-3.288966117852945, 0.10790137211208774, 20.871
-3.2890004803007353, 0.10797106202795656, 20.881
-3.289036518487273, 0.10802591025624486, 20.891
-3.289068847682774, 0.10809566070221488, 20.901
-3.2891077265437305, 0.1081538509289778, 20.911
-3.2891451204768885, 0.10821359540920053, 20.921
-3.2891797295287284, 0.10829593082704703, 20.931
-3.289211405463172, 0.10834719055585637, 20.941
-3.28924772819915, 0.10840806352317575, 20.951
-3.2892830466865397, 0.1084744118808453, 20.961
-3.289318081948368, 0.10854288705411783, 20.971
-3.2893551454070082, 0.10860408465997137, 20.981
-3.2893876358353844, 0.10867925454346805, 20.991
-3.2894192817442267, 0.10871433770827282, 21.001
-3.289453497381031, 0.10874675629240352, 21.011
-3.289484427740144, 0.10877947790694575, 21.021
-3.2895151791851336, 0.10881190766793747, 21.031
-3.2895460565875605, 0.10884497360140208, 21.041
-3.2895775531664997, 0.10888041159363476, 21.051
-3.2896074644985247, 0.10891372669148255, 21.061
-3.289637583451724, 0.1089463221648469, 21.071
-3.289667807510526, 0.1089791067248513, 21.081
-3.289698087186951, 0.10901188627627782, 21.091
-3.2897283013734344, 0.10904474968795291, 21.101
-3.289758741271777, 0.1090846074913345, 21.111
-3.289789855405139, 0.10912064968624517, 21.121
-3.2898209769677766, 0.10915554877992137, 21.13
-3.289852115696441, 0.10919060684313839, 21.141
-3.2898833223950943, 0.10922576490459548, 21.151
-3.289914571918954, 0.10926095659702839, 21.161
-3.2899458116606417, 0.10929620798965467, 21.171
-3.289977071731055, 0.10933152683594695, 21.181
-3.2900090240686124, 0.10936925742129452, 21.191
-3.2900419356613737, 0.10940367618016861, 21.201
-3.2900768908235642, 0.10944095432301029, 21.211
-3.2901122862807726, 0.10947853513818284, 21.221
-3.290146526572222, 0.10951625647729868, 21.231
-3.290181649025459, 0.10956656282314922, 21.241
-3.290234801992123, 0.10963682752158557, 21.251
-3.2902795414079806, 0.10969184109632579, 21.261
-3.2903312396370823, 0.10976546157596748, 21.271
-3.2903796258871236, 0.10983082447755621, 21.281
-3.2904275771027884, 0.1098988144541882, 21.291
-3.2904760786074583, 0.1099674540174034, 21.301
-3.290523356501866, 0.11004192436994689, 21.311
-3.2905689879511675, 0.11011617396244926, 21.321
-3.2906190797873167, 0.11018843306442394, 21.331
-3.2906626299312776, 0.110266725474756, 21.341
-3.2906985323832996, 0.11034748780873921, 21.351
-3.290734101222009, 0.11042836896703345, 21.361
-3.2907697219598093, 0.11051040059032048, 21.371
-3.2908055646424956, 0.1105953182912786, 21.381
-3.290841645148663, 0.11069004105288226, 21.391
-3.290877615015795, 0.11077049733666605, 21.401
-3.2909134873705175, 0.11084895307369186, 21.411
-3.2909494066975817, 0.11092679892119815, 21.421
-3.2909854580115816, 0.11100539626255734, 21.431
-3.2910219017769737, 0.11109255333010974, 21.441
-3.291058572877129, 0.1111719713677145, 21.451
-3.2910954097286744, 0.11124926744742711, 21.461
-3.2911321338418245, 0.1113277346320595, 21.471
-3.291168912535501, 0.1114069003331164, 21.481
-3.291205777962608, 0.11148667180324397, 21.491
-3.291242702550901, 0.11156695547798162, 21.501
-3.2912799689763137, 0.11164619782550955, 21.511
-3.2913215784549794, 0.11172052494408499, 21.521
-3.2913745806831987, 0.11178390090953956, 21.531
-3.2914272123340798, 0.11184187583389221, 21.541
-3.2914605616920305, 0.11190111014379903, 21.551
-3.2914871393656906, 0.11197711163186827, 21.561
-3.2915344180123776, 0.11205079167567529, 21.571
-3.2915840428488323, 0.11212006189670795, 21.581
-3.291624274376767, 0.11219247543759958, 21.591
-3.2916613743717407, 0.11226897284162894, 21.601
-3.2916999771040207, 0.11234829004985639, 21.611
-3.2917372317024327, 0.11243095754284604, 21.621
-3.2917745212444203, 0.11251877056866329, 21.631
-3.291811867746757, 0.11260064049022957, 21.641
-3.291849111963293, 0.11267745040233909, 21.651
-3.291885892826064, 0.11275563490791626, 21.661
-3.291923956417787, 0.11283596139000526, 21.671
-3.2919632925640285, 0.11291461703406033, 21.681
-3.292000100120367, 0.11299256522952111, 21.691
-3.2920403909252323, 0.11307331985560015, 21.701
-3.2920905536811977, 0.11313647451911218, 21.711
-3.2921470549040923, 0.11320306323861279, 21.721
-3.2921870779238045, 0.11328447333957109, 21.731
-3.29222983881927, 0.11336644505266986, 21.741
-3.292270399113865, 0.11344920725493056, 21.751
-3.2923079305520444, 0.11353600578120351, 21.761
-3.2923512619933515, 0.11359690167840114, 21.771
-3.292401967529487, 0.1136699639968976, 21.781
-3.2924459801209323, 0.1137479804853717, 21.791
-3.2924855311681305, 0.11383021722055012, 21.801
-3.2925272038387776, 0.11391445136910486, 21.811
-3.2925686865928365, 0.11400103619101923, 21.821
-3.292610973052075, 0.11408933123732169, 21.831
-3.2926545772335514, 0.11417914073128968, 21.841
-3.292701411371287, 0.11425981449947183, 21.851
-3.2927391096205723, 0.11430900454655576, 21.861
-3.292779058102005, 0.11434747971313804, 21.871
-3.2928202841660643, 0.11439330017961094, 21.881
-3.2928641856434857, 0.11443600177469429, 21.891
-3.2929078920852923, 0.11447826062783618, 21.901
-3.2929510039374184, 0.11452083174871248, 21.911
-3.2929911753900702, 0.1145612516348616, 21.921
-3.293029461058384, 0.11460026880946156, 21.931
-3.293068414574543, 0.11463922761796194, 21.941
-3.293108133494325, 0.11468098676648045, 21.951
-3.2931483354003666, 0.11471848502574394, 21.961
-3.2931909962333545, 0.1147557569674569, 21.971
-3.2932368201009203, 0.11480377623346524, 21.981
-3.2932943515504323, 0.11487962658304067, 21.991
-3.293362773059026, 0.11495577166793658, 22.001
-3.29342163142719, 0.11503658159901826, 22.011
-3.2934683448082693, 0.11512731318449237, 22.021
-3.2935139372313227, 0.11522030596586441, 22.031
-3.293556513270884, 0.11531618426694115, 22.041
-3.293599972016901, 0.11541203319035893, 22.051
-3.2936441272658885, 0.11551455428110738, 22.061
-3.2936880726695215, 0.1156057204245066, 22.071
-3.293732780674011, 0.11569627616704833, 22.081
-3.2937964003999523, 0.11578427963189991, 22.091
-3.293845866469568, 0.11583868527319144, 22.101
-3.2938907502489876, 0.11588502129031783, 22.111
-3.293929836341865, 0.1159325859556669, 22.121
-3.2939690666575974, 0.11597309056224303, 22.131
-3.294011810628219, 0.11601256318525563, 22.141
-3.294057422516115, 0.1160539168574582, 22.151
-3.2941014861480213, 0.11609620914015259, 22.161
-3.2941451967200015, 0.1161428283396562, 22.171
-3.294185881710687, 0.11618590531393252, 22.181
-3.2942249578557816, 0.11622575301210078, 22.191
-3.294265168477449, 0.11626441594256584, 22.201
-3.2943070886682047, 0.11630775187908424, 22.211
-3.2943483976523105, 0.11635132822899304, 22.221
-3.2943886626560945, 0.1163943492796077, 22.231
-3.294431007614075, 0.11643698791850489, 22.241
-3.2944753160783424, 0.1164981597144929, 22.251
-3.294523860418591, 0.11656433966317385, 22.261
-3.294601807694602, 0.11663823037466714, 22.271
-3.2946657329800715, 0.11670952569378334, 22.281
-3.2947085097348445, 0.11675259494103807, 22.291
-3.2947520144537057, 0.11679740985759648, 22.301
-3.29479317448942, 0.11684383148087749, 22.311
-3.2948348987300995, 0.1168899117080453, 22.321
-3.2948786812866384, 0.11693683534116522, 22.331
-3.2949232703552243, 0.11698270819159588, 22.341
-3.2949664354209633, 0.11703078395337801, 22.351
-3.2950063747791716, 0.1170757925645051, 22.361
-3.295049077851498, 0.11712022205588332, 22.371
-3.295092840044704, 0.11716798858392347, 22.381
-3.2951358243446336, 0.11721837914797334, 22.391
-3.2951762065383003, 0.1172717531172309, 22.401
-3.295218459566847, 0.11732368220956954, 22.411
-3.2952630685977544, 0.11737766922549514, 22.421
-3.2953097606993556, 0.11743469024221447, 22.431
-3.2953523815780503, 0.11750199893283705, 22.441
-3.2953950598552124, 0.11755783064240642, 22.451
-3.2954573702750953, 0.11763773160499988, 22.461
-3.2955341863293635, 0.11772889333979561, 22.47
-3.2955866530909317, 0.11779507107039064, 22.481
-3.2956359012307472, 0.1178543836928218, 22.491
-3.295681426156683, 0.11791916172895048, 22.501
-3.295734452548781, 0.11798163916234847, 22.511
-3.295811745523318, 0.11806799114760406, 22.521
-3.295888954774189, 0.11816844330475618, 22.531
-3.29598509985823, 0.11831250334321528, 22.541
-3.2960783094493404, 0.11843575100149413, 22.551
-3.296138340608818, 0.11854292776562626, 22.561
-3.296221881060041, 0.11865764825061467, 22.571
-3.296306066279976, 0.11877653161503625, 22.581
-3.2963797890720024, 0.11889241747186555, 22.591
-3.2964555219825002, 0.11898648538816044, 22.601
-3.2965314654964084, 0.1190818265155354, 22.611
-3.296583635013557, 0.11917227786636513, 22.621
-3.296652846889922, 0.11925211562638152, 22.631
-3.296723718546611, 0.11933946391353265, 22.641
-3.2967988587733963, 0.11942997544328274, 22.651
-3.2968668624170827, 0.11951342091050972, 22.661
-3.2969395486887754, 0.11960723193502482, 22.671
-3.297012106649092, 0.11970015603981618, 22.681
-3.297089683692218, 0.11979353077958595, 22.691
-3.2971660973470134, 0.11987446553241216, 22.701
-3.2972340588560525, 0.11995700481212088, 22.711
-3.2972901830189936, 0.12003060387733884, 22.721
