-2.489958206508635, -0.0013106365817107302, 2.621
-2.4860629163081334, -0.001330876869995583, 2.6310000000000002
-2.482261368821017, -0.0013486490701406506, 2.641
-2.47855818667165, -0.001345006824714013, 2.651
-2.474943938743976, -0.0013716516794471988, 2.661
-2.4713643796993914, -0.0013867445334665523, 2.6710000000000003
-2.467787229757264, -0.0013941088963550434, 2.681
-2.4642285263667727, -0.001412631078391659, 2.691
-2.4606603293137996, -0.00142455797715599, 2.701
-2.457102862837875, -0.0014264801902820984, 2.711
-2.4536266966585467, -0.0014216738710003595, 2.721
-2.4502496858826937, -0.001425581296276371, 2.731
-2.446957119975231, -0.0014336578012177899, 2.741
-2.443750279680281, -0.0014313310938418432, 2.751
-2.440541643255559, -0.0014157391937326953, 2.761
-2.4373251977565915, -0.0014300771020592023, 2.771
-2.4340956179699904, -0.0014343369442840314, 2.781
-2.430867317188362, -0.0014469507170235987, 2.791
-2.427640370779964, -0.0014628536556745616, 2.801
-2.4244678552919483, -0.001477629065900131, 2.811
-2.421412579726214, -0.0014782655856121294, 2.8209999999999997
-2.418468416540197, -0.0014771489451776989, 2.831
-2.4155644999098014, -0.001481709553566257, 2.841
-2.4126806015503326, -0.0015246032486979997, 2.851
-2.4097865909722556, -0.001528070125459761, 2.8609999999999998
-2.4068969340661104, -0.0015547636489470736, 2.871
-2.4039948786360505, -0.0015524274616045847, 2.8810000000000002
-2.4011069661187125, -0.0015943541434057411, 2.891
-2.398221856047498, -0.0016158004947082797, 2.901
-2.3953558000276507, -0.001627173260111658, 2.911
-2.392531853278743, -0.0016348052176293059, 2.92
-2.3898192845490978, -0.0016538479155066082, 2.931
-2.387124598737212, -0.0016656361152086402, 2.941
-2.38443076043631, -0.0016808040121685543, 2.951
-2.38174227106861, -0.0016928730720170147, 2.961
-2.3790568810763952, -0.0016931722134530694, 2.971
-2.376373282389985, -0.0017034044110416904, 2.981
-2.3736973532342396, -0.001731925754010662, 2.991
-2.3710174033687257, -0.001734631515152105, 3.001
-2.3683436426149584, -0.0017357310326354216, 3.011
-2.365760363178065, -0.0017390426322650286, 3.021
-2.3632309697450884, -0.0017557271846290637, 3.031
-2.3607166487943894, -0.001769923596288856, 3.041
-2.358194270529241, -0.001773076270511846, 3.051
-2.355676457364655, -0.0017722369786676174, 3.061
-2.3531450534249467, -0.0017785976878785447, 3.07
-2.350618126130758, -0.0017915214399125707, 3.081
-2.3480920325493932, -0.0018151910995217778, 3.091
-2.345563395281928, -0.0018321547798534944, 3.101
-2.343070936696157, -0.00184081240024373, 3.111
-2.3406610311385205, -0.0018556245687464073, 3.121
-2.338264968881224, -0.0018741040435614272, 3.1310000000000002
-2.335872678526576, -0.0018918490837281894, 3.141
-2.333476719242951, -0.001893970952249861, 3.151
-2.3310872100826616, -0.0019103479075892236, 3.161
-2.328694593599047, -0.0019328320472419838, 3.171
-2.32631067442691, -0.0019499920754167967, 3.181
-2.3239333959612463, -0.001959164381008886, 3.191
-2.321565451799038, -0.001960098685345564, 3.201
-2.3192713228261868, -0.0019677199378053396, 3.211
-2.317000689752378, -0.0020064714042275712, 3.221
-2.3147394487130377, -0.002027161560974293, 3.231
-2.312489586747847, -0.002062974296181467, 3.241
-2.3102322543534086, -0.0021333109608227185, 3.251
-2.307989279723073, -0.0021820514112848013, 3.261
-2.3057548234444853, -0.002220962610686968, 3.271
-2.3035054445531213, -0.002264562530784472, 3.281
-2.301257719902782, -0.0023147982899163885, 3.291
-2.2990120249041577, -0.002344593405525396, 3.301
-2.296829209825153, -0.0023870578927835113, 3.311
-2.294655366009385, -0.002455715554615466, 3.321
-2.2924688109725895, -0.0025031583616665974, 3.331
-2.2903008283880064, -0.0025703299065085445, 3.341
-2.288130451542198, -0.0026109527073302904, 3.351
-2.2859849929419456, -0.002629074017162654, 3.3609999999999998
-2.283829373962055, -0.002666296135270712, 3.371
-2.2816840826282943, -0.002704594562670361, 3.3810000000000002
-2.2795243662305236, -0.0027347492160719024, 3.391
-2.277364030147654, -0.0027675760743810715, 3.401
-2.2752875644728165, -0.002780008993983553, 3.411
-2.273203790244646, -0.0028354115952798735, 3.421
-2.2711248875290564, -0.0028565021380099775, 3.431
-2.2690531660157887, -0.0028814220170949034, 3.441
-2.2669702940003456, -0.0029231088209429852, 3.451
-2.2648976675379306, -0.0029508558894167187, 3.461
-2.262819917076812, -0.0029938261599275233, 3.471
-2.2607380296890143, -0.0030035508236438517, 3.481
-2.258653413360591, -0.0030604099432309994, 3.491
-2.2565687419321434, -0.0031022788695503874, 3.501
-2.254569258361612, -0.0031497448533225067, 3.511
-2.2525319091522618, -0.0032387678842477675, 3.521
-2.250498117664213, -0.0032977676130821146, 3.531
-2.248465238692925, -0.0033666220805469195, 3.541
-2.246435585092281, -0.0034248165177528257, 3.551
-2.244419410134817, -0.0034864873444035915, 3.561
-2.2423690233979805, -0.0035841383137324755, 3.5709999999999997
-2.240355043304323, -0.0036170181735060117, 3.581
-2.238334728823223, -0.0037221881104657984, 3.591
-2.23629995175211, -0.003814051469083328, 3.601
-2.2343134782787466, -0.0038580913630272863, 3.6109999999999998
-2.2323415068616357, -0.003924756455419656, 3.621
-2.230362082884966, -0.004035442195672425, 3.6310000000000002
-2.228404157916016, -0.004104447083561514, 3.641
-2.2264311205314162, -0.004200179027018032, 3.651
-2.224452836762661, -0.00428293259224565, 3.661
-2.2224753847565006, -0.004370011630538785, 3.6710000000000003
-2.2205083634206955, -0.0044309148710753, 3.681
-2.218544619969897, -0.004522556533689643, 3.691
-2.21659093883008, -0.004589204870484938, 3.701
-2.214662121877945, -0.004662108860489137, 3.711
-2.212754850263038, -0.004765179510768578, 3.721
-2.2108297642753976, -0.004860318652683165, 3.731
-2.2089006486834477, -0.0049829759500197735, 3.741
-2.206975567201043, -0.005107226636640877, 3.751
-2.2050626673862643, -0.0051954806636922935, 3.761
-2.20317815288868, -0.0052579784294894145, 3.771
-2.201274278479857, -0.005364337396979958, 3.781
-2.1993389182099214, -0.005480805036022266, 3.791
-2.197413892202749, -0.005563751147747956, 3.801
-2.195503139135659, -0.005706461729764052, 3.811
-2.1936391971394866, -0.0058023542313903895, 3.8209999999999997
-2.191781224003924, -0.005858576445585533, 3.831
-2.189915553248439, -0.00592331769470493, 3.841
-2.1880595971552745, -0.005955450206254622, 3.851
-2.186223003774211, -0.006002123049030728, 3.8609999999999998
-2.18435744159639, -0.006073548859775665, 3.871
-2.182499515608548, -0.006110298678195082, 3.8810000000000002
-2.180639261485944, -0.006205014337319523, 3.891
-2.1787843111795526, -0.006251303801799184, 3.901
-2.176926697948216, -0.006350469815458839, 3.911
-2.1751051309966987, -0.006432447536938918, 3.9210000000000003
-2.173283080150191, -0.0065308105717615805, 3.931
-2.171448709069452, -0.0066020511837158865, 3.941
-2.169634164802213, -0.00665331373176768, 3.951
-2.1677731696595997, -0.006787203506416701, 3.961
-2.1659309942136824, -0.006876598792881281, 3.971
-2.1640832801809182, -0.006987280666922321, 3.981
-2.1622468147962777, -0.007079210896046304, 3.991
-2.1604352605644492, -0.0071631513082608764, 4.001
-2.158601405308772, -0.00736072709579766, 4.01
-2.156769611913757, -0.007604764204404494, 4.021
-2.154946620824182, -0.007800249667055661, 4.031
-2.153125947423482, -0.008023362526544519, 4.041
-2.151308413946876, -0.008253490819982341, 4.051
-2.1495132088158684, -0.00844713286094971, 4.061
-2.1477154194898738, -0.00863533413311945, 4.071
-2.145911736089115, -0.008850234587075047, 4.081
-2.1441009836628924, -0.009075173202240307, 4.091
-2.1422883090576295, -0.009302209766541038, 4.101
-2.140520435702419, -0.00946987327872667, 4.111
-2.1387608351029943, -0.009678634423658641, 4.121
-2.1370062792095217, -0.009865045071027723, 4.131
-2.1352443143553193, -0.010065517182311204, 4.141
-2.1334928597414686, -0.010252089669667293, 4.151
-2.131732042825301, -0.010441336514272474, 4.161
-2.1299639416702423, -0.010660887496011268, 4.171
-2.1282067304949277, -0.010857419322253172, 4.181
-2.126434761317768, -0.011089817605433695, 4.191
-2.124672618295679, -0.011324481072590669, 4.201
-2.122905324061672, -0.011607262997079749, 4.211
-2.121140486502225, -0.01187851957510113, 4.221
-2.119381849641645, -0.012158126999595552, 4.231
-2.117602485290424, -0.01248736637226448, 4.241
-2.11583175373907, -0.01277471776777293, 4.251
-2.1140549500773016, -0.013044904470578975, 4.261
-2.112277951142983, -0.013359275342534865, 4.271
-2.1104979768371597, -0.013671526224154719, 4.281
-2.1087144554100643, -0.013985930166489538, 4.291
-2.1069297547836356, -0.014280241757973405, 4.301
-2.105104907016903, -0.014590193049471355, 4.311
-2.1032639176588557, -0.014903457763538921, 4.321
-2.1014456460247404, -0.015145638170324204, 4.331
-2.099639857555713, -0.015394752931369287, 4.341
-2.0978220679244974, -0.01565821223982254, 4.351
-2.095987002519059, -0.01594520542623464, 4.361
-2.094168223207053, -0.016217842173059025, 4.371
-2.092339781968167, -0.016535562289939736, 4.381
-2.090490884721735, -0.01688787234565935, 4.391
-2.0886510525395208, -0.017207318423511288, 4.401
-2.0867710518094453, -0.0175688501658795, 4.411
-2.0848569648487154, -0.017968979939503735, 4.421
-2.082981262971375, -0.018348972808083272, 4.431
-2.0810873203984768, -0.01871179252817925, 4.441
-2.079202518200782, -0.019070889686310065, 4.451
-2.0773212933019782, -0.019423512690555964, 4.461
-2.0754456473343548, -0.01977915951746958, 4.471
-2.073569395104426, -0.020124939440883536, 4.481
-2.0716812611115434, -0.020570344888997297, 4.491
-2.0697916881857585, -0.021032186505918288, 4.501
-2.0678166211301927, -0.021591274062358286, 4.511
-2.0658237584202404, -0.0221789398786906, 4.521
-2.063851232263775, -0.02280839294446829, 4.531
-2.0619090612685955, -0.02339333674890053, 4.541
-2.059964007215691, -0.024067424586668947, 4.551
-2.0580467186514473, -0.024676317044378844, 4.561
-2.0561161126606953, -0.025353181500548654, 4.571
-2.054203627214168, -0.02602493398463287, 4.5809999999999995
-2.052288448541145, -0.026704856850421576, 4.591
-2.0503536921413485, -0.02738919478176849, 4.601
-2.04806664149779, -0.028061033767619238, 4.611
-2.0459282526423177, -0.028327937865100156, 4.621
-2.043916498694296, -0.028916392608661072, 4.631
-2.0418861064007072, -0.029593004342784057, 4.641
-2.039870385718177, -0.030256766310355256, 4.651
-2.037844836481474, -0.031025270943785675, 4.661
-2.035830510114092, -0.03174392048367296, 4.671
-2.033791270966335, -0.03248355569497512, 4.681
-2.031749578261704, -0.03325831253929422, 4.691
-2.0297225158009775, -0.03406803425282301, 4.701
-2.027347924564626, -0.03473847067081838, 4.711
-2.024989748911607, -0.03545331716465995, 4.721
-2.022821979167893, -0.03634511068572635, 4.731
-2.020606014965701, -0.03730616425305711, 4.741
-2.0183648300329606, -0.03823825260109087, 4.751
-2.016145187483662, -0.03919004692682661, 4.761
-2.0139145153089513, -0.040143100083990704, 4.771
-2.0116820866310396, -0.04113455371303815, 4.781
-2.009453885773753, -0.04209782771224736, 4.791
-2.007240667834723, -0.04305713950568498, 4.801
-2.004742327357412, -0.043860067440490716, 4.811
-2.002046992823414, -0.04460145010970788, 4.821
-1.9993698890863554, -0.04540036689079853, 4.8309999999999995
-1.9969259582301138, -0.04627749763228211, 4.841
-1.994587309080382, -0.04734316458281779, 4.851
-1.9922487186276638, -0.048472994007899395, 4.861
-1.989924388951396, -0.04959473979206615, 4.871
-1.9876284755241667, -0.05072104004209054, 4.881
-1.985332345408927, -0.051886579319740486, 4.891
-1.9830887451607284, -0.05301874999245772, 4.901
-1.9805515060535, -0.05419489440650026, 4.911
-1.977890519051012, -0.0554274669842279, 4.921
-1.9753784382143156, -0.05655582119427006, 4.931
-1.973006585987785, -0.05785604791611531, 4.941
-1.9706451336830089, -0.05920519598526103, 4.951
-1.9682967934146165, -0.060579448880863716, 4.961
-1.9659611575823845, -0.06193326986715866, 4.971
-1.9636109401635475, -0.06334944001903606, 4.981
-1.9612724599198779, -0.06476973007671882, 4.991
-1.958935904184679, -0.06621205148655683, 5.001
-1.9563886742000314, -0.06768910067737587, 5.011
-1.9537522567770913, -0.06918876650817748, 5.021
-1.951223329162929, -0.07081661747584458, 5.031
-1.94869289769846, -0.07253422628224876, 5.041
-1.9461917985025308, -0.07427972445671856, 5.051
-1.9436802242068385, -0.07606255031752783, 5.061
-1.9411725042671422, -0.07783938068891386, 5.071
-1.9386867915106258, -0.07959279988587895, 5.081
-1.9362184182993014, -0.08140182595398707, 5.091
-1.933792207705457, -0.08313542658616072, 5.101
-1.9312615505977628, -0.08499593766659427, 5.111
-1.928697633905509, -0.08687464467116451, 5.121
-1.9261525877870644, -0.0887983589542468, 5.131
-1.9236431942774954, -0.09070867782496257, 5.141
-1.9211643033763932, -0.09264877531207388, 5.151
-1.9186895259936911, -0.0945566793079229, 5.161
-1.9162413094871442, -0.09651875456402262, 5.171
-1.9137903298893564, -0.09848816108395336, 5.181
-1.9113853351285788, -0.10045587069007872, 5.191
-1.9089708806957368, -0.1024382897425026, 5.201
-1.9064626132298699, -0.10443915957013021, 5.211
-1.9038746319392452, -0.10637783202788353, 5.221
-1.9012549908884513, -0.10838955971270908, 5.23
-1.8985393246780802, -0.11052009938993407, 5.241
-1.895820049398624, -0.11266149698599164, 5.251
-1.8931189835237656, -0.11483326216355555, 5.261
-1.8904166378800342, -0.11697161554554561, 5.271
-1.8877098972803261, -0.11912176378539124, 5.281
-1.8850158344220174, -0.12134070149129626, 5.291
-1.882326719293614, -0.12358912879453524, 5.301
-1.8795734339311734, -0.12591904165890053, 5.311
-1.8767702303209077, -0.12834711150207584, 5.321
-1.873897725249765, -0.13071448259118995, 5.331
-1.8710248776965992, -0.13313112257266568, 5.341
-1.8681769948822398, -0.13554777744524935, 5.351
-1.8653276474694755, -0.13795394344231343, 5.361
-1.86251543108941, -0.1403632555035884, 5.371
-1.8597429130230658, -0.14270768297003494, 5.381
-1.856993504365181, -0.14511951438321458, 5.391
-1.8542968932396748, -0.14749253833962117, 5.401
-1.8516199471851236, -0.14990972933161625, 5.411
-1.848790138512352, -0.15244532393137608, 5.421
-1.845935725526625, -0.1549849473326304, 5.43
-1.8430659809564531, -0.15749720093947533, 5.441
-1.8401846170488523, -0.16006220147793343, 5.451
-1.8373259059265306, -0.16261258744484758, 5.461
-1.8344311972968794, -0.16515521503399835, 5.471
-1.8315066066876557, -0.16772461942546232, 5.481
-1.828633759219421, -0.17032093388431044, 5.491
-1.8257524614013037, -0.17297162784972536, 5.501
-1.822970088759703, -0.1757502705030217, 5.511
-1.8201080063027744, -0.17858190949753, 5.521
-1.8170899425453833, -0.18139308983084268, 5.531
-1.8141002658127343, -0.18423591785353946, 5.541
-1.8110912625960491, -0.18704790428848214, 5.551
-1.8081331705247499, -0.18984460629489563, 5.561
-1.8051365872880452, -0.1926414650754545, 5.571
-1.8021332009670985, -0.1954807010866195, 5.5809999999999995
-1.7991652028763692, -0.1983302757578911, 5.591
-1.7962280282178813, -0.20118606520624124, 5.601
-1.793475548552362, -0.2040085945645078, 5.611
-1.7905214375342353, -0.20698345966751547, 5.621
-1.787485063294303, -0.20987857926831838, 5.631
-1.7844801760073525, -0.21276580814423562, 5.641
-1.7814448329948227, -0.21565637803092283, 5.651
-1.7783969374175355, -0.2185938756394989, 5.661
-1.7753690197869971, -0.22151644776191662, 5.671
-1.772371403672204, -0.224475572300431, 5.681
-1.769405802846368, -0.22746052782806964, 5.691
-1.7663847395917474, -0.23043644757762544, 5.701
-1.7635456162146999, -0.23351585426061047, 5.711
-1.760534866725925, -0.2366464064927606, 5.721
-1.7574157369117298, -0.23977908588858532, 5.731
-1.754292298344239, -0.24289004841717, 5.741
-1.7511721855435254, -0.24601070209674122, 5.751
-1.7480534952947067, -0.24913343229967594, 5.761
-1.744951452531316, -0.2522565603136293, 5.771
-1.7418635885131657, -0.2554218575750484, 5.781
-1.738784427333534, -0.25856061345539083, 5.791
-1.735717681335733, -0.2616600159505382, 5.801
-1.7329052233504112, -0.26483260840673833, 5.811
-1.7299763200327676, -0.2680990752077787, 5.821
-1.72678061474666, -0.27137634457981186, 5.8309999999999995
-1.7236520189617657, -0.27455362438244785, 5.841
-1.7204623532486902, -0.2777632093479383, 5.851
-1.7172718240535434, -0.28099453380937217, 5.861
-1.7140899028134404, -0.2842384829956029, 5.871
-1.7109178345486726, -0.28751292193183847, 5.881
-1.7078306183017011, -0.2907916352873964, 5.891
-1.7046662241800337, -0.29408219375461, 5.901
-1.7018832880964245, -0.2974580174240954, 5.911
-1.6991248432012884, -0.3009467470409265, 5.921
-1.6962165452216842, -0.3044921675122414, 5.931
-1.6930404860487978, -0.30799994001839964, 5.941
-1.6898625195489998, -0.3115327281331691, 5.951
-1.6866932537005481, -0.31506729639314146, 5.961
-1.6835336362308069, -0.3185912922074247, 5.971
-1.6803796285268418, -0.3220891240173026, 5.981
-1.6772491070588156, -0.32558187069211963, 5.991
-1.674108448272413, -0.3291009334891768, 6.001
-1.6708835608030732, -0.33266751833789443, 6.011
-1.6676197349284752, -0.33618874374340496, 6.021
-1.6643550876007516, -0.3397413722487804, 6.031
-1.6611619203979329, -0.3432833553159958, 6.04
-1.6579543744656906, -0.3468607475303886, 6.051
-1.6547404034967443, -0.3504135960511441, 6.061
-1.651500903792836, -0.35399494070563214, 6.071
-1.6482643884859054, -0.3575907948677367, 6.081
-1.6450322532780017, -0.3611386476393058, 6.091
-1.6417727717332264, -0.3647087056281342, 6.101
-1.6384917647222914, -0.36836225872791, 6.111
-1.6351825220386942, -0.37211335076694607, 6.121
-1.631941952358719, -0.3758794742695637, 6.131
-1.6287078453799113, -0.3795964574861732, 6.141
-1.6255015743849395, -0.38338033926699877, 6.151
-1.622283332410533, -0.3871804648069179, 6.161
-1.619070852650242, -0.39098777585848554, 6.171
-1.615889605153715, -0.39478916361394956, 6.181
-1.6127031005324934, -0.3985993768430588, 6.191
-1.6095392256202778, -0.4024229073368873, 6.201
-1.6066272060202684, -0.4061199459954015, 6.211
-1.604056551281166, -0.40990423335386605, 6.221
-1.6015006707726904, -0.4137711198502416, 6.231
-1.5987273393493873, -0.417716359869478, 6.241
-1.595624651427284, -0.42170041677489, 6.251
-1.5925517073054352, -0.4256630822306545, 6.261
-1.5894392618715658, -0.42965649744526846, 6.271
-1.5862883391272973, -0.43364842808151854, 6.281
-1.5831045951077225, -0.4376394051481666, 6.291
-1.5799697275381728, -0.4416709796847569, 6.301
-1.5767032086458344, -0.44573409668632524, 6.311
-1.5734410923966546, -0.4497795567818098, 6.321
-1.5702011588196172, -0.4538406976224682, 6.331
-1.5669452088070768, -0.4578796085388889, 6.341
-1.5637021427612594, -0.4618720347903228, 6.351
-1.56048562777263, -0.46594684424560706, 6.361
-1.5573279491461585, -0.4700471941384253, 6.371
-1.5541404613247107, -0.47416179352670673, 6.381
-1.5509517802484039, -0.4782195592877134, 6.391
-1.5477827530497843, -0.4823155778047623, 6.401
-1.544599052821143, -0.48650208130843864, 6.411
-1.5414582523774665, -0.49068825774004615, 6.421
-1.5383964255782154, -0.4948914233216671, 6.431
-1.535245660349736, -0.4991041217098039, 6.441
-1.532032914783117, -0.5033363040166255, 6.451
-1.5288548509941688, -0.5075653061422238, 6.461
-1.525632440892683, -0.5117886827801751, 6.471
-1.5224967274014034, -0.5160677993750838, 6.481
-1.5193230641866893, -0.5203644959930922, 6.491
-1.5162248947147823, -0.5246463790121358, 6.501
-1.5131181961227598, -0.5289929647312094, 6.511
-1.5100125841048926, -0.5333675542395375, 6.521
-1.5069081125045625, -0.5377547864421951, 6.531
-1.5038892466662108, -0.5421340571966571, 6.541
-1.50084983266295, -0.5465525931582585, 6.551
-1.497820428846274, -0.5509399311271771, 6.561
-1.4947803462475002, -0.5553529589608016, 6.571
-1.49178418354231, -0.5597684616905201, 6.5809999999999995
-1.4888031623499296, -0.5641809394425088, 6.591
-1.4858142683336848, -0.5686366434502164, 6.601
-1.4827682898137815, -0.5731379383717348, 6.611
-1.4797799524592772, -0.577688082756656, 6.621
-1.4767583974530307, -0.5822656041372736, 6.631
-1.4737020228869757, -0.5868293075489813, 6.641
-1.470656909189668, -0.5914174127998445, 6.651
-1.467631210845388, -0.5959980269941327, 6.661
-1.464614893138382, -0.6006266551043877, 6.671
-1.4616448546771725, -0.6052324442440268, 6.681
-1.4587260792869094, -0.6098397920203276, 6.691
-1.4558129030439713, -0.6144329605317171, 6.701
-1.4528708349966328, -0.6190642869195875, 6.711
-1.4499175009190937, -0.6237255122274081, 6.721
-1.4469751189473328, -0.6283903670859681, 6.731
-1.444048321005627, -0.6330368578970419, 6.741
-1.4411752500363009, -0.6376610127169942, 6.751
-1.4382634240041474, -0.6423111596807903, 6.761
-1.435378800574547, -0.6469878375321355, 6.771
-1.4324590053703168, -0.6516526635614487, 6.781
-1.4295577933528043, -0.6563785104234553, 6.791
-1.4266594737679972, -0.6611328254402765, 6.801
-1.4237780080842075, -0.665921184595459, 6.811
-1.420910909890924, -0.6707281966714477, 6.821
-1.4180045403003936, -0.6755717691582108, 6.8309999999999995
-1.4151956061620585, -0.680403640271602, 6.841
-1.4123861156820428, -0.6852267886425936, 6.851
-1.4096657175240574, -0.6900845544782881, 6.861
-1.4069238768737053, -0.694927496982114, 6.871
-1.4042103450023047, -0.6997749677607832, 6.881
-1.401515996789049, -0.7046076138685808, 6.891
-1.3987850163518758, -0.7094676614162712, 6.901
-1.3960195263659614, -0.7143387529638794, 6.911
-1.3932844170946184, -0.7192354724282253, 6.921
-1.390533560651911, -0.7241463043392184, 6.931
-1.3877415046174555, -0.7290832107713542, 6.941
-1.3850005250670554, -0.7339942380170279, 6.951
-1.3823087382798405, -0.7389130790938367, 6.961
-1.3795635291834765, -0.7438843358974468, 6.971
-1.3767934404424997, -0.7488787855321601, 6.981
-1.3740479946038358, -0.7538713043547745, 6.991
-1.3713277888661004, -0.7588311436203606, 7.001
-1.3685477475294834, -0.7638569072211666, 7.011
-1.3657986854836013, -0.7688921784625886, 7.021
-1.3630278268413292, -0.7739049956885792, 7.031
-1.3603804533716424, -0.7788930585349938, 7.041
-1.3577170876328442, -0.7839045750212628, 7.051
-1.3550216207614714, -0.7889260306591197, 7.061
-1.3523441596334016, -0.7939413658051346, 7.071
-1.3497032731768226, -0.7989429365196868, 7.081
-1.347031427461148, -0.8039685344630765, 7.091
-1.3443308822322058, -0.8089979311541706, 7.101
-1.341618254551567, -0.8140848681661235, 7.111
-1.3389490357805913, -0.8191755381958813, 7.121
-1.3363095397314821, -0.8242776852062135, 7.131
-1.333531493023804, -0.8294272191869398, 7.141
-1.330855961621693, -0.8345440366843921, 7.151
-1.3281777919670195, -0.8396632541519822, 7.161
-1.3254679193281877, -0.8447885454433313, 7.171
-1.3227363274778805, -0.8499163073193967, 7.181
-1.3201193806918377, -0.8550327271954119, 7.191
-1.317474696647197, -0.8601299069191811, 7.201
-1.3147563774323592, -0.8652054407420289, 7.211
-1.3120364585777191, -0.8702528301370278, 7.221
-1.3092648366725668, -0.8753246443012346, 7.231
-1.3065008414628176, -0.8803984423030107, 7.241
-1.3037468249289907, -0.8854984959391703, 7.251
-1.3009716865522987, -0.8906085652163952, 7.261
-1.2981452348572269, -0.8957187426731016, 7.271
-1.295365838544162, -0.9008470266862624, 7.281
-1.2927028459546717, -0.906005376780878, 7.291
-1.2899669755993117, -0.9111318856267726, 7.301
-1.2871157010169458, -0.9162786501024951, 7.311
-1.2842710992685957, -0.9214082002425139, 7.321
-1.281502997233188, -0.9265159136331287, 7.331
-1.2787201673696764, -0.9316172408281455, 7.341
-1.2758908557204591, -0.9367082638958362, 7.351
-1.2731485225012844, -0.9417604179045589, 7.361
-1.270348067044399, -0.9467908041320383, 7.371
-1.267537179216551, -0.9518256518819544, 7.381
-1.2647543865830209, -0.9568622886852584, 7.391
-1.2619840948612757, -0.9618804019331444, 7.401
-1.2591920189533077, -0.9668721252167791, 7.411
-1.2562893434708844, -0.9718586372819643, 7.421
-1.2533444072882254, -0.9768417924696983, 7.431
-1.2503391396126349, -0.9818419442513074, 7.441
-1.2473657145022776, -0.9868680914680545, 7.451
-1.244398210555151, -0.9918777675576139, 7.461
-1.2413827713022298, -0.9968863979738675, 7.471
-1.2384166993869343, -1.0018680813188106, 7.481
-1.2354002722924058, -1.00682807855168, 7.491
-1.2324877649247392, -1.0117598579491416, 7.501
-1.229619555993078, -1.0166191584290196, 7.511
-1.2266144793058842, -1.0214284135661145, 7.521
-1.2236412079349248, -1.0262171889990088, 7.531
-1.220638970442036, -1.0309716796522195, 7.541
-1.2175746257921067, -1.0357599642915456, 7.551
-1.2145550568514278, -1.040535644874248, 7.5600000000000005
-1.2114817832829312, -1.0452846776134965, 7.571
-1.2083408718792366, -1.0500704564783925, 7.5809999999999995
-1.205287564190337, -1.0548525297620182, 7.591
-1.202150823973899, -1.0596452127382134, 7.601
-1.1998488726272853, -1.0641394640662114, 7.611
-1.1979452404380635, -1.0685059865796316, 7.621
-1.1959695718697712, -1.0729902322889489, 7.631
-1.1936397427700192, -1.0775807233942256, 7.641
-1.1906443351640397, -1.0822479122183755, 7.651
-1.1875465319406253, -1.0869147693574042, 7.661
-1.1845980062557702, -1.0915530607274582, 7.671
-1.181593174166375, -1.0961626663073323, 7.681
-1.178620047902651, -1.1007680759722804, 7.691
-1.1756506441255818, -1.1053816351713208, 7.701
-1.1726589759794301, -1.109727176740244, 7.711
-1.1695268764807913, -1.1140188240812035, 7.721
-1.1664440581772675, -1.1182870487115406, 7.731
-1.1631211729965794, -1.1225799697199483, 7.741
-1.1600157356957, -1.126848438911272, 7.751
-1.156829943735347, -1.1311044803339254, 7.761
-1.1535542826291525, -1.1353541810514902, 7.771
-1.1501894698998856, -1.1395696731030864, 7.781
-1.1468329749973927, -1.1437579383927057, 7.791
-1.143420444385973, -1.1479335535353792, 7.801
-1.1409091455004035, -1.1520786541548096, 7.811
-1.1387052771635535, -1.1562786416499562, 7.821
-1.136451094610669, -1.160458483580613, 7.8309999999999995
-1.1341051493552612, -1.1645869340845132, 7.841
-1.1313053655815435, -1.1686281430140621, 7.851
-1.1282992567373853, -1.1726080713118465, 7.861
-1.1252971539678756, -1.1765628775460946, 7.871
-1.1222672534811875, -1.1805354882969337, 7.881
-1.1191530814917852, -1.184529490887105, 7.891
-1.115983120902808, -1.1884880631102561, 7.901
-1.1132502252955148, -1.1923740403502623, 7.911
-1.1107699696679871, -1.1962298105061164, 7.921
-1.1082535457977751, -1.200015679483995, 7.931
-1.1055196009979287, -1.203707199816195, 7.941
-1.102499359097704, -1.2073953306890057, 7.951
-1.0993380870576008, -1.21105360680339, 7.961
-1.0961971352136026, -1.2146933515450542, 7.971
-1.093060433033287, -1.218317841017775, 7.981
-1.0899097559273376, -1.2218881288515302, 7.991
-1.0867255915305374, -1.225413933951695, 8.001
-1.0836956343300777, -1.2288412927516161, 8.011
-1.080887423720239, -1.2322352288632932, 8.021
-1.0781340887792903, -1.2356216656962622, 8.031
-1.0754257978168942, -1.2389843473315294, 8.041
-1.07266466838922, -1.2423587047218385, 8.05
-1.069928989254718, -1.2456946207354522, 8.061
-1.0671773959306046, -1.2490425120515, 8.071
-1.0643930424760037, -1.252365816007318, 8.081
-1.0616459828904683, -1.2556915485628166, 8.091
-1.0587986349219567, -1.2590467322204617, 8.101
-1.0558723426269592, -1.2623507187145582, 8.111
-1.0533151486096948, -1.2655666794681457, 8.121
-1.05104168412081, -1.2687904784821844, 8.131
-1.0488126401168536, -1.272039904115445, 8.141
-1.046555166767958, -1.275299412659764, 8.151
-1.0442824193609705, -1.2785634742042944, 8.161
-1.042016496396006, -1.281835950657977, 8.171
-1.0397566507491114, -1.2851061519475078, 8.181
-1.037468425691186, -1.2883759616536212, 8.191
-1.0351649057841625, -1.2916383461068577, 8.201
-1.0326453017496826, -1.294907058778974, 8.211
-1.030326217707933, -1.2981111162657066, 8.221
