2.9290766225637443, 2.8540987332520698, 19.461
2.9281375803625136, 2.8559228476577663, 19.471
2.9285631717728227, 2.85667817167783, 19.481
2.929432574440061, 2.8569635761437677, 19.491
2.930497344237375, 2.857438211487536, 19.501
2.9320887660116925, 2.8584238799892185, 19.511
2.9335776348112326, 2.8592133435796905, 19.521
2.9345459376584713, 2.859459474423822, 19.531
2.935270498194996, 2.8594774463730914, 19.541
2.9361834684363686, 2.859636456648876, 19.551
2.937192583260419, 2.8598827012479697, 19.561
2.938220317952986, 2.860219335010244, 19.571
2.9392212980518853, 2.8606557300948463, 19.581
2.9403501645009866, 2.8610221174967085, 19.591
2.9414459908149597, 2.8614184025139466, 19.601
2.9426446896463667, 2.8617058316449078, 19.611
2.943870083438804, 2.862019716792808, 19.621
2.944919438833455, 2.8623411168632296, 19.631
2.9458543771332026, 2.862624569311136, 19.641
2.9469484415159783, 2.86295029326366, 19.651
2.9481395645303374, 2.863320536793117, 19.661
2.9492767283713137, 2.8636781177349313, 19.671
2.950425314219382, 2.864022436491397, 19.681
2.95149545226473, 2.864416708555893, 19.691
2.9526688635301426, 2.8647442440908275, 19.701
2.953916709259385, 2.8650572977147966, 19.711
2.9551379492115597, 2.865328517631856, 19.721
2.9560905358403984, 2.8655747973400456, 19.731
2.956910493851621, 2.8658168820823855, 19.741
2.9578082075676755, 2.8660807818124234, 19.751
2.9587985322301043, 2.8663561213303708, 19.761
2.959784434903079, 2.8666536053233833, 19.771
2.9607059800344455, 2.866969612213083, 19.781
2.9615999131299398, 2.86726228343996, 19.791
2.9624774069894517, 2.867529075487322, 19.801
2.963445249683005, 2.8677821651238493, 19.811
2.9643966252701577, 2.8680805164272583, 19.821
2.9650714669242775, 2.868395852701788, 19.831
2.965756914566415, 2.868695170827573, 19.841
2.966541914130123, 2.869058158943474, 19.851
2.9673709410707447, 2.869503475414224, 19.861
2.968215721598181, 2.8699727458584214, 19.871
2.9690678586727426, 2.8704360331838474, 19.881
2.9697998606743017, 2.8710358498635293, 19.891
2.9705493629164703, 2.8716263801930286, 19.901
2.9711742760303226, 2.872389393859191, 19.911
2.971679228811996, 2.8731551936010247, 19.921
2.972133273837175, 2.8739447696884275, 19.931
2.9725497669040384, 2.874752108037742, 19.941
2.9729100830261146, 2.8757061284627983, 19.951
2.973050704047176, 2.876803146499517, 19.961
2.973220939017712, 2.878055298575998, 19.971
2.973343387134753, 2.879339447656307, 19.981
2.973358332301011, 2.880608431849838, 19.991
2.973240717024896, 2.8820309374542727, 20.001
2.973282619537103, 2.8835124456247185, 20.011
2.973184810487674, 2.8851406284522243, 20.021
2.973034864780148, 2.8868159466076717, 20.031
2.9726170481515872, 2.888817412963395, 20.041
2.9723182748197265, 2.8906187411030557, 20.051
2.971876565092177, 2.8925438662618834, 20.061
2.9716636870080944, 2.893829224333339, 20.071
2.9716454901470284, 2.894682793397642, 20.08
2.971602649589448, 2.8954545857171565, 20.091
2.9715276080561157, 2.8963899724061237, 20.101
2.9715348817947373, 2.8974904059045863, 20.111
2.971607094557998, 2.8986786440810626, 20.121
2.9715388731279497, 2.900108115953347, 20.131
2.971471942908344, 2.9014866348221426, 20.141
2.9710651920926945, 2.9033120561757495, 20.15
2.970679812540643, 2.9051644239383316, 20.161
2.9703455225125786, 2.9069963950144335, 20.171
2.969920991284113, 2.9087944513945234, 20.181
2.969456619677829, 2.910625675235946, 20.191
2.9690075548308656, 2.9124331983895635, 20.201
2.968490358043519, 2.913944320052556, 20.211
2.9679241296458603, 2.915120931109853, 20.221
2.9685164648932068, 2.9160272844932607, 20.231
2.9695322908376833, 2.9172249439038134, 20.241
2.9705751547509127, 2.9185199390360053, 20.251
2.971687990500163, 2.919882344985482, 20.261
2.972788177578843, 2.9212326189812523, 20.271
2.9740327843708383, 2.922700141038659, 20.281
2.975326759433846, 2.924122360506248, 20.291
2.9765287381089514, 2.9255525873644768, 20.301
2.9777931462616287, 2.927203083127673, 20.311
2.979166676725395, 2.9289516780121048, 20.321
2.980462496384408, 2.9307567046963534, 20.331
2.9817084507889673, 2.9323854593835015, 20.341
2.982945881835432, 2.9339725227411635, 20.351
2.9841350461179035, 2.9353192086640774, 20.361
2.985326300502753, 2.9366533825003422, 20.371
2.9863307246244086, 2.937961375854971, 20.381
2.9873370613965284, 2.9392065563949674, 20.391
2.988313005725586, 2.9402171121737175, 20.401
2.9891505701856764, 2.9412103318591005, 20.411
2.989870360431346, 2.9421992113496582, 20.421
2.9906748954305207, 2.9431354605613556, 20.431
2.99144397855148, 2.943971850858205, 20.441
2.992002191788941, 2.9449919425289406, 20.451
2.992473670120666, 2.9459081502414355, 20.461
2.9929396238177954, 2.9470381174924762, 20.471
2.9935014364507233, 2.948229510937318, 20.481
2.9938534592601305, 2.9494730629617205, 20.491
2.994201924548453, 2.9508182332235093, 20.501
2.9944580043112192, 2.9521768503437484, 20.511
2.994802799793325, 2.9536643597809387, 20.521
2.9950827849242874, 2.9551693599860074, 20.531
2.9953253164328446, 2.95665240842157, 20.541
2.99553361845614, 2.9581854345606318, 20.551
2.995852360694658, 2.959648210639117, 20.561
2.996154395868549, 2.9611901935134557, 20.571
2.9965648370621825, 2.9625227926888282, 20.581
2.9969353364424123, 2.963877721288786, 20.591
2.997161576766049, 2.965475827730995, 20.601
2.9974796905064665, 2.9671050082230783, 20.611
2.997837201665109, 2.9687674553635666, 20.621
2.998200171868282, 2.970464760196779, 20.631
2.9986129652034874, 2.9722222361542405, 20.641
2.9990523338110524, 2.973993120840843, 20.651
2.999429913997462, 2.9757280453680015, 20.661
2.9998220189930005, 2.9775016815596524, 20.671
3.0002828398190546, 2.97925287147035, 20.681
3.000733666249348, 2.980988804435727, 20.691
3.001170848242954, 2.982689235080034, 20.701
3.0016713063198117, 2.9844660017898947, 20.711
3.002216399723372, 2.986227047862835, 20.721
3.0027355524532138, 2.987986367807395, 20.731
3.003242717994883, 2.989777573935991, 20.741
3.0038025764770246, 2.991475707556823, 20.751
3.0041918309591114, 2.993189953352747, 20.761
3.003953114671774, 2.9948663638360946, 20.771
3.003035183073331, 2.996411226443457, 20.781
3.002484897582832, 2.9974513497607314, 20.791
3.0023031878816595, 2.9987668382729917, 20.801
3.0017899748701624, 3.000124470170477, 20.811
3.0019870613555995, 3.001160235397373, 20.821
3.0028799680166123, 3.002581436088375, 20.831
3.003641831433891, 3.0042490454457913, 20.841
3.0043967735403587, 3.0058691681853205, 20.851
3.0052161222789238, 3.0075094591927014, 20.861
3.00595630531, 3.009161688797306, 20.871
3.0065655242274003, 3.0107618338827464, 20.881
3.007201015260085, 3.012394481604105, 20.891
3.007750811527378, 3.0139653577829404, 20.901
3.0084087626177887, 3.0155435225031106, 20.911
3.0090802746751257, 3.0171223559896476, 20.921
3.0097699988145186, 3.0187790926321467, 20.93
3.0104894197085215, 3.020368527852354, 20.941
3.0111567075937034, 3.0219807602198263, 20.951
3.01185358228178, 3.0236179357086574, 20.961
3.0123953946616795, 3.025075380952653, 20.971
3.0130848527816885, 3.026652232437633, 20.981
3.0135244249291757, 3.028221105739451, 20.991
3.014151017199833, 3.029833899721395, 21.001
3.014968376110487, 3.031534151456754, 21.011
3.015979256043214, 3.033409336845046, 21.021
3.0169418997202704, 3.035249125164695, 21.031
3.0177483547496085, 3.037127393090824, 21.041
3.018010921661834, 3.038797266460889, 21.051
3.0185051168885373, 3.040546697593217, 21.061
3.0191193998383263, 3.0423871600675847, 21.071
3.020126933669679, 3.0442789820439646, 21.081
3.020998693625476, 3.0461692877717583, 21.091
3.021864226316722, 3.047799796218282, 21.1
3.0224937323783965, 3.049602227758128, 21.111
3.023105512111065, 3.051444366616829, 21.121
3.023984103337322, 3.053095968099931, 21.131
3.0248200223355997, 3.054708533227349, 21.141
3.0256809391206057, 3.056364978440158, 21.151
3.0265204586040615, 3.058002737314853, 21.161
3.0273430925369915, 3.0596788064408447, 21.171
3.0281784182639155, 3.0610288650628013, 21.181
3.0286800126865967, 3.062505654895688, 21.191
3.0291612621387163, 3.0641406287300277, 21.201
3.0299761762564748, 3.0660888906384, 21.211
3.0306509835353186, 3.0678943798153684, 21.221
3.031358166392426, 3.0693720298949754, 21.231
3.0322511525929032, 3.070810841313798, 21.241
3.033055841239132, 3.0723161170616464, 21.251
3.033932712883326, 3.073756668740488, 21.261
3.034746003572758, 3.0751417749440133, 21.271
3.035566462798321, 3.076678305530676, 21.281
3.036509059322677, 3.078158712148858, 21.291
3.0374895407786977, 3.079718507843005, 21.301
3.038400005307889, 3.0811167836159528, 21.311
3.039284071386033, 3.0826373254249715, 21.321
3.040051181965343, 3.0840873466742647, 21.331
3.0410169130816205, 3.085415620119276, 21.341
3.041978219358664, 3.0867705193346455, 21.351
3.0430165112936716, 3.0881648015743557, 21.361
3.044089541810365, 3.0892380074939036, 21.371
3.045215896467456, 3.0902811620580937, 21.381
3.0463327686559123, 3.0913851552692972, 21.391
3.047464262357722, 3.0925061014638953, 21.401
3.0487496294130647, 3.093338010925217, 21.411
3.04987224379818, 3.094034506522774, 21.421
3.051090423827289, 3.0945908729400493, 21.431
3.0523241094526448, 3.0951849418797703, 21.441
3.053639071885343, 3.095555876999617, 21.451
3.0548358869667704, 3.09610804393083, 21.461
3.056258100511226, 3.096800055174667, 21.471
3.0572382998184864, 3.0978452961299725, 21.481
3.057766553469072, 3.098681833210485, 21.491
3.058193440971423, 3.0996951476359857, 21.501
3.05776634024474, 3.1009636303788586, 21.511
3.0579319473797635, 3.1020418042165376, 21.521
3.058723028637766, 3.1032874067400638, 21.531
3.0596570045699103, 3.104481470606317, 21.541
3.0607261757448483, 3.1055616342428585, 21.551
3.0617847540361467, 3.1067859005551375, 21.561
3.062780050223368, 3.108107236529541, 21.571
3.0637574337171785, 3.109355331837965, 21.581
3.0647657032337983, 3.1104827051067114, 21.591
3.065833970983138, 3.1116357981970633, 21.601
3.066922614301806, 3.112768019453323, 21.611
3.068031605281022, 3.113964207587674, 21.621
3.0691160394662065, 3.115184257822599, 21.631
3.070213888141344, 3.1164719749160947, 21.641
3.071238696525373, 3.117734196999057, 21.651
3.0721936626609345, 3.119216362197464, 21.661
3.0731660892605297, 3.120498980555659, 21.671
3.074106594459853, 3.121888027582646, 21.681
3.0750388487754834, 3.123264027167843, 21.691
3.0759359175908814, 3.1247038859142306, 21.701
3.0768234760338817, 3.1260871079344725, 21.711
3.0777014078401947, 3.1275887941193496, 21.721
3.078547336744231, 3.129139825813666, 21.73
3.0792982069920383, 3.130801565125375, 21.741
3.079997036396989, 3.132525244494868, 21.751
3.0807443360806213, 3.1342633988308792, 21.761
3.0814622301506702, 3.136073636257983, 21.771
3.0823632668561634, 3.1374815491485193, 21.781
3.0832269343662335, 3.139059616833746, 21.791
3.084046951828116, 3.1406780641625036, 21.801
3.084766421926722, 3.142402408059582, 21.811
3.085505419999566, 3.144017570424689, 21.821
3.086359943123911, 3.14535535931471, 21.831
3.087520294422393, 3.1461926078855087, 21.841
3.0884721329381346, 3.1476446410057557, 21.851
3.0891479561068524, 3.1495167575066367, 21.861
3.09043881977806, 3.1499231067687132, 21.871
3.0917218324121354, 3.1501218743878328, 21.881
3.0930934537576014, 3.1500771066989484, 21.891
3.094691114503082, 3.149925285328232, 21.901
3.0961171228442734, 3.149742108893462, 21.911
3.097608414203446, 3.149524106173885, 21.921
3.0991024335801343, 3.1492900865907187, 21.931
3.1005384572816643, 3.1490641810813362, 21.941
3.102021733573789, 3.1487797537898543, 21.951
3.1035812560523577, 3.1484686150647185, 21.961
3.1051934657237132, 3.148140347865558, 21.971
3.1067304855541584, 3.148144091212965, 21.981
3.107869493758898, 3.149198870850998, 21.991
3.108851760158976, 3.1506801434276515, 22.001
3.1092714739165155, 3.1523733633691853, 22.011
3.109232978982965, 3.1533564492680237, 22.021
3.10927309973408, 3.1533140243151636, 22.031
3.109357803704716, 3.1532268393044207, 22.041
3.109426475521434, 3.1531529251668884, 22.051
3.109485680928589, 3.1530790409441343, 22.061
3.1095472291302646, 3.1529963862827617, 22.071
3.109648719908171, 3.152888603329202, 22.081
3.1097172537634377, 3.152794621077804, 22.091
3.109813328207534, 3.1526660321265596, 22.101
3.109967144246587, 3.152511151933629, 22.111
3.110065313024514, 3.1523367659732955, 22.121
3.110128436243425, 3.1522498929036105, 22.131
3.110229462822603, 3.1521307775332565, 22.141
3.1102396317130685, 3.152085238350471, 22.151
3.1102894184443994, 3.1520081080161115, 22.161
3.110302841048173, 3.1519446635413795, 22.171
3.1102681104576386, 3.1519024301111505, 22.18
3.110252597477581, 3.151879129062584, 22.191
3.110271425430824, 3.1518490116961364, 22.201
3.110217277208765, 3.151873486437386, 22.211
3.11018702526739, 3.1518825474801417, 22.221
3.1101414486134256, 3.1518866937104253, 22.231
3.110124909044762, 3.151888580547382, 22.241
3.1100724710449925, 3.1519087321444434, 22.251
3.110027867561397, 3.151924926213304, 22.261
3.109986744493007, 3.151921183401318, 22.271
3.109975937930653, 3.1519165381752683, 22.281
3.109951340417571, 3.151899569790831, 22.291
3.1099208042959754, 3.151897921825684, 22.301
3.109866472993933, 3.151926260349163, 22.311
3.1098428427308717, 3.151946891886147, 22.321
3.109807618764522, 3.151969830627694, 22.331
3.1097643596482305, 3.1519951033198943, 22.341
3.1097280199950657, 3.151993916614441, 22.351
3.1097060958760325, 3.152004794182858, 22.361
3.109678602603178, 3.152014352952233, 22.371
3.1096595487032994, 3.1520093034144208, 22.381
3.1096463109850827, 3.15200101061484, 22.391
3.1095984782005957, 3.151961897586877, 22.401
3.109546731144422, 3.151971896031177, 22.411
3.1095167563828885, 3.152002736857754, 22.421
3.1094305167241156, 3.152032270352321, 22.431
3.109386200077015, 3.15204663190808, 22.441
3.109355155503978, 3.1520425853731617, 22.451
3.109316760769327, 3.152013948323113, 22.461
3.109295541720748, 3.1519990842626746, 22.471
3.10926341566427, 3.1519993870243863, 22.481
3.109221838569223, 3.152003549566742, 22.491
3.10917635373088, 3.152029512801149, 22.501
3.109155989990933, 3.152035795780456, 22.511
3.109141152706927, 3.1520320855762667, 22.521
3.1091122334009365, 3.152024974226606, 22.531
3.109070769398052, 3.1520379137994605, 22.541
3.109038533457716, 3.1520391979963285, 22.551
3.109012759471513, 3.152027062766991, 22.561
3.1089926521070703, 3.152024607851387, 22.571
3.1089695912507866, 3.151998659023156, 22.581
3.1089186195263503, 3.1520088905083794, 22.591
3.108867088714011, 3.152025564379894, 22.601
3.108847674720893, 3.1520358260300316, 22.611
3.10884130200471, 3.152017068933375, 22.621
3.108825320686586, 3.152012552329258, 22.631
3.1088272812926467, 3.1520033588931633, 22.641
3.1087954429023306, 3.152001222298902, 22.651
3.1087897356749052, 3.1519865021802507, 22.661
3.108753157393, 3.1519710630143285, 22.671
3.108743748030362, 3.1519561941742467, 22.681
3.108728989649109, 3.1519447040246598, 22.691
3.108720745458374, 3.151929856949836, 22.701
3.1087080196141237, 3.1519152861065836, 22.711
3.108690826816098, 3.151896536233122, 22.721
3.108683948157954, 3.1518785022630524, 22.731
3.108653341398644, 3.151870446063229, 22.741
3.108641380011567, 3.1518591459423093, 22.751
3.1086201002831233, 3.1518532809286217, 22.761
3.108582469652842, 3.1518488047533726, 22.771
3.108531558099281, 3.1518465722790987, 22.781
3.1085135387204947, 3.1518407182796175, 22.791
3.108481085398594, 3.151832912012066, 22.801
3.1084353334463124, 3.1518383042227924, 22.811
3.108419909243404, 3.1518261470197153, 22.821
3.1084062747347363, 3.151815070632064, 22.831
3.108376759361694, 3.1518081098587114, 22.841
3.1083541486737363, 3.1517946996197694, 22.851
3.108323321276115, 3.1517788523301595, 22.861
3.108282183007066, 3.151760865783871, 22.871
3.1082364855458424, 3.151735398538453, 22.881
3.108201734076056, 3.151714725746653, 22.891
3.1081707759200556, 3.1516878006044635, 22.901
3.108132397678545, 3.151661368330804, 22.911
3.1081054801447268, 3.1516329939457006, 22.921
3.1081438984108574, 3.151485091359774, 22.931
3.1081486398887592, 3.1513126039267494, 22.941
3.108122259285258, 3.1512013225154814, 22.951
3.108127492759679, 3.1510170299689073, 22.961
3.1080435134519573, 3.150923786700971, 22.971
3.1079523552496275, 3.150837931444492, 22.981
3.1078559467575606, 3.15072312624048, 22.991
3.107801756657486, 3.1505629899035696, 23.001
3.107684676913258, 3.1504764557532345, 23.011
3.1075691152349116, 3.1503528347748584, 23.021
3.1074476128174666, 3.1502341409984718, 23.031
3.107372913560563, 3.15009516913456, 23.041
3.1072766929210234, 3.1499420085059726, 23.051
3.1074389016618174, 3.149609495702978, 23.061
3.1077447780964373, 3.149182166840365, 23.071
3.1082027700506543, 3.14868843088757, 23.081
3.1088546804098995, 3.1480477719124096, 23.091
3.1097031924294734, 3.147236114730109, 23.101
3.1106283038398015, 3.146343774312129, 23.111
3.111666456080749, 3.1453151202491503, 23.121
3.1126547112677336, 3.1443104642742834, 23.131
3.1132806876726526, 3.1434218290134623, 23.141
3.1139201992163863, 3.1427214217374697, 23.151
3.114448542521782, 3.1420378386760826, 23.161
3.1150017211972023, 3.1413705596135135, 23.171
3.1154870809767417, 3.1408097484814625, 23.181
3.1159756019622598, 3.1403038958226612, 23.191
3.116452462301349, 3.139794396062364, 23.201
3.116883570091083, 3.1393273647501436, 23.211
3.11720940150937, 3.1389256544154547, 23.221
3.117537300824277, 3.138558823748334, 23.231
3.1178215062110657, 3.1381909688859206, 23.241
3.118041525744462, 3.1378676346842944, 23.251
3.1182689425037613, 3.1375587356905963, 23.261
3.1185160435329506, 3.137226117544658, 23.271
3.118693798281209, 3.136899835940333, 23.281
3.118844091766003, 3.136711992144449, 23.291
3.1190123137091192, 3.1364846555156602, 23.301
3.119148287044646, 3.1362944244928332, 23.311
3.119244154874987, 3.1361045596664767, 23.321
3.1193302661961315, 3.1359409847983257, 23.331
3.119400939787834, 3.135816711407777, 23.341
3.119447265655027, 3.135666850682028, 23.351
3.1194327409921407, 3.1355993196956615, 23.361
3.119422455899512, 3.1355271865184005, 23.371
3.119401993161593, 3.1355202946455045, 23.381
3.1193336079896645, 3.135568119060233, 23.391
3.119230818047736, 3.135581316047882, 23.401
3.119086833912673, 3.1356714831030987, 23.411
3.118867258918023, 3.135816535702564, 23.421
3.118637399606474, 3.1359932152583196, 23.431
3.118377642952173, 3.136215384800173, 23.441
3.1181383334003585, 3.1364333727726206, 23.451
3.117902475877898, 3.136657332173086, 23.461
3.1176497340719966, 3.136881846216503, 23.471
3.1173664229952873, 3.137132648179753, 23.481
3.1170263390686337, 3.137444972875448, 23.491
3.116651221515312, 3.1377702058637107, 23.501
3.1162989454541132, 3.1381396955006267, 23.511
3.115920805332742, 3.1385382224085028, 23.521
3.1154955243469655, 3.138987153466161, 23.531
3.1150455917069797, 3.1394631682394163, 23.541
3.114570301822942, 3.1399513672116286, 23.551
3.1140607555669026, 3.1404269861305147, 23.561
3.11349270766255, 3.140928830141353, 23.571
3.112881041644129, 3.141464179436503, 23.581
3.1121965846641757, 3.1420026948889173, 23.591
3.111464187716838, 3.1425402589115614, 23.601
3.1107498084591785, 3.143125641319711, 23.611
3.110204391830247, 3.1436113726304655, 23.621
3.1098276208282973, 3.143895755079426, 23.631
3.1096502732197564, 3.144052226709226, 23.641
3.1096581934859397, 3.1440348824579303, 23.651
3.1097877345359466, 3.143831465644203, 23.661
3.1100627228547193, 3.1435182144691534, 23.671
3.1103272252411838, 3.1431487023743947, 23.681
3.1105822558567255, 3.142806033433735, 23.691
3.1108248308577306, 3.142527320401382, 23.701
3.1110083092566567, 3.142249208444767, 23.711
3.1111454941333143, 3.1420288035588486, 23.721
3.1112501059168176, 3.1418088523135226, 23.731
3.111365316720952, 3.1416518188523757, 23.741
3.111436991089845, 3.1415488144162027, 23.751
3.1114890504504342, 3.1414567880689876, 23.761
3.111508006675971, 3.141378726808875, 23.771
3.111484289866621, 3.141309611527011, 23.781
3.1114632508847886, 3.1412443655591793, 23.791
3.1113765973282654, 3.141230185480092, 23.801
3.111276339987702, 3.1412505122994894, 23.811
3.111160196510064, 3.141278496380992, 23.821
3.1110418038088103, 3.141378466592535, 23.831
3.1108698080282107, 3.1414721033285447, 23.841
3.1106852141148447, 3.141606484360838, 23.851
3.110457723453408, 3.141712156927155, 23.861
3.1101804709066463, 3.1418998137898764, 23.871
3.1099332942615123, 3.14209504075541, 23.881
3.109695504170794, 3.142276464164476, 23.891
3.1093897663399694, 3.142535072717845, 23.901
3.1091827759461768, 3.1426480285829377, 23.911
3.109179020881754, 3.1425444837070753, 23.921
3.1093332879462827, 3.1423079480211022, 23.931
3.1095472816589877, 3.141989963684738, 23.941
3.1096959509000346, 3.1417076719353916, 23.951
3.1097907585434954, 3.1414595786094326, 23.96
3.1099043753072415, 3.1412430781300307, 23.971
3.109971570209816, 3.14106905306073, 23.981
3.110021830508359, 3.1409332348387915, 23.991
3.1100598796049503, 3.1408509511414224, 24.001
3.1100711388357354, 3.1407017898770393, 24.011
3.1101145935917236, 3.1405614838650266, 24.021
3.1102074700113063, 3.140404877417857, 24.031
3.1102406388609927, 3.1402987470669688, 24.041
3.1101949704200487, 3.1402761630582594, 24.051
3.110089897186544, 3.140284543373377, 24.061
3.1099661243373338, 3.140300902316073, 24.071
3.109791642221136, 3.1404129728467165, 24.081
3.1096057080496813, 3.140498659795482, 24.091
3.1094558753784742, 3.1405913148120397, 24.101
3.1093062475595117, 3.14066025592918, 24.111
3.109155503277439, 3.1407139490991476, 24.121
3.1090530661917253, 3.1407351570284177, 24.131
3.1089995698059303, 3.1406975034329427, 24.141
3.108943351447967, 3.1406780163215435, 24.151
3.1089095219972553, 3.1406787553427797, 24.161
3.108807909684632, 3.1406707536659213, 24.171
3.1087623482275237, 3.140589691469559, 24.181
3.1087595412142037, 3.1405387737877697, 24.191
3.1087244023519403, 3.1404828561792235, 24.201
3.108700350962968, 3.1403714469685715, 24.211
3.1086848152294895, 3.1403043903758756, 24.221
3.1086481575973615, 3.1402650374501158, 24.231
3.108639920210064, 3.140172591053928, 24.241
3.108595392338335, 3.1401279112028306, 24.251
3.1085663603789837, 3.1400311701907087, 24.261
3.1085797466427088, 3.1398748364141955, 24.271
3.1086251144789134, 3.139701701538704, 24.281
3.1086795992453298, 3.139515567740193, 24.291
3.108711600333428, 3.139364915778863, 24.301
3.1087469537090846, 3.139224917528637, 24.311
3.1088178445026506, 3.139048864939173, 24.321
3.1088756676994165, 3.1388489280550713, 24.331
3.1089513952614043, 3.1387167679112964, 24.341
3.1089788789121897, 3.138525656286387, 24.351
3.108948981003202, 3.1383584092901926, 24.361
3.10896426486175, 3.138240531590131, 24.371
3.108946325300499, 3.1382178039973816, 24.381
3.1088904113355422, 3.138246924600361, 24.391
3.108751842889233, 3.138229823364877, 24.401
3.1086434349585206, 3.1382481535349602, 24.411
3.108471019864152, 3.1382435106725204, 24.421
3.1083196738923906, 3.138311924307915, 24.431
3.1082924681652693, 3.138241696939625, 24.441
3.108238617698581, 3.138185484834151, 24.451
3.1082618608334016, 3.1380957478894325, 24.461
3.1082403799777483, 3.1380282215970006, 24.471
3.1083183202075024, 3.13787660389764, 24.481
3.1083813185817077, 3.137754440882784, 24.491
3.1084388528188795, 3.137627626778145, 24.501
3.108481666564001, 3.1375006454908942, 24.511
3.108457953924968, 3.1373905927069705, 24.521
3.1083768206722695, 3.1372831550434177, 24.531
3.1082824922385646, 3.13725048916494, 24.541
3.1081897106900844, 3.1372797671381822, 24.551
3.108096822102046, 3.137275373209156, 24.561
3.1080356002080216, 3.1372406614575756, 24.571
3.108010155985692, 3.1371907060635613, 24.581
3.1079589001067007, 3.1371367174889437, 24.591
3.1079109249122316, 3.1370442626896935, 24.601
3.107875400492498, 3.1368408133084724, 24.611
3.1078596010458797, 3.136656572371965, 24.621
3.1078681982516074, 3.136498529186693, 24.631
3.1078614300870377, 3.1363577525182396, 24.641
3.107855933146705, 3.136221911168492, 24.651
3.1078796390194787, 3.1361056780912393, 24.66
3.1078207252805807, 3.136005298366576, 24.671
3.1077654403142128, 3.1358969018250273, 24.681
3.1077381714064036, 3.1358017439635644, 24.691
3.107718168189807, 3.1356828137778603, 24.701
3.1077232725210493, 3.135601644076779, 24.711
3.1076426799440986, 3.135599643646349, 24.721
3.107561697182793, 3.135595477704123, 24.731
3.1074210801527666, 3.1355695751688457, 24.741
3.107348464084129, 3.1355283956328077, 24.751
3.1073307614150467, 3.1354723510713614, 24.761
3.1072725551702165, 3.135345664616257, 24.771
3.1071854685165206, 3.1352525585908397, 24.781
3.1071325294689607, 3.135145965853554, 24.791
3.1071178098527823, 3.134982793886512, 24.801
3.107105860405726, 3.1348262987870457, 24.811
3.1070983730962034, 3.1346842231882435, 24.821
3.107051642143704, 3.1345625026066415, 24.831
3.1070230306778095, 3.134478300112242, 24.841
3.1069021231008525, 3.1344315696669196, 24.851
3.106805440681022, 3.1344096850203975, 24.861
3.106732641716559, 3.134351128055755, 24.871
3.1066520498871193, 3.13422743569213, 24.881
3.106563591994093, 3.1341085438219394, 24.891
3.1065440533710054, 3.1339289818530953, 24.901
3.1065299115011817, 3.1337606859653886, 24.911
3.1064948545053968, 3.1336332289873603, 24.921
3.106456615304091, 3.133583051443119, 24.931
3.106311250366963, 3.133544694813924, 24.941
3.10616835860697, 3.133517868242372, 24.951
3.1061181589652107, 3.1334036653820188, 24.961
3.106039481022871, 3.1332669208979644, 24.971
3.105999722428387, 3.133152828525446, 24.981
3.1059960474855113, 3.133058637896176, 24.991
3.1059554889384504, 3.132979494417338, 25.001
3.105943464676806, 3.1328323691026525, 25.011
3.105909538574502, 3.1326701310431027, 25.021
3.105922759552457, 3.1325063248288063, 25.031
3.105874417152253, 3.132396336325083, 25.041
3.1057795976462086, 3.132307116830915, 25.051
3.1056717877647495, 3.132194007996113, 25.061
3.105599500435606, 3.1320525750152863, 25.071
3.1055344507211555, 3.1319482198304938, 25.081
3.1055223919166455, 3.1318000731838147, 25.091
3.1055082615684038, 3.131668001075804, 25.101
3.105504762391329, 3.1315435397650986, 25.111
3.1054172873994985, 3.1313754298018788, 25.121
3.105332852364099, 3.1312485266667385, 25.131
3.1052313657940953, 3.131089718629564, 25.141
3.1051625094276365, 3.1309007703663765, 25.151
3.1050735359462878, 3.13069073136629, 25.161
3.104998865124327, 3.1304699224938544, 25.171
3.1049622766316007, 3.1302520662080404, 25.181
3.104901826683418, 3.1300329993200657, 25.191
3.104779381975827, 3.1298517625577493, 25.201
3.1046603616254433, 3.1296597704210685, 25.211
3.10459458841227, 3.129434916973191, 25.221
3.104496972883226, 3.129213259292997, 25.231
3.1044394540435833, 3.128984467289251, 25.241
3.1043738042242306, 3.1287566004032445, 25.251
3.104275154944432, 3.128583253661649, 25.261
3.10419793653616, 3.128376379558043, 25.271
3.104083763344408, 3.1281510978200977, 25.281
3.1039123650092755, 3.1278679752124323, 25.291
3.1037142125516617, 3.1276150786278585, 25.301
3.10354815686077, 3.1273236149151704, 25.311
3.103353665837826, 3.1269892168440347, 25.321
3.1031213767352273, 3.1266737952496775, 25.331
3.102887313809037, 3.1263204736453827, 25.341
3.102619460181149, 3.1259611785796975, 25.351
3.102379498930245, 3.1255527300345753, 25.361
3.1020903790779077, 3.1251466294875536, 25.37
3.1017658991951156, 3.124683858512298, 25.381
3.101484355136175, 3.1241103823288254, 25.391
3.101160312453267, 3.1235220331415445, 25.401
3.100803460962845, 3.1228921602576425, 25.41
3.100386124486006, 3.122247967916556, 25.421
3.0999103492340305, 3.1217226630865476, 25.431
3.0995815049263036, 3.121390372351202, 25.441
3.0994257115195722, 3.121069176906382, 25.451
3.099247857911794, 3.1206368842364136, 25.461
3.0991096918022643, 3.120455446006032, 25.471
3.0990182757200118, 3.120303676032554, 25.481
3.099000733463227, 3.1201453451906436, 25.491
3.0990103150361037, 3.1199102198322723, 25.501
3.0989479942643574, 3.119661037751705, 25.511
