-2.860734718232881, -1.0975422279295064, 11.331
-2.8603080548366506, -1.097913119668113, 11.341
-2.859880986894467, -1.098266816111312, 11.350999999999999
-2.859448769475886, -1.0985994839761404, 11.361
-2.8590208412059144, -1.0989396966424372, 11.371
-2.858595268612877, -1.0992775709440339, 11.381
-2.858159250983071, -1.0996152060211284, 11.391
-2.857721238921122, -1.0999224240376146, 11.401
-2.857303226569178, -1.100236139436113, 11.411
-2.856901120757244, -1.1005784050466556, 11.421
-2.8565007308603523, -1.1009388896934842, 11.431
-2.856092924703575, -1.101287073398399, 11.441
-2.855683942513248, -1.101603993213852, 11.451
-2.855267032178652, -1.101898053520205, 11.46
-2.854848602506707, -1.1022128278867631, 11.471
-2.8544305907186303, -1.1025224773793967, 11.481
-2.854030683169685, -1.1028593557596984, 11.491
-2.853626717371635, -1.1031971854116365, 11.501
-2.8532310522064233, -1.1035258353530237, 11.511
-2.852848649258799, -1.1038675026223426, 11.521
-2.852457604647453, -1.1041638993751428, 11.531
-2.852065850494938, -1.1044800366006027, 11.541
-2.8516783803338748, -1.1047840217155847, 11.551
-2.8512812459315304, -1.1050781175933293, 11.561
-2.8508891241893624, -1.1054003449696161, 11.571
-2.850502909706377, -1.1057212894024981, 11.581
-2.8501087160350735, -1.106012075397274, 11.591
-2.84971248056659, -1.106304890945953, 11.600999999999999
-2.849337710211068, -1.1065993234342826, 11.611
-2.8489630152369276, -1.106890213022902, 11.621
-2.8485963120698554, -1.1072033643271837, 11.631
-2.8482274586148963, -1.1075194865201068, 11.641
-2.847850638072466, -1.1077964443764925, 11.651
-2.8474776628426968, -1.1080818644554924, 11.661
-2.8471181816207425, -1.1084201694344678, 11.671
-2.846754960209511, -1.1087337951281113, 11.681000000000001
-2.8463769990905425, -1.1090089661385498, 11.691
-2.8459989849836225, -1.1092880323389551, 11.701
-2.845647199998224, -1.1095838468409163, 11.711
-2.845294404225519, -1.1099047956257866, 11.721
-2.844948461102636, -1.1101994282481016, 11.731
-2.8445996362588164, -1.110498043110817, 11.741
-2.8442468151953553, -1.1107712390391162, 11.751
-2.843892494496926, -1.1110723346453084, 11.761
-2.843556814250647, -1.1113875684578651, 11.771
-2.8432121723939217, -1.1117166913814098, 11.781
-2.842871144621047, -1.1120346352442554, 11.791
-2.8425334505455786, -1.1123563434389099, 11.801
-2.842189243396239, -1.1126685707121566, 11.811
-2.8418546742400186, -1.1129721960662209, 11.821
-2.841514634078384, -1.1132851950421967, 11.831
-2.8411840330699683, -1.1135999031944768, 11.841
-2.8408512703881277, -1.1139153965177406, 11.850999999999999
-2.8405197457399036, -1.1142256242407202, 11.861
-2.840209059001072, -1.1145622441505831, 11.871
-2.8399051437004394, -1.1148942347336106, 11.881
-2.8395965244196613, -1.1152239394942849, 11.891
-2.839287834883396, -1.1155581802700407, 11.901
-2.838989904971221, -1.1158686661234873, 11.911
-2.8386960372479937, -1.1161778866407706, 11.921
-2.8384083800010713, -1.1164772960072276, 11.931000000000001
-2.83810955279805, -1.1167855337273087, 11.941
-2.8378121264405336, -1.1170905275037195, 11.951
-2.837494237810933, -1.1173805044522276, 11.961
-2.8371763731171935, -1.117654192135048, 11.971
-2.8368593846152117, -1.1179283176980324, 11.981
-2.8365662712552395, -1.1182391319313214, 11.991
-2.836273599552595, -1.1185480536767618, 12.001
-2.835992119902488, -1.1188361748141211, 12.011
-2.8357062187383733, -1.1191159728241054, 12.021
-2.8354311931758542, -1.119397778841771, 12.031
-2.835154028498831, -1.119684775858003, 12.041
-2.8349233641325333, -1.1199822262552748, 12.051
-2.8346553395803773, -1.120267174132184, 12.061
-2.834389152476925, -1.120551898765662, 12.071
-2.8341413636714554, -1.1208504659418985, 12.081
-2.8338949562057856, -1.1211485866359925, 12.091
-2.8336553700422535, -1.1214452983674437, 12.101
-2.833416095203319, -1.121728054212524, 12.111
-2.8331636933516906, -1.1219978997249522, 12.121
-2.832921341498217, -1.1222651027240953, 12.131
-2.832691190562683, -1.1225488753493538, 12.141
-2.832445175193941, -1.122818498319418, 12.151
-2.832207486444295, -1.1231010997473516, 12.161
-2.8319766730016154, -1.1233811384067405, 12.171
-2.831752574349877, -1.1236584998856718, 12.181
-2.8315130253046217, -1.1239414704798654, 12.191
-2.8312773721503977, -1.1242216221378845, 12.201
-2.8310499416311043, -1.1244833415401587, 12.211
-2.830796867667747, -1.1247471943779266, 12.221
-2.8305682728575463, -1.1250125421436235, 12.231
-2.8303104739034137, -1.1252670352635485, 12.241
-2.8300465648351043, -1.1255177925545694, 12.251
-2.8298028579286427, -1.1257710272015722, 12.261
-2.829570593695373, -1.1260304935118648, 12.271
-2.8293142367651347, -1.1262780073271617, 12.281
-2.829056751117514, -1.1265324020197232, 12.291
-2.828826796271547, -1.1267938599846647, 12.301
-2.8286079895663856, -1.1270422411269316, 12.311
-2.8283961752907474, -1.1272872339202755, 12.321
-2.8281769137905695, -1.1275303462408248, 12.331
-2.82795248242493, -1.1277763191617858, 12.341
-2.827707463686506, -1.1280158675680039, 12.350999999999999
-2.827489569950853, -1.1282640956437608, 12.361
-2.827270497510558, -1.1285104893836555, 12.371
-2.8270550706454713, -1.1287539020539827, 12.381
-2.8268378978627564, -1.1289983610598167, 12.391
-2.8266033171779763, -1.129244267326456, 12.401
-2.8263458954486835, -1.1294601528280244, 12.411
-2.8260778171871315, -1.129676102130087, 12.421
-2.825831514477237, -1.1298934764602964, 12.431
-2.8256164100704915, -1.130119065963844, 12.441
-2.8254017268141816, -1.1303462328851783, 12.451
-2.8251555759473863, -1.1305743222125677, 12.461
-2.8249054577695034, -1.1307933734914581, 12.471
-2.8246675188733743, -1.1310182848253107, 12.481
-2.824409977449325, -1.131234060089521, 12.491
-2.824147974960409, -1.1314444585299486, 12.501
-2.823896089117904, -1.131648929950148, 12.511
-2.823645017559445, -1.131846126068836, 12.521
-2.8233947968401405, -1.1320428622233438, 12.53
-2.8231476719133113, -1.1322422335045983, 12.541
-2.8229332118854322, -1.1324449193767991, 12.551
-2.822689181783427, -1.1326513187609943, 12.561
-2.82247617248372, -1.1328610870210072, 12.571
-2.8222785307768894, -1.1330745896397039, 12.581
-2.8220777800192822, -1.1332925321685539, 12.591
-2.821844844079858, -1.1335022169259825, 12.600999999999999
-2.8215981842248326, -1.1336900963452856, 12.611
-2.821380469954506, -1.1338875839667366, 12.621
-2.821188860365822, -1.134092780615966, 12.631
-2.820996928317958, -1.1342980920946626, 12.641
-2.820808300534546, -1.1345022751264082, 12.651
-2.8206195568456467, -1.1347091139749403, 12.661
-2.8204202478392375, -1.1349143118488085, 12.671
-2.8201978537200754, -1.135109230378468, 12.681000000000001
-2.819997964687381, -1.1353120061946356, 12.69
-2.819811795840472, -1.1355145323236724, 12.701
-2.8196157550218848, -1.1357103732217106, 12.711
-2.8194356157558973, -1.1359034123019045, 12.721
-2.819248304890323, -1.1360847316687535, 12.731
-2.819066147109957, -1.1362791308915092, 12.741
-2.8188773533812275, -1.1364682937796702, 12.751
-2.81868218880565, -1.1366645943180411, 12.761
-2.818454059748525, -1.13684750069984, 12.771
-2.81823253527824, -1.1370185514008497, 12.781
-2.8180004966781342, -1.1371941023654555, 12.791
-2.8177704986868006, -1.1373664341856569, 12.801
-2.817547801226346, -1.1375394465257578, 12.81
-2.8173196284469726, -1.1377087421303416, 12.821
-2.817130197230543, -1.137892061211366, 12.831
-2.816955343229723, -1.1380707871344473, 12.841
-2.816787101649547, -1.1382575101780537, 12.850999999999999
-2.8166124921200284, -1.1384339872139209, 12.861
-2.8164315653186103, -1.1386161678890836, 12.871
-2.816256349263769, -1.1388049542620207, 12.881
-2.8160790034477046, -1.13898840103117, 12.891
-2.8159053196535493, -1.1391753647246954, 12.901
-2.815731818674492, -1.1393535339035148, 12.911
-2.8155586255704845, -1.1395263958995032, 12.921
-2.815395292309783, -1.1397047296889107, 12.931000000000001
-2.8152396371215476, -1.1398860064017016, 12.941
-2.815074420860443, -1.140061802300542, 12.951
-2.814912834044857, -1.1402407835074442, 12.961
-2.814708820155342, -1.140406198204269, 12.971
-2.8145080604537935, -1.1405707880412257, 12.981
-2.814296695582851, -1.1407320282122821, 12.991
-2.8141273305411487, -1.1409065378423793, 13.001
-2.813940063318758, -1.1410690802297498, 13.011
-2.813736534558052, -1.1412175477430304, 13.021
-2.8135294318572357, -1.141358416650353, 13.031
-2.8133201043635365, -1.141501897653956, 13.041
-2.8131055835679457, -1.1416606005554033, 13.051
-2.812894968471179, -1.1418100620336886, 13.061
-2.81269306744497, -1.1419626412140291, 13.071
-2.8124737673634415, -1.1420948652564, 13.081
-2.8122575233617075, -1.1422382104646915, 13.091
-2.812058871456651, -1.1423877408413774, 13.101
-2.811858791696701, -1.142521892668024, 13.111
-2.811660325237612, -1.142655694938868, 13.121
-2.8114599208544115, -1.1427958744868814, 13.131
-2.811273792345106, -1.1429416230254468, 13.141
-2.8110904344781344, -1.1430852157134324, 13.151
-2.8109088628599643, -1.1432296728482183, 13.161
-2.8107257415347813, -1.1433755748312586, 13.171
-2.81052391191347, -1.1434938691418837, 13.181
-2.810311157176337, -1.143598023644842, 13.191
-2.8100983861360236, -1.1437066700178395, 13.201
-2.8099006711254226, -1.1438137917621491, 13.211
-2.8097066629334715, -1.1439171213152841, 13.221
-2.809513426290888, -1.1440461726139932, 13.231
-2.8093151146297077, -1.1441475489504482, 13.241
-2.809118747761115, -1.1442492348600166, 13.251
-2.8089178576562315, -1.144356352611092, 13.261
-2.808723498187859, -1.1444651407961923, 13.271
-2.80853521869667, -1.1445790613102722, 13.281
-2.8083592194112117, -1.1447109941423126, 13.291
-2.8081934609358052, -1.144854744295771, 13.301
-2.808022191529584, -1.1449888852987145, 13.311
-2.8078684453274327, -1.1451287320128687, 13.321
-2.8077225015781724, -1.145267534862567, 13.331
-2.8075741276777286, -1.145403928221347, 13.341
-2.807407138783867, -1.1455391312963055, 13.350999999999999
-2.807227774122835, -1.145677547345339, 13.361
-2.8070478731010375, -1.1458155453969214, 13.371
-2.8068676799823304, -1.1459539446230922, 13.381
-2.8066879796521635, -1.1460915591886844, 13.391
-2.8065083381853344, -1.1462308647610324, 13.401
-2.8063555327196084, -1.1463548027631338, 13.411
-2.806196223254762, -1.1464885372110987, 13.421
-2.806027921976609, -1.1466168441967914, 13.431
-2.805859518171523, -1.146742384160785, 13.441
-2.805690974106981, -1.146868433069276, 13.451
-2.805523413775301, -1.1469967058934394, 13.461
-2.8053548963470933, -1.1471261157494381, 13.471
-2.80518606485815, -1.147254732788109, 13.481
-2.805017584487283, -1.147350334160874, 13.491
-2.804847890377112, -1.1474442804810248, 13.501
-2.804690206748643, -1.147527176251207, 13.511
-2.8045358943602277, -1.147610109478755, 13.521
-2.804385101682568, -1.1476867587476614, 13.531
-2.804231283554255, -1.147780691272148, 13.541
-2.8040761839355004, -1.1478590233487955, 13.551
-2.8039200048558466, -1.1479189886565098, 13.561
-2.8037654581003904, -1.1480028049900357, 13.571
-2.80360782099484, -1.1480872551131371, 13.581
-2.8034499518618192, -1.1481585644340782, 13.591
-2.8032891758808285, -1.1482388738489009, 13.600999999999999
-2.8031371743501743, -1.1483082960001207, 13.611
-2.8029824062019175, -1.148386158967395, 13.621
-2.8028297217350344, -1.1484585719450098, 13.631
-2.8026867130422026, -1.1485403109231593, 13.641
-2.8025367201930202, -1.1486225416903602, 13.651
-2.80238146457881, -1.1486881570020087, 13.661
-2.8022250328474665, -1.14876011914496, 13.671
-2.80207409751128, -1.1488366885651997, 13.681000000000001
-2.801920105794692, -1.14890034252786, 13.691
-2.8017642857712928, -1.1489589724478482, 13.701
-2.8016167105148404, -1.1490209323811207, 13.711
-2.8014735366792314, -1.1490825835938285, 13.721
-2.801327680486015, -1.1491465977774058, 13.731
-2.801187135761623, -1.149204594776786, 13.741
-2.8010436042512326, -1.1492485440434805, 13.751
-2.8008886486173705, -1.1492901037313807, 13.761
-2.800740666801843, -1.1493495905333195, 13.771
-2.8005926988584635, -1.1493834912882002, 13.781
-2.8004372296245568, -1.1494016599987456, 13.791
-2.800284476763081, -1.149418294723751, 13.801
-2.800142873794412, -1.1494865318827625, 13.811
-2.8000062524029925, -1.1495514881285245, 13.821
-2.7998650693089497, -1.1495797431213075, 13.831
-2.799713786790005, -1.1495858189741106, 13.841
-2.79956583215703, -1.1495971684219344, 13.850999999999999
-2.79941976636437, -1.1496081694055245, 13.861
-2.799271690589053, -1.1496171637715982, 13.871
-2.799121086254577, -1.1496311125840932, 13.881
-2.798989839956743, -1.1496597873852712, 13.891
-2.7988477248292756, -1.1497026724998518, 13.901
-2.7987056764734732, -1.1497151766800202, 13.911
-2.79856528960628, -1.1497255468100003, 13.921
-2.7984309293123584, -1.1497749031302056, 13.931000000000001
-2.798288088330302, -1.1498043487380376, 13.941
-2.7981545949253506, -1.149865240752793, 13.951
-2.798019094340284, -1.1499120169860537, 13.961
-2.797887836141531, -1.1499699029049724, 13.97
-2.7977506744533076, -1.1500255446128238, 13.981
-2.7976161113177582, -1.1500820110705459, 13.99
-2.79748462352596, -1.1501501550597917, 14.001
-2.7973587969677474, -1.1502167839657562, 14.011
-2.7972346115588524, -1.1502828246770913, 14.021
-2.7971104245069953, -1.150348463527862, 14.031
-2.79698631164831, -1.1504134173738374, 14.041
-2.7968561111376955, -1.1504417298976028, 14.051
-2.796727689638522, -1.1504818612966632, 14.06
-2.796601810029013, -1.1505451327466205, 14.071
-2.7964669310208627, -1.1505857842923268, 14.081
-2.7963311021289035, -1.1506438240988577, 14.091
-2.7962060013594807, -1.1507008376160877, 14.101
-2.79607837785227, -1.1507158482341722, 14.111
-2.795964708993767, -1.150741992369565, 14.121
-2.7958469799029673, -1.1507988471947106, 14.131
-2.7957303674828, -1.1508586946777366, 14.141
-2.7956138632254306, -1.1509179641023677, 14.151
-2.7954950368599882, -1.1509780239425569, 14.161
-2.7953794276408765, -1.151024658431119, 14.171
-2.79526567126133, -1.1510742445488862, 14.181
-2.7951536996309314, -1.1511286818418953, 14.191
-2.795031188796576, -1.1511702041160854, 14.201
-2.7949127752350513, -1.151180550210844, 14.211
-2.7947952485319965, -1.1511899970750505, 14.221
-2.7946794202152274, -1.1512010782001383, 14.231
-2.794564696763467, -1.1512353533711719, 14.241
-2.794448348137931, -1.151254944225463, 14.251
-2.794325922472885, -1.1512985649694267, 14.261
-2.794212522201769, -1.151344005632533, 14.271
-2.794096812569694, -1.151360514251796, 14.281
-2.7939818312768985, -1.1513713665841334, 14.291
-2.793868766344409, -1.1513987569872135, 14.301
-2.7937639737683986, -1.1514526001546852, 14.311
-2.7936600113273844, -1.1515024199888744, 14.321
-2.793551054261181, -1.1515346368377033, 14.331
-2.7934418195020267, -1.1515447309538478, 14.341
-2.7933324628141296, -1.151554531756237, 14.350999999999999
-2.7932250542661894, -1.1515660256208204, 14.361
-2.7931155420668303, -1.15157588499404, 14.371
-2.7930064199025066, -1.1515853883545168, 14.381
-2.7929023423206503, -1.1516145624718697, 14.391
-2.792795030558576, -1.1516614194223789, 14.401
-2.7926948825301294, -1.151695275058025, 14.411
-2.792602863136139, -1.1517470460467436, 14.421
-2.7925062808916787, -1.1517997408596325, 14.431
-2.792410480522077, -1.151855583759931, 14.441
-2.7923140649604754, -1.1519156890777114, 14.451
-2.7922114307966868, -1.1519601396968502, 14.461
-2.792112789670685, -1.152003961884641, 14.471
-2.792010847797966, -1.1520121097485774, 14.481
-2.7919082131738104, -1.1520222366031132, 14.491
-2.7918057533325698, -1.1520316329037088, 14.501
-2.7917126278663758, -1.152042693717198, 14.511
-2.7916182023268816, -1.1520518839085117, 14.521
-2.791523530622782, -1.152060731269165, 14.531
-2.791423913924734, -1.1520831515105803, 14.541
-2.791333618058392, -1.1521171476914787, 14.551
-2.7912420890666088, -1.1521545781479836, 14.561
-2.7911474235054197, -1.1521651912392856, 14.571
-2.7910526436660583, -1.1521744283202096, 14.581
-2.7909598060864376, -1.152185374681081, 14.591
-2.790859770150967, -1.1521981857880716, 14.600999999999999
-2.790779499577912, -1.1522274355613369, 14.611
-2.7906926797613347, -1.1522504311313904, 14.621
-2.7905972591546764, -1.1522580193717091, 14.631
-2.7905114437908924, -1.1522694989310165, 14.641
-2.7904263189959195, -1.1522997272908977, 14.651
-2.7903402131188564, -1.1523103893343642, 14.661
-2.790251744895522, -1.1523194853668575, 14.671
-2.790163577982248, -1.1523281220310146, 14.681000000000001
-2.7900716398369694, -1.1523415911931456, 14.691
-2.789981921430116, -1.1523738139215056, 14.701
-2.789901197194608, -1.1524226459822091, 14.711
-2.789823186328837, -1.1524695077460314, 14.721
-2.789745327431452, -1.1525123358936555, 14.731
-2.789662716908891, -1.152522036136377, 14.741
-2.789582848088675, -1.1525332424833021, 14.751
-2.7894996125297085, -1.1525428681420662, 14.761
-2.789416115496938, -1.1525520928825155, 14.771
-2.7893344815304655, -1.1525630833380618, 14.781
-2.7892472680440874, -1.1525823321193602, 14.791
-2.78916682956012, -1.1526241090186418, 14.801
-2.789095526696915, -1.1526835136384677, 14.811
-2.7890150163172223, -1.1527291689014758, 14.821
-2.788937048784647, -1.152755822308514, 14.831
-2.788865439106959, -1.1527656737662955, 14.841
-2.7887878407764277, -1.1527737119397852, 14.850999999999999
-2.7887151908943073, -1.1528016596661577, 14.861
-2.788639077132083, -1.1528136667444768, 14.871
-2.788563779673186, -1.1528229131004937, 14.881
-2.7884900872531952, -1.1528338055921785, 14.891
-2.788414351478468, -1.1528431474736212, 14.901
-2.7883424636303475, -1.1528521217339087, 14.911
-2.788268712087596, -1.152863602277697, 14.921
-2.7882151562506117, -1.1528937533540693, 14.931000000000001
-2.7881576293569896, -1.152919734119592, 14.941
-2.7880866215434406, -1.1529505389946777, 14.951
-2.7880181448517884, -1.1529866710382326, 14.961
-2.7879491738897624, -1.153023826182552, 14.971
-2.787880942187786, -1.1530595185583823, 14.981
-2.7878101663318082, -1.15310912536048, 14.991
-2.7877404869884628, -1.1531335569700336, 15.001
-2.787673557531676, -1.153159549022697, 15.011
-2.787607747717819, -1.1531845294518428, 15.021
-2.78754182581281, -1.1532091420936226, 15.031
-2.787477941203249, -1.1532316530706885, 15.041
-2.7874129601381754, -1.1532519259028713, 15.051
-2.7873475302385544, -1.1532759470456306, 15.061
-2.787273014921555, -1.1533021045759486, 15.071
-2.7872028219149443, -1.1533173453516654, 15.081
-2.787129590000383, -1.1533308851346578, 15.091
-2.7870627307141227, -1.153355722209143, 15.101
-2.786995202396883, -1.1533754937122664, 15.111
-2.786929617128816, -1.153383955005311, 15.121
-2.7868651815464114, -1.1533938357306364, 15.131
-2.7868000325610423, -1.1534025937220083, 15.141
-2.786734552655411, -1.153410999798207, 15.151
-2.786670594719031, -1.1534213208461281, 15.161
-2.7866096190609495, -1.1534303632241645, 15.171
-2.7865475680694236, -1.153439146506292, 15.181
-2.7864827304151003, -1.1534502641472815, 15.191
-2.7864105377033845, -1.1534608641734843, 15.201
-2.7863552306189363, -1.1534715374007334, 15.211
-2.7862986506582432, -1.1534819052271221, 15.221
-2.7862430433504293, -1.1534906972997065, 15.231
-2.7861895224294604, -1.1535004812452445, 15.241
-2.786133482687103, -1.1535089759846209, 15.251
-2.786077610636087, -1.1535170501464456, 15.261
-2.786023166558604, -1.1535265645036166, 15.271
-2.7859643427613663, -1.153535484436642, 15.281
-2.7859028369158967, -1.1535381300754435, 15.291
-2.7858436420328156, -1.1535431736073927, 15.301
-2.7857913236431564, -1.153552383089535, 15.311
-2.7857364339562847, -1.1535489612762466, 15.321
-2.7856773494222216, -1.1535392605446657, 15.331
-2.7856249281124676, -1.153546989969531, 15.341
-2.785570438387359, -1.153543383315811, 15.350999999999999
-2.7855135093739634, -1.1535405584171383, 15.361
-2.785459716280088, -1.1535428032774588, 15.371
-2.7854055691529833, -1.153539290884009, 15.381
-2.785346817487629, -1.15354551547906, 15.391
-2.7852864431506705, -1.1535552634830284, 15.401
-2.785230433016489, -1.1535672295462607, 15.411
-2.7851842986575517, -1.1535757766382142, 15.421
-2.7851340227188275, -1.1535799033098728, 15.431
-2.7850840810599484, -1.1535807664028492, 15.441
-2.785043912014899, -1.153590150488055, 15.451
-2.785002026657989, -1.1535989655369285, 15.461
-2.7849454875654063, -1.1536204869017168, 15.471
-2.7849010314329665, -1.1536322272806683, 15.481
-2.78485209220002, -1.15362823922473, 15.491
-2.7848002724162852, -1.1536247694517032, 15.501
-2.7847529368353516, -1.1536205028352824, 15.511
-2.7847068131468764, -1.153608751032565, 15.521
-2.7846585197454883, -1.1535970267337747, 15.531
-2.7846139025850944, -1.1535979808140782, 15.541
-2.7845685638236772, -1.1535880687338371, 15.551
-2.7845247242737448, -1.1535861682592625, 15.561
-2.7844784143366517, -1.1535776953839336, 15.571
-2.7844386150295786, -1.1535851907882626, 15.581
-2.7844012607678117, -1.153596470136388, 15.591
-2.7843595470649394, -1.1536131079251863, 15.600999999999999
-2.784320975781004, -1.1536427953637742, 15.611
-2.784287338404675, -1.1536547820036744, 15.621
-2.784252273962204, -1.1536639053512565, 15.631
-2.784218818161413, -1.1536707031184597, 15.641
-2.7841844333086936, -1.1536780704302512, 15.651
-2.78415174100454, -1.1536879117262528, 15.661
-2.7841174451732376, -1.153698979036118, 15.671
-2.784086082038833, -1.1537064215424284, 15.681000000000001
-2.7840538454358743, -1.153716161482712, 15.691
-2.7840226202357425, -1.1537252082403768, 15.701
-2.7839915800367616, -1.1537438376410896, 15.711
-2.783956870284233, -1.1537634518606303, 15.721
-2.783926788299361, -1.1537702798079894, 15.731
-2.783896038564582, -1.1537743427026375, 15.741
-2.7838698476280954, -1.1537814949060312, 15.751
-2.7838424921321367, -1.1537893042975564, 15.761
-2.7838118354775094, -1.153794764004103, 15.771
-2.783780964129748, -1.1538009233792919, 15.781
-2.7837503502485563, -1.1538081404114755, 15.791
-2.7837202239517955, -1.1538173777716945, 15.801
-2.783693833460157, -1.1538186623407387, 15.811
-2.7836672326562373, -1.1538058007504746, 15.821
-2.7836360737563406, -1.1537917524170915, 15.831
-2.7836081444447363, -1.1537868000581715, 15.841
-2.783576273789162, -1.1537680716392924, 15.850999999999999
-2.783550377419973, -1.1537617112479974, 15.861
-2.7835189544861416, -1.153749449560156, 15.871
-2.7834829966725336, -1.153752959553802, 15.881
-2.78344875416041, -1.15374603183258, 15.891
-2.7834195466621057, -1.1537364119301472, 15.9
-2.7833953727198155, -1.153732396643837, 15.911
-2.7833722693889307, -1.1537271934895996, 15.921
-2.783344675949508, -1.1537107233417847, 15.931000000000001
-2.7833205965556713, -1.1536987633053815, 15.941
-2.783289587831851, -1.1536794489424809, 15.951
-2.7832608084776047, -1.153659617332571, 15.961
-2.7832374721362094, -1.1536558374130454, 15.971
-2.7832141847891867, -1.153650072873917, 15.981
-2.7831824143898958, -1.153626164111113, 15.991
-2.7831541508087483, -1.1536046261778898, 16.001
-2.78313348866311, -1.1535966451364752, 16.011
-2.7831086628841377, -1.1535815517869894, 16.021
-2.78309346974363, -1.1535763123511096, 16.031
-2.783065905293969, -1.1535554694032206, 16.041
-2.78303910506414, -1.1535347012880528, 16.051
-2.7830190253291827, -1.1535206327311482, 16.06
-2.782995141875855, -1.1535054384301722, 16.071
-2.7829744306811337, -1.1535007927077554, 16.081
-2.7829536834936546, -1.1535014393241523, 16.091
-2.782929473032045, -1.1535048464238096, 16.101
-2.782907864506251, -1.1534934173043352, 16.111
-2.7828812688276883, -1.1534696896053522, 16.121
-2.7828663385577044, -1.153463331448138, 16.131
-2.782841170904638, -1.1534467567889533, 16.141
-2.7828178667251264, -1.1534295394887124, 16.151
-2.7828038313553902, -1.1534261435383992, 16.161
-2.782787404342203, -1.1534180385404926, 16.171
-2.782770284427249, -1.1534154978371862, 16.18
-2.782756492578729, -1.153416131354456, 16.191
-2.7827481473510023, -1.1534193082599815, 16.201
-2.7827473907252442, -1.153419569433396, 16.211
-2.782746325827038, -1.1534197524098042, 16.221
-2.7827455935418546, -1.1534199611876776, 16.231
-2.7827446465478443, -1.1534201156482613, 16.241
-2.7827439598832497, -1.15342029426079, 16.251
-2.7827430819723586, -1.1534204282599319, 16.261
-2.7827424119367836, -1.1534205800648234, 16.271
-2.78274158692134, -1.1534206966628893, 16.281
-2.782740944046316, -1.153420825931311, 16.291
-2.7827401701344368, -1.1534209253678516, 16.301
-2.782740092589848, -1.1534210287762159, 16.311
-2.782740045729898, -1.153421112252926, 16.321
-2.7827399926048395, -1.1534212093602862, 16.331
-2.7827399505255337, -1.153421299571844, 16.341
-2.782739897833819, -1.1534213999428988, 16.351
-2.7827398533603156, -1.1534214876626763, 16.361
-2.7827398043447764, -1.1534215756269508, 16.371
-2.7827397605623037, -1.1534216537112822, 16.381
-2.782739714842997, -1.153421727840559, 16.391
-2.7827396734889636, -1.1534217934595041, 16.401
-2.7827396352263856, -1.153421833981436, 16.411
-2.782739608216606, -1.1534218735663881, 16.421
-2.7827395784219893, -1.1534219186753345, 16.431
-2.782739554592552, -1.1534219557189493, 16.441
-2.7827395292313284, -1.1534219914965154, 16.451
-2.782739506881713, -1.1534220217524527, 16.461
-2.7827394845949667, -1.1534220485038578, 16.471
-2.7827394649278228, -1.1534220704786888, 16.481
-2.7827394455117993, -1.1534220886286426, 16.491
-2.782739428995191, -1.1534221021124298, 16.501
-2.782739426581368, -1.1534221779749314, 16.511
-2.7827394331107564, -1.1534223096446734, 16.521
-2.7827394243420835, -1.153422445472403, 16.531
-2.782739415832764, -1.1534220758184148, 16.541
-2.7827323233456545, -1.1534142822713769, 16.551
-2.782720284505242, -1.1534032674163668, 16.561
-2.7827070480631395, -1.153390484164078, 16.571
-2.782694357426652, -1.1533722622255391, 16.581
-2.7826943556676915, -1.1533675024452714, 16.591
-2.78269437211986, -1.1533645406951403, 16.601
-2.782694398495985, -1.1533600881181376, 16.611
-2.782694208786794, -1.1533571012668353, 16.621
-2.782690217048156, -1.1533509854836876, 16.631
-2.7826816874626803, -1.1533333593309139, 16.641
-2.7826728377754746, -1.1533150029214614, 16.651
-2.7826634781390536, -1.1532964590024395, 16.661
-2.7826543901961895, -1.1532776205699493, 16.671
-2.7826443069124003, -1.1532576907645722, 16.681
-2.7826324591718103, -1.1532354818574562, 16.691
-2.7826206781255243, -1.1532137227050134, 16.701
-2.7826187776220515, -1.1532024268288483, 16.711
-2.782612439802793, -1.1531850299333133, 16.721
-2.782604230050028, -1.1531646071093407, 16.731
-2.782596930289306, -1.1531457223545367, 16.741
-2.782593303136982, -1.1531352293091148, 16.751
-2.782589351664991, -1.153123790862469, 16.761
-2.782587119066219, -1.1531120374085921, 16.771
-2.7825807467350274, -1.1530947902460231, 16.781
-2.7825726403541124, -1.1530746153935236, 16.791
-2.7825653381560462, -1.1530557809527222, 16.801
-2.782562937321445, -1.1530451037431242, 16.811
-2.7825605783854317, -1.1530334506217104, 16.821
-2.782559383614799, -1.153021184115609, 16.831
-2.782554913567602, -1.153003575885527, 16.841
-2.7825485274435446, -1.152982853652006, 16.851
-2.7825431384439843, -1.152963621930044, 16.861
-2.782540837315764, -1.1529532228341517, 16.871
-2.7825385428263796, -1.1529416742494754, 16.881
-2.7825373177399073, -1.1529293826458942, 16.891
-2.7825328659935704, -1.152911852201627, 16.901
-2.7825278134173725, -1.152890508954639, 16.911
-2.7825239497650456, -1.1528706950960481, 16.921
-2.7825228201810286, -1.152860057157687, 16.931
-2.782521968800344, -1.1528481088528757, 16.941
-2.782521682807091, -1.1528351648427786, 16.951
-2.782518872638232, -1.1528171540693746, 16.961
-2.782514038604902, -1.1527959983914045, 16.971
-2.7825102623165088, -1.1527762932879098, 16.981
-2.782509225426872, -1.1527655251768192, 16.991
-2.782508425580645, -1.1527532821142537, 17.001
-2.7825088664684694, -1.152739602536292, 17.011
-2.7825074043324673, -1.1527207655134002, 17.021
-2.7825037304148155, -1.1526987271386486, 17.031
