-2.731669318240932, -0.0037813074188530705, 2.481
-2.731307497583409, -0.0038213555645895203, 2.491
-2.730932563742865, -0.003840393467624167, 2.501
-2.730447710338775, -0.003837689088185688, 2.511
-2.72979684399459, -0.003883452345019859, 2.521
-2.7291382110650604, -0.003949634592480926, 2.531
-2.728453950280584, -0.004008518976823234, 2.541
-2.727775498232016, -0.004053871015299898, 2.551
-2.727115485004622, -0.004139672117927916, 2.561
-2.7264407009511107, -0.004205811003399981, 2.5709999999999997
-2.7257645401833694, -0.004295280484644653, 2.581
-2.725090823901938, -0.004361668807183774, 2.591
-2.724424103015299, -0.004468336629450249, 2.601
-2.7237970634306095, -0.004482395356229007, 2.6109999999999998
-2.7230843486503113, -0.004470220912973933, 2.621
-2.7222675912879324, -0.004462582501441986, 2.6310000000000002
-2.721375932616436, -0.004510979615931544, 2.641
-2.720450761844186, -0.004544748318320972, 2.651
-2.7195442245486565, -0.004596673781267382, 2.661
-2.718653038735038, -0.004694855865237816, 2.6710000000000003
-2.717726261274606, -0.004786771208667482, 2.681
-2.7168019203125033, -0.0048569633792335904, 2.691
-2.715884954245135, -0.004923801904820021, 2.701
-2.714925769061638, -0.004922855366097852, 2.711
-2.7138457561849125, -0.004950188178842706, 2.721
-2.7127169839426304, -0.005018323395120119, 2.731
-2.71158824663167, -0.005091890499378466, 2.741
-2.710486972193253, -0.005158034582008758, 2.751
-2.709382044390426, -0.005178450679966862, 2.761
-2.7082788432470166, -0.005238041619884996, 2.771
-2.7071532159512395, -0.005297327347552455, 2.781
-2.706001494762916, -0.005366627811783183, 2.791
-2.7048852344482017, -0.005423814560565458, 2.801
-2.703628275818859, -0.005531970520571475, 2.811
-2.7023498005445292, -0.005649462393758771, 2.8209999999999997
-2.70105730162765, -0.005796981545785862, 2.831
-2.6997763496358425, -0.005865255684729994, 2.841
-2.698490104415735, -0.005942549831627052, 2.851
-2.6971926504730925, -0.006075307231998275, 2.8609999999999998
-2.6959033471088287, -0.006229573963015031, 2.871
-2.694620983093712, -0.006287892418823448, 2.8810000000000002
-2.693341683392173, -0.006395723429830957, 2.891
-2.6920299643305263, -0.006596572110965443, 2.901
-2.690660648442545, -0.006750940397965921, 2.911
-2.6892895057664585, -0.006889070597491111, 2.9210000000000003
-2.6879218578385693, -0.006969990888797465, 2.931
-2.6865427242922912, -0.007080016087004801, 2.941
-2.6851467025919273, -0.007237808009870787, 2.951
-2.683738310307385, -0.007479515772871653, 2.961
-2.6823483766303644, -0.007651574785771834, 2.971
-2.680948934238361, -0.007894884823089527, 2.981
-2.6795734412189383, -0.008059259916315167, 2.991
-2.6782067617178624, -0.00819897653670628, 3.001
-2.6768159125134927, -0.008344050881537439, 3.011
-2.675365750030834, -0.008556764157588515, 3.021
-2.673907412088774, -0.008876006633815579, 3.031
-2.6724617702412683, -0.00900203865002217, 3.041
-2.6710266367653315, -0.009141068438045002, 3.051
-2.6696073024314657, -0.009300729324857525, 3.061
-2.668153537112396, -0.009649560645863217, 3.071
-2.6667025476915436, -0.009891160209331517, 3.081
-2.6653120773443844, -0.010013717872299115, 3.091
-2.6639124772505167, -0.010191395332892594, 3.101
-2.66240498787384, -0.010510382409970119, 3.111
-2.6608594060862014, -0.010869625360833416, 3.121
-2.6592884643506216, -0.011137071820625689, 3.1310000000000002
-2.6577667710691824, -0.01150360178825599, 3.141
-2.6562427242050077, -0.011877482441765116, 3.151
-2.654721248539873, -0.012243664666106173, 3.161
-2.6531748586506714, -0.012576805849879446, 3.171
-2.6516860676263487, -0.012923422778241968, 3.181
-2.6501921066754486, -0.013287838223255957, 3.191
-2.648729314581175, -0.013736258317854109, 3.201
-2.6471794858268383, -0.014168849978462883, 3.211
-2.6456172185509703, -0.014384917896588377, 3.221
-2.644098377636735, -0.014715441618141267, 3.231
-2.6426008922658824, -0.015085448987825885, 3.241
-2.641072541596093, -0.015493509973407416, 3.251
-2.6395461302906007, -0.015861988988403755, 3.261
-2.6380285929850595, -0.016271924497227815, 3.271
-2.636475787560905, -0.016691266546280163, 3.281
-2.6348863121884367, -0.017135215349041576, 3.291
-2.6332523686241833, -0.017590195182727576, 3.301
-2.6317177291281246, -0.01775578594072063, 3.311
-2.630167451902846, -0.018045669337770708, 3.321
-2.628595604484841, -0.018375147562985257, 3.33
-2.6270273124065198, -0.018727438634698612, 3.341
-2.625463283292526, -0.019136435354174645, 3.351
-2.623915906478275, -0.019590183370389737, 3.3609999999999998
-2.6223616027164813, -0.019912975791999077, 3.371
-2.620802952988041, -0.02021086509348746, 3.3810000000000002
-2.61923790365317, -0.0205412308603867, 3.391
-2.6177860873706424, -0.020553559853374426, 3.401
-2.616197602959429, -0.02095760019607401, 3.411
-2.614470169487441, -0.020981318437364296, 3.421
-2.6131371576268188, -0.02096435866264061, 3.431
-2.6115821980931395, -0.021246389183587497, 3.441
-2.6099157371195805, -0.021653976821343637, 3.451
-2.6082247718044647, -0.021987180461840266, 3.461
-2.606562082608862, -0.022331406677081604, 3.471
-2.6048919077747663, -0.022642111061901206, 3.481
-2.6032623141480467, -0.022896537392776473, 3.491
-2.601615772295578, -0.02320379096712871, 3.501
-2.59992252443158, -0.023666204262119045, 3.511
-2.5982202392762477, -0.024033805344582656, 3.521
-2.596543659777594, -0.024399316948911065, 3.531
-2.5948449209334243, -0.02481041681015012, 3.541
-2.5930381842546693, -0.024939578561255026, 3.551
-2.5913969324371244, -0.025219756892089808, 3.561
-2.589709683728169, -0.025617981041145238, 3.5709999999999997
-2.5879647723211034, -0.026083956412413102, 3.581
-2.5863007049582523, -0.026538166192569074, 3.591
-2.5846322620831943, -0.026923890600543003, 3.601
-2.582899308145332, -0.027300391684819014, 3.6109999999999998
-2.581152695457304, -0.027573335961527674, 3.621
-2.5794359007457786, -0.028056632208242154, 3.6310000000000002
-2.5776736149425825, -0.0285405564531028, 3.641
-2.5759087612850102, -0.028862885424399635, 3.651
-2.574191728345544, -0.029383230554009758, 3.661
-2.5724348993254704, -0.029872588317531684, 3.6710000000000003
-2.5706511366517373, -0.03020643171718087, 3.681
-2.56892523596457, -0.03060282279705532, 3.691
-2.567163131230737, -0.031012970476763872, 3.701
-2.5654402742769458, -0.03146748429435029, 3.711
-2.5637265985695445, -0.031922172722124824, 3.721
-2.56201116489571, -0.032294853824220954, 3.731
-2.5604203673161567, -0.03266120651695722, 3.741
-2.558708272490125, -0.0330833873909369, 3.751
-2.557001933285772, -0.03356006343549114, 3.761
-2.555289280583954, -0.034030200079828495, 3.771
-2.5536070257316226, -0.03449531214564014, 3.781
-2.551856392022043, -0.03481477859617871, 3.791
-2.549936722192766, -0.03483347675046458, 3.801
-2.5481572945596938, -0.035155878341694716, 3.811
-2.5464554511609014, -0.03569315388446652, 3.8209999999999997
-2.5447698857376735, -0.036196951352128214, 3.831
-2.5430719533400787, -0.036736112470807464, 3.841
-2.541371544387862, -0.03730647347128076, 3.851
-2.539678770693338, -0.03786815707613632, 3.8609999999999998
-2.5379819487736457, -0.0384189603323801, 3.871
-2.5362995123829974, -0.03897049246002714, 3.8810000000000002
-2.534625351847852, -0.039512271356001646, 3.891
-2.5329447681707036, -0.04007833820515469, 3.901
-2.531150590732708, -0.04081257035962498, 3.911
-2.5293427872037384, -0.04153871659341239, 3.9210000000000003
-2.5275290073301218, -0.042282212002868275, 3.931
-2.5257194171873967, -0.04306053884897329, 3.941
-2.523880957991867, -0.043851777825150075, 3.951
-2.522078801473353, -0.04462500450869707, 3.961
-2.5202700867593886, -0.04545391330315736, 3.971
-2.51844854268502, -0.046266511885218284, 3.981
-2.516647966301894, -0.04707877314650123, 3.991
-2.5148620782105087, -0.04789497526742606, 4.001
-2.5135439152316756, -0.048299128860132864, 4.011
-2.512405170690611, -0.048515094445916396, 4.021
-2.5111621683718686, -0.04880667729661904, 4.031
-2.5098131028609645, -0.049142190629086334, 4.041
-2.5083535075757286, -0.04946676833160514, 4.051
-2.5067963096113557, -0.04982798695049481, 4.061
-2.505124801331867, -0.05020998254625082, 4.071
-2.5031898233111898, -0.05107553662753252, 4.081
-2.501070713828154, -0.05227499733267091, 4.091
-2.499002162970768, -0.053292763023928186, 4.101
-2.497130637550705, -0.05391822949279386, 4.111
-2.495275505976826, -0.05437632139058888, 4.121
-2.4933150398042043, -0.054892325373892936, 4.131
-2.491257856624733, -0.05542047181519555, 4.141
-2.488956607732201, -0.05650160586841817, 4.15
-2.486410652810732, -0.05820319732924478, 4.161
-2.483911540565155, -0.059756036092023075, 4.171
-2.481376772036745, -0.061519273979542335, 4.181
-2.4788810772272507, -0.06331555749647477, 4.191
-2.4764218393214263, -0.06506731844563222, 4.201
-2.474019085246232, -0.06644445973109679, 4.211
-2.4717744334465657, -0.0671693509085713, 4.221
-2.469443770782072, -0.0679126631916294, 4.231
-2.467013547144497, -0.06868309260363784, 4.241
-2.46450821583233, -0.06942494573738713, 4.251
-2.46175541985701, -0.07075254736965901, 4.261
-2.458639890159021, -0.07319840930191604, 4.271
-2.4554757780123424, -0.07591097382529438, 4.281
-2.4522935892521813, -0.07862636818644918, 4.291
-2.4491390510738746, -0.08131630359468883, 4.301
-2.446214049923125, -0.08332089671685658, 4.311
-2.443502546875352, -0.08436809941957525, 4.321
-2.440724203676972, -0.08551018558318221, 4.331
-2.4378509084508675, -0.08667707434903488, 4.341
-2.4348908573458172, -0.08779577659994534, 4.351
-2.4318055875285314, -0.08903169089879695, 4.361
-2.4286619298427565, -0.09022629115228512, 4.371
-2.4253781041109947, -0.09212454181102087, 4.381
-2.421959336828864, -0.09511915454609642, 4.391
-2.418545998407682, -0.09838991879760639, 4.401
-2.4152488340499336, -0.10082714936220666, 4.411
-2.4119684418295804, -0.10247992994537831, 4.421
-2.408602299151436, -0.10402436306553284, 4.431
-2.4051370863637724, -0.10563698360808993, 4.441
-2.4015153676865806, -0.10787620922753187, 4.451
-2.3976708588808697, -0.11134043860820153, 4.461
-2.393752271040479, -0.11541827718038114, 4.471
-2.389804098114679, -0.11970349416729184, 4.481
-2.3858918751693086, -0.12410363728569934, 4.491
-2.3821370436828504, -0.12798912256589604, 4.501
-2.3786324413340587, -0.1308714906983186, 4.511
-2.375217667429256, -0.1330474959424405, 4.521
-2.371733142986389, -0.1351952261187693, 4.531
-2.3681025631356083, -0.13745419345475188, 4.541
-2.364401516817677, -0.13980162251917325, 4.551
-2.3606274012478967, -0.14216804741065592, 4.561
-2.356754694011772, -0.14459043733851978, 4.571
-2.3527632150960778, -0.14704209653455305, 4.5809999999999995
-2.348695413292397, -0.14955166517243262, 4.591
-2.3445167560868936, -0.1530457277777757, 4.601
-2.340360533952788, -0.1565839192008942, 4.611
-2.3362313996021165, -0.1594159902669507, 4.621
-2.3319925781640243, -0.1622458972950483, 4.631
-2.327655676402285, -0.16505102995258636, 4.641
-2.3231064506343406, -0.16898461514095503, 4.651
-2.318532874877273, -0.17385848705253867, 4.661
-2.313958986118844, -0.17905546031561204, 4.671
-2.309442122417962, -0.18431150530504475, 4.681
-2.3049988572064586, -0.18968084890590722, 4.691
-2.300806194717358, -0.19456665986811308, 4.701
-2.2967737006111237, -0.19866949979990017, 4.711
-2.2925588718133327, -0.2021815785423554, 4.721
-2.2883515444080906, -0.20567681610591315, 4.731
-2.2840244918194883, -0.2092250688276233, 4.741
-2.2795491865952027, -0.21291959003875813, 4.751
-2.2750008443706093, -0.21662090770590375, 4.761
-2.2703615803282755, -0.22043885833709456, 4.771
-2.2656619281149553, -0.2242890491564502, 4.781
-2.2608627722693924, -0.2288759069872563, 4.791
-2.256051597223845, -0.2341730302397055, 4.801
-2.251281684683251, -0.2389849642202308, 4.811
-2.246562916364948, -0.24328827541735956, 4.821
-2.241703638034236, -0.24755665035671112, 4.8309999999999995
-2.2368012407909497, -0.25183436584248964, 4.841
-2.2318041619785256, -0.2560821584743077, 4.851
-2.2267625264198956, -0.26091354886885476, 4.861
-2.2218466756981305, -0.26638669272878257, 4.871
-2.217028732557825, -0.2720723551051138, 4.881
-2.2122753572597254, -0.2778283588574115, 4.891
-2.2076073911631875, -0.2836168219613697, 4.901
-2.2027158438863186, -0.28949443484543336, 4.911
-2.1976795142953907, -0.2954875652463314, 4.921
-2.1926232579582043, -0.301630386267906, 4.931
-2.1877320067651276, -0.3078013836704289, 4.941
-2.1828011312548665, -0.3140637678604815, 4.951
-2.1779690623239967, -0.32024371036214744, 4.961
-2.1732012648642884, -0.3265385424100466, 4.971
-2.168574410580481, -0.3328242312923587, 4.981
-2.1640284837989148, -0.3390557102635243, 4.991
-2.15951828184284, -0.3453995744248311, 5.001
-2.1553398860127766, -0.35138388448699664, 5.011
-2.15111646164711, -0.35666213518140477, 5.021
-2.1465767522428276, -0.3618587039817955, 5.031
-2.141932465278531, -0.3670393267474119, 5.041
-2.1372178331188194, -0.3724109196924233, 5.051
-2.1324461177060563, -0.3779152183137353, 5.061
-2.127678762652633, -0.38344261356027326, 5.071
-2.1228264857001973, -0.38901181965101406, 5.081
-2.1179612108155106, -0.39465913277288733, 5.091
-2.113014748505107, -0.4003311975431755, 5.101
-2.1079593271214963, -0.40601222625177813, 5.111
-2.1027917761549326, -0.4118778009335556, 5.121
-2.097574571424865, -0.4177215438593641, 5.131
-2.092216435632966, -0.4236068327683926, 5.141
-2.086819455775824, -0.42962355725145074, 5.151
-2.081317639065872, -0.4359264111809589, 5.161
-2.0758883792135445, -0.4422278985624344, 5.171
-2.0704148517689225, -0.448479157277406, 5.181
-2.065008707098697, -0.4547517724731336, 5.191
-2.059615801278046, -0.4610032697137434, 5.201
-2.0542807527906426, -0.4673171527931403, 5.211
-2.049029064040594, -0.47367949543340193, 5.221
-2.0436803435731283, -0.48019327546423674, 5.231
-2.03839181206929, -0.48672615789615326, 5.241
-2.0331327890941937, -0.4932816922757335, 5.251
-2.0278142803517762, -0.49985372326587807, 5.261
-2.0225121040130163, -0.506434067476208, 5.271
-2.0171864563693993, -0.5131533140213017, 5.281
-2.011918521894721, -0.519893553424661, 5.291
-2.00668723517118, -0.5266096557372707, 5.301
-2.0013618965733895, -0.5333469770783554, 5.311
-1.9960968785521633, -0.5400493897850634, 5.321
-1.990844095269322, -0.5467394906918218, 5.331
-1.9855151185162052, -0.5534504650556012, 5.341
-1.9802190233131487, -0.5601923368924369, 5.351
-1.9750132206394904, -0.5669493015643053, 5.361
-1.9697270551927184, -0.5737461983370059, 5.371
-1.964517542483677, -0.5805542959791062, 5.381
-1.9593086708199856, -0.5874052685563075, 5.391
-1.9540495416940469, -0.5942327449041676, 5.401
-1.9488371027866267, -0.6010732242539134, 5.411
-1.943546210968906, -0.6079226158832381, 5.421
-1.938391590061001, -0.6146994004545592, 5.431
-1.9330936313659852, -0.6215291760576892, 5.441
-1.9278824638342522, -0.6283341728823397, 5.45
-1.9225806714816267, -0.6351870246408515, 5.461
-1.917345467201948, -0.6419909818077076, 5.471
-1.9120237228221904, -0.6488822050022185, 5.481
-1.9067603475245758, -0.6558352997848773, 5.491
-1.9015753467044816, -0.6627440947761216, 5.501
-1.8962765328828137, -0.6696862584264166, 5.511
-1.8909914771690166, -0.6767245032780914, 5.521
-1.8857447742532778, -0.6837149921593899, 5.531
-1.8805482843680463, -0.6906641360313196, 5.541
-1.8754580590940007, -0.6976459892910718, 5.551
-1.8704381192889454, -0.7045698853259406, 5.561
-1.8654262022012074, -0.7115189286692996, 5.571
-1.8603135177607857, -0.7185588715243794, 5.5809999999999995
-1.8552326577816876, -0.7256222278935438, 5.591
-1.850132244421454, -0.7327104969612521, 5.601
-1.8450605666264013, -0.7394507309451743, 5.611
-1.8399231720058769, -0.7460668376296627, 5.621
-1.8348072695886497, -0.7527306693787325, 5.631
-1.8296633563605196, -0.7594455929368804, 5.641
-1.8244388140853343, -0.7662152289957616, 5.651
-1.819247074040312, -0.7731013265208054, 5.661
-1.8140447071968162, -0.7801300149886916, 5.671
-1.8087792329510697, -0.7871662477296998, 5.681
-1.803477627713112, -0.7943194613103968, 5.691
-1.7981442342646101, -0.8015296310661909, 5.701
-1.7929761464085583, -0.80884391554005, 5.711
-1.7879717380151492, -0.816167301634763, 5.721
-1.7829394513591887, -0.8235587559018601, 5.731
-1.7779133572854893, -0.8309930282012916, 5.741
-1.7729448046344627, -0.8383749723974844, 5.751
-1.7680654931856166, -0.8457238632879954, 5.761
-1.7631838493770136, -0.853072173352046, 5.771
-1.758235102254782, -0.8605205365531929, 5.781
-1.7532745965099747, -0.8680453787307647, 5.791
-1.7483793313874498, -0.8756113159887607, 5.801
-1.7434476224538216, -0.8832150953848931, 5.811
-1.7384510889032354, -0.8908803019722217, 5.821
-1.7335503162615986, -0.8985270673498872, 5.8309999999999995
-1.7287489104953266, -0.9061351214438756, 5.841
-1.723958611890318, -0.9137064632533439, 5.851
-1.7190735671168205, -0.9212794910742244, 5.861
-1.7142389249994032, -0.9288416487574206, 5.871
-1.7094642158639142, -0.936435331540199, 5.881
-1.7046739679944969, -0.944097352630712, 5.891
-1.6998673098983272, -0.9517986213518609, 5.901
-1.6951500180522858, -0.9594715088830454, 5.911
-1.6902603774208083, -0.9671742295393931, 5.921
-1.685326100416066, -0.9749228034621109, 5.931
-1.6804985304941795, -0.9826410888360425, 5.941
-1.675708000450706, -0.9903255512842358, 5.951
-1.6709477458944835, -0.9980138344524025, 5.961
-1.6662437220860111, -1.0056984487732694, 5.971
-1.6615110556519064, -1.0133865587277626, 5.981
-1.6568151697222733, -1.0211300911333479, 5.991
-1.6520967871472498, -1.0289438960332278, 6.001
-1.6473621233329978, -1.0368744653518154, 6.011
-1.6425817668952858, -1.0448296417856036, 6.021
-1.637921028183034, -1.0527411821021329, 6.031
-1.6333344509714838, -1.060652618379407, 6.041
-1.6287094806329028, -1.0685759610598653, 6.051
-1.6241802664079328, -1.076481034755842, 6.061
-1.6196404818558043, -1.0843851338557113, 6.071
-1.6150382209584146, -1.0923240500451674, 6.081
-1.6105904355361187, -1.1002741213510263, 6.091
-1.6060779807002272, -1.1083054178418448, 6.101
-1.6016310158440654, -1.1163460162050192, 6.111
-1.597339005642193, -1.1244285077977214, 6.121
-1.5929997838186132, -1.1325572203644905, 6.131
-1.5885377806631236, -1.1407199637607555, 6.141
-1.5840882110938406, -1.148831831062352, 6.151
-1.57982877696515, -1.156894878731473, 6.161
-1.5754903460752956, -1.1649806487894752, 6.171
-1.5713149896202403, -1.1730475942019312, 6.181
-1.5671346018680083, -1.1811258598196628, 6.191
-1.562773762620008, -1.1893408019005463, 6.201
-1.5584935141181888, -1.1975906660968136, 6.211
-1.5542129661663353, -1.205861060351697, 6.221
-1.549864514777891, -1.2141857300671943, 6.231
-1.5455005357949916, -1.2224921571092138, 6.241
-1.541217122156484, -1.2307448031992048, 6.251
-1.536977868428619, -1.2389306439645937, 6.26
-1.5327308606994146, -1.247153725780433, 6.271
-1.5286509833888255, -1.2554038181335556, 6.281
-1.5246071615998928, -1.2636289349842398, 6.291
-1.5204664102195051, -1.2719029724031758, 6.301
-1.5163389062281762, -1.2802784476537095, 6.311
-1.5124518916956167, -1.288645755955023, 6.321
-1.5084572782775978, -1.297099145350574, 6.331
-1.5046084287186954, -1.3055503726386926, 6.341
-1.500649433769743, -1.3139811241509116, 6.351
-1.4968541797209565, -1.32238828552978, 6.361
-1.4930914679087566, -1.3307936730784713, 6.371
-1.4892519743315489, -1.3392544224782328, 6.381
-1.4855048314650683, -1.3477387269815888, 6.391
-1.481799612893845, -1.3562645129092203, 6.401
-1.4781889464145768, -1.3648622541613789, 6.411
-1.474483825316578, -1.373495418254079, 6.421
-1.470776823696446, -1.3821097246828593, 6.431
-1.467230038664873, -1.3907145855222416, 6.441
-1.4635725502483075, -1.3993227772864734, 6.451
-1.4599451480793737, -1.407897061462876, 6.461
-1.4566608234670242, -1.4163813654206987, 6.471
-1.4532801266799633, -1.4249327207975926, 6.481
-1.4498318591776096, -1.43358906804481, 6.491
-1.446383640493395, -1.4423514178408514, 6.501
-1.4427850461656382, -1.451170870405275, 6.511
-1.4392648167112325, -1.459994298445315, 6.521
-1.4357306704912263, -1.468803122543086, 6.531
-1.4321695755846995, -1.4775574110837937, 6.541
-1.428704850592697, -1.486277235143183, 6.551
-1.4251606569294306, -1.4949932207511574, 6.561
-1.4217521554201302, -1.5036887317181422, 6.571
-1.4183862168995987, -1.5123922557946081, 6.5809999999999995
-1.4150036229291905, -1.5211499892926021, 6.591
-1.4117953449648823, -1.5299260495666156, 6.601
-1.4086426680475816, -1.5388109044448834, 6.611
-1.4054677771874506, -1.5477427414165221, 6.621
-1.4021846791237795, -1.5566678249182746, 6.631
-1.3991656849149416, -1.5655352136076628, 6.641
-1.3962308920819013, -1.5743596035469556, 6.651
-1.393279893920421, -1.583187160129938, 6.661
-1.3902343613018022, -1.5920377911195458, 6.671
-1.387214953091346, -1.600869409458565, 6.681
-1.3842292695111968, -1.6097515230765898, 6.691
-1.3812901406899685, -1.6187355182579837, 6.701
-1.3784444533108704, -1.6276532399873946, 6.711
-1.3757039911693658, -1.6365696472182072, 6.721
-1.3727201584985982, -1.6455253772317542, 6.731
-1.369907526212735, -1.6544836353833356, 6.741
-1.3669388485682032, -1.6634007384665637, 6.751
-1.3640355078576853, -1.6723155164320023, 6.761
-1.3611072666153845, -1.6812302192391353, 6.771
-1.3583893514604732, -1.690160055941006, 6.781
-1.3555417931119194, -1.6991422307332749, 6.791
-1.3527170328222604, -1.70816425076768, 6.801
-1.3500015955146485, -1.7171208625554286, 6.811
-1.3471896736204374, -1.7260510852419988, 6.821
-1.344171023902623, -1.7349840324786634, 6.8309999999999995
-1.3413108731238723, -1.7438912691405084, 6.841
-1.3384230880336563, -1.752761717041483, 6.851
-1.3355785950836696, -1.7616089494735918, 6.861
-1.33271516509366, -1.770461548549221, 6.871
-1.3298002148627872, -1.7793268234999593, 6.881
-1.3269375868651043, -1.7882246128840646, 6.891
-1.3239704871158393, -1.7971885488748713, 6.901
-1.3210600411213782, -1.8061046659586546, 6.911
-1.3179695748740583, -1.8150322579575606, 6.921
-1.3148190036364424, -1.8239437757831622, 6.931
-1.3116924736889972, -1.8328059072939928, 6.941
-1.3085379181825083, -1.841640451570394, 6.951
-1.3054064371148801, -1.850423068268348, 6.961
-1.3023866507612607, -1.8591152241437647, 6.971
-1.299272362850229, -1.8678258726568904, 6.981
-1.2960416869128404, -1.876596821948892, 6.991
-1.292937005736466, -1.8854015331195515, 7.001
-1.2898262876396327, -1.8941703005639245, 7.011
-1.2867507142839494, -1.902868332406478, 7.021
-1.2833836605578612, -1.911512293055573, 7.031
-1.2799863026107414, -1.920169058712969, 7.041
-1.2767045211290444, -1.9287167399683136, 7.051
-1.273209525082804, -1.9372206581964204, 7.061
-1.2698850177072558, -1.9456734452918678, 7.071
-1.266503998147869, -1.9541399516470999, 7.081
-1.262871155121499, -1.9626429552088376, 7.091
-1.259206201968866, -1.9711905017943825, 7.101
-1.255466779091825, -1.9795543587221158, 7.111
-1.2515596106865183, -1.9877057432650846, 7.121
-1.2474489258064887, -1.9958386810507207, 7.131
-1.243368691833091, -2.00390733034562, 7.141
-1.2392125277454265, -2.011866489852263, 7.151
-1.2350552344104333, -2.0197611235453916, 7.161
-1.2308678336179086, -2.0275867040359983, 7.171
-1.226613141063614, -2.035385121982194, 7.181
-1.2223157920605312, -2.043148504961741, 7.191
-1.218089287835987, -2.0508935628134086, 7.201
-1.2142133830800266, -2.0585933036026964, 7.211
-1.2105215669524874, -2.0662496171490488, 7.221
-1.2065899742867188, -2.0738790323824303, 7.231
-1.2026097212170928, -2.0814165924709513, 7.241
-1.198418471723723, -2.088846874803882, 7.251
-1.193941893027468, -2.096147132352485, 7.261
-1.1895147526364587, -2.1032453535146014, 7.271
-1.1849685877343998, -2.1102160054091565, 7.28
-1.180275802519556, -2.1172297367088, 7.291
-1.1754520603770753, -2.1242469321136745, 7.301
-1.1705513462263764, -2.1312679902313225, 7.311
-1.1656353959926709, -2.1381901281427167, 7.321
-1.1607111743467415, -2.144979712708279, 7.331
-1.1558389481181564, -2.151589852146143, 7.341
-1.151051571670731, -2.1579895683707937, 7.351
-1.1463136136628658, -2.163926451915284, 7.361
-1.1414955358590777, -2.169622356494132, 7.371
-1.136436816304623, -2.1752275774719645, 7.381
-1.1312209942437306, -2.1807781978949845, 7.391
-1.1257785641748324, -2.186321844642626, 7.401
-1.1203466058103213, -2.19222062978581, 7.411
-1.114987669269447, -2.1980515286576696, 7.421
-1.109646540966373, -2.2037474203640217, 7.431
-1.1042815080406239, -2.2093040043806123, 7.441
-1.0990003713832988, -2.21470086657, 7.451
-1.0937539891957195, -2.2198939124682684, 7.461
-1.088539571189052, -2.2248936216828104, 7.471
-1.0834207483128442, -2.229760599684345, 7.481
-1.0782447554049706, -2.234447815474079, 7.491
-1.0731777306152959, -2.239043753340377, 7.501
-1.0681339843491684, -2.243574852193693, 7.511
-1.0629905226860819, -2.248033243669015, 7.521
-1.0578784098267704, -2.252373266250029, 7.531
-1.0527354504003554, -2.2565330462623887, 7.541
-1.0476568168176248, -2.260570213959978, 7.551
-1.0425597760260206, -2.264482848329334, 7.561
-1.0374584367700408, -2.268217915354984, 7.571
-1.032504107504027, -2.271830405331945, 7.5809999999999995
-1.0275953514140024, -2.275245186733223, 7.591
-1.0227713150759064, -2.278528699387426, 7.601
-1.0179922442288396, -2.281651671396175, 7.611
-1.013286322792746, -2.2846470692960272, 7.62
-1.008648168829267, -2.2875507688996723, 7.631
-1.0040616470117016, -2.290331059568176, 7.641
-0.9995230895363122, -2.2929247515506344, 7.651
-0.9950021875660668, -2.2954879491592903, 7.661
-0.9905082192750416, -2.298025037472073, 7.671
-0.9860431426079906, -2.3003917890775325, 7.681
-0.9815774430695594, -2.302746978144902, 7.691
-0.97717134793425, -2.3049646079664146, 7.701
-0.9728439943516033, -2.307012323743578, 7.711
-0.968586283301174, -2.3089769748620874, 7.721
-0.9643896741361784, -2.3107696884606304, 7.731
-0.9602669124700821, -2.312457418512328, 7.741
-0.9562892190425233, -2.314090035029625, 7.751
-0.952377613433443, -2.315531809700723, 7.761
-0.9485060094543741, -2.3169312770361357, 7.771
-0.9447474059852594, -2.318180390003966, 7.781
-0.9411189469170105, -2.3193891753913336, 7.791
-0.9375673688866292, -2.3204718510631115, 7.801
-0.9341084214291647, -2.3214766212829723, 7.811
-0.9307287044522625, -2.322363405250286, 7.821
-0.9273720954815875, -2.323182295045207, 7.8309999999999995
-0.9241002079554768, -2.3239112642258286, 7.841
-0.9214394556969517, -2.324519152267305, 7.851
-0.9196420900546086, -2.3253904650086983, 7.861
-0.9186204249366456, -2.3266808504762566, 7.871
-0.9181290934040001, -2.3285196798271817, 7.881
-0.9178975418525575, -2.3306184190315484, 7.891
-0.9177226067680062, -2.332847561737144, 7.901
-0.9168773807210968, -2.334841686956623, 7.911
-0.9156617809550011, -2.3365672684114465, 7.921
-0.9153766490400288, -2.338060143547703, 7.931
-0.9156177623201547, -2.3397980340433246, 7.941
-0.9161521706011557, -2.3416341673006777, 7.951
-0.9170222422998291, -2.3437234707961676, 7.961
-0.9179872314375712, -2.3459289033393897, 7.971
-0.9190898715088702, -2.3481854498123518, 7.981
-0.9202442588826638, -2.350379436744302, 7.991
-0.9214754623788787, -2.3524668408550085, 8.001
-0.9228421476827926, -2.354793896790266, 8.011
-0.9242620277465781, -2.357317088116835, 8.021
-0.9258087597035182, -2.359823213444307, 8.031
-0.9274437109523311, -2.362278957802102, 8.041
-0.9291657032483591, -2.364508536109174, 8.051
-0.9310434314630943, -2.3666318941787563, 8.061
-0.9330062818838358, -2.36882483526617, 8.071
-0.9350893190149864, -2.3708332120551003, 8.081
-0.937269046390945, -2.3728345717973487, 8.091
-0.9395019491347554, -2.374771055598227, 8.101
-0.9410379582385436, -2.376603346859104, 8.111
-0.9410835879636151, -2.3787433875671944, 8.121
