-1.805510325362471, -1.1461919109928542, 11.291
-1.805324064206995, -1.1463601757184758, 11.301
-1.8051522736030774, -1.1465293360694617, 11.311
-1.8049678653452814, -1.1466936927813665, 11.321
-1.804787067244336, -1.146860658231023, 11.331
-1.80461321939059, -1.147029049780751, 11.34
-1.80443902798302, -1.1471982824046347, 11.350999999999999
-1.804281579602196, -1.1473663361623183, 11.36
-1.804117450491471, -1.1475365140213716, 11.37
-1.8039516668972473, -1.1477030575368559, 11.381
-1.8037916211711513, -1.1478689208026989, 11.391
-1.8036264206395562, -1.1480331835998532, 11.401
-1.803457222595537, -1.148188757564725, 11.411
-1.8032850252460704, -1.1483334104428402, 11.421
-1.8031068411069857, -1.1484795607835754, 11.431
-1.8029531895783084, -1.1486301678411346, 11.441
-1.802834557362076, -1.148788602569672, 11.451
-1.80268520958356, -1.1489479405554222, 11.461
-1.80254500860779, -1.1491076630705064, 11.47
-1.8024123547690785, -1.1492646115177796, 11.481
-1.802292378850071, -1.1494253272323784, 11.491
-1.8021674362301012, -1.1495814125291997, 11.501
-1.8020492318806283, -1.1497398169374862, 11.511
-1.8019186802320146, -1.1498912558207897, 11.521
-1.8017392709972504, -1.150038113350293, 11.531
-1.8015900184575553, -1.150185071237105, 11.541
-1.8014277821044926, -1.150312599486898, 11.551
-1.8012940527998582, -1.1504575762173181, 11.561
-1.8011637449115208, -1.1505971698775572, 11.571
-1.8010320847243517, -1.1507485506233246, 11.581
-1.800901651125297, -1.1508933621419173, 11.591
-1.800752240344578, -1.1510334972330365, 11.600999999999999
-1.8005550170211124, -1.1511558044388095, 11.611
-1.8003581132211295, -1.1512664467053526, 11.621
-1.800166663456812, -1.1513816434418942, 11.631
-1.8000105119213707, -1.151505196441355, 11.641
-1.7998499001094366, -1.1516379361678806, 11.65
-1.7996686727220923, -1.1517450683031938, 11.66
-1.7995109575769577, -1.1518742308669512, 11.671
-1.7993684572901543, -1.1520055239833953, 11.681000000000001
-1.799198457375673, -1.1521341165922623, 11.691
-1.799007661407907, -1.1522517262513825, 11.701
-1.798859344090855, -1.1523666630466005, 11.711
-1.7986888422030212, -1.152475889335888, 11.721
-1.7985295141159812, -1.152586834448916, 11.731
-1.7983924300047318, -1.1527104471895764, 11.741
-1.798260690168689, -1.1528322316090205, 11.751
-1.7981283430025619, -1.1529519773268728, 11.761
-1.7979793614448893, -1.1530768620523624, 11.771
-1.7977843300291516, -1.1531812485256783, 11.781
-1.7975908144213513, -1.153281869407274, 11.791
-1.797409518884135, -1.1533830970743981, 11.801
-1.7972762796338315, -1.1534950971143345, 11.811
-1.7971564991553117, -1.1536096083551932, 11.821
-1.7970339214861257, -1.1537216917356399, 11.831
-1.796894078349448, -1.1538339275324336, 11.841
-1.7967468699302616, -1.153937380576864, 11.850999999999999
-1.7966165730588695, -1.1540464092357825, 11.861
-1.7964506620356742, -1.154141687917113, 11.871
-1.7962789955925067, -1.154233582096403, 11.881
-1.7961139832581308, -1.154331856524712, 11.891
-1.795984990958785, -1.1544415044710892, 11.901
-1.795835007656744, -1.1545423751333446, 11.911
-1.7956887571691296, -1.1546494827514742, 11.92
-1.7955414555842482, -1.1547521389413302, 11.931000000000001
-1.7954261406116048, -1.1548625292205121, 11.941
-1.795276101853578, -1.154971586456271, 11.951
-1.7951105960462643, -1.1550660671794537, 11.961
-1.7949450877930107, -1.1551649153391845, 11.971
-1.7947847278509699, -1.1552569974839968, 11.981
-1.7946225107029359, -1.155350193079464, 11.991
-1.7944511040659104, -1.1554467704223224, 12.001
-1.7942918898542544, -1.1555396316993898, 12.011
-1.7941428565731556, -1.155634150975961, 12.021
-1.7939939740051876, -1.1557338693408312, 12.031
-1.793850349125868, -1.1558268944960157, 12.041
-1.7937359842650866, -1.1559348335843043, 12.051
-1.793617420910017, -1.1560407207443193, 12.06
-1.793511793837345, -1.1561453820548595, 12.071
-1.7934104717052692, -1.1562624417018839, 12.081
-1.7932848547229636, -1.1563700242048547, 12.091
-1.7931552524528387, -1.1564728475792805, 12.101
-1.7930654063409728, -1.1565834455465605, 12.111
-1.7929833914925395, -1.1566945475305574, 12.121
-1.7928964892439563, -1.1568029975337808, 12.131
-1.7927990062266066, -1.1569125436694079, 12.14
-1.7927059125887146, -1.1570216368473853, 12.151
-1.7926192131482468, -1.1571319275439118, 12.161
-1.7925305404654517, -1.1572441642416422, 12.171
-1.7924234097842418, -1.157342088230263, 12.181
-1.7922882278879793, -1.1574350350707663, 12.191
-1.7921542752664765, -1.1575251883831281, 12.201
-1.7920587412411078, -1.157628549467591, 12.211
-1.791978591777138, -1.1577294544964198, 12.221
-1.7918573697862155, -1.1578283979478303, 12.231
-1.7917353712382378, -1.1579238683321076, 12.241
-1.7916191896833376, -1.1580130133647448, 12.251
-1.79150558751185, -1.1581008446238443, 12.261
-1.7914217408595612, -1.158198025941095, 12.271
-1.7913279751797886, -1.158290393583106, 12.281
-1.7912004636538539, -1.1583716370827482, 12.291
-1.7910742089041198, -1.1584528639222313, 12.301
-1.7909617238748363, -1.1585241765194176, 12.311
-1.79083604963018, -1.158595577341424, 12.321
-1.79072667938932, -1.1586755357261858, 12.331
-1.7906262817189764, -1.1587627562142524, 12.341
-1.7905451755952804, -1.1588412551142122, 12.350999999999999
-1.7904530555292357, -1.1589232227855293, 12.361
-1.790339757016583, -1.159003668608162, 12.371
-1.790226339511878, -1.1590749992132157, 12.381
-1.7901444775860271, -1.159160171706332, 12.391
-1.7900705539810862, -1.1592500368932095, 12.401
-1.7899751849398253, -1.1593295722308974, 12.411
-1.7898979723356587, -1.1594039666654443, 12.421
-1.78981931966719, -1.159483475776055, 12.431
-1.7897217995451402, -1.1595572018151055, 12.441
-1.789630318457278, -1.1596277175613883, 12.451
-1.7895746914598576, -1.159713321373788, 12.461
-1.7895066069571022, -1.1597987950148656, 12.471
-1.7894019855287173, -1.1598712309219523, 12.481
-1.7893037186370957, -1.1599413189733907, 12.49
-1.789204855739658, -1.1600124969177206, 12.501
-1.7891063587120022, -1.1600777947136156, 12.51
-1.7890067023063587, -1.160142885250855, 12.521
-1.7889055636406748, -1.1602069724962258, 12.531
-1.7888041611626089, -1.1602785892303822, 12.541
-1.7887039042571022, -1.1603433388580353, 12.551
-1.788602390005978, -1.1604084717993237, 12.561
-1.788502353337648, -1.1604728604434706, 12.571
-1.7884010057189799, -1.1605376044710702, 12.581
-1.7883015944674265, -1.16060136402137, 12.591
-1.7882004424589883, -1.160665621999694, 12.600999999999999
-1.7881099053089358, -1.1607228349450827, 12.611
-1.7880194697047171, -1.160793430889072, 12.621
-1.7879323867305004, -1.160864179409577, 12.631
-1.7878449376913226, -1.1609116422772143, 12.641
-1.787746631057819, -1.16096749399356, 12.651
-1.7876403521167592, -1.161020692117621, 12.661
-1.7875480010080802, -1.161076438981792, 12.67
-1.787460756710893, -1.1611314311877585, 12.681000000000001
-1.7873700099595444, -1.1611880118945705, 12.691
-1.787282776748074, -1.1612419364520694, 12.701
-1.7872036184695952, -1.1612909417345405, 12.711
-1.7871253394547724, -1.161342409177211, 12.721
-1.7870504766198367, -1.1613930944331277, 12.731
-1.7870072220433213, -1.1614640552371884, 12.741
-1.7869760902668317, -1.1615338301969893, 12.75
-1.7869491477877388, -1.1616074041024593, 12.761
-1.7869212505846068, -1.1616803451110733, 12.771
-1.7868948676925545, -1.1617495969996887, 12.78
-1.7868564844522263, -1.1618210830711229, 12.791
-1.786776864796912, -1.161876356826128, 12.801
-1.7866986763821364, -1.1619339915128633, 12.811
-1.786659976644889, -1.1620013758092924, 12.821
-1.7866248036020924, -1.1620771707357531, 12.831
-1.7865768982422243, -1.1621347827212896, 12.841
-1.7865376901505086, -1.1622023893377995, 12.850999999999999
-1.7865015334576162, -1.1622657399386584, 12.86
-1.7864259906355469, -1.162311579927356, 12.871
-1.786358158253861, -1.162365901974101, 12.881
-1.7862985522388257, -1.1624204933755227, 12.891
-1.786214992209578, -1.1624677144179831, 12.901
-1.786148916629187, -1.1625110839847377, 12.911
-1.786110666490622, -1.1625700895517896, 12.921
-1.7860733646366447, -1.1626261664947646, 12.931000000000001
-1.7860258832563967, -1.162674642572762, 12.941
-1.7859410595543062, -1.1627107476698317, 12.951
-1.785851141227577, -1.1627414666895586, 12.961
-1.7857628336532878, -1.1627757532740386, 12.971
-1.7856762088964044, -1.1628105055469906, 12.981
-1.7856037635910569, -1.1628515662762542, 12.991
-1.7855416256729177, -1.1628950098370638, 13.001
-1.7854572234814754, -1.162928306561216, 13.01
-1.785382463520174, -1.1629679158012658, 13.021
-1.7853460544731548, -1.1630195551036007, 13.031
-1.785316709058574, -1.1630742777178458, 13.041
-1.785288537740525, -1.1631264682577123, 13.051
-1.785260766361674, -1.1631794466337053, 13.061
-1.7852239668749263, -1.1632277937857136, 13.071
-1.7851471203117197, -1.1632692392596558, 13.081
-1.7850664471822217, -1.1632954224416538, 13.091
-1.7850014552319307, -1.1633313070540916, 13.101
-1.7849658451881771, -1.1633769852674953, 13.111
-1.784888495522855, -1.1634095639417914, 13.121
-1.784801340089189, -1.163433113200569, 13.13
-1.7847029965878818, -1.1634571047816868, 13.141
-1.784619172563775, -1.1634960619006969, 13.151
-1.784545270637946, -1.163532425117478, 13.16
-1.7844718258839931, -1.1635632313713646, 13.171
-1.7843884641698775, -1.163581265924215, 13.181
-1.7843179577896524, -1.1636111593518768, 13.191
-1.784277890250462, -1.163659421760179, 13.201
-1.784246947009532, -1.1637026757343942, 13.211
-1.7841821296138016, -1.1637295313092355, 13.221
-1.7841362032860144, -1.1637585061002909, 13.231
-1.7840849279150348, -1.1637946990199328, 13.241
-1.7840354181703746, -1.1638284629937408, 13.251
-1.7839888525993148, -1.1638643136909481, 13.26
-1.7839553422766707, -1.1638987398925527, 13.271
-1.783908993897496, -1.1639333470999178, 13.281
-1.7838389989983825, -1.1639487875258883, 13.291
-1.7837619044960895, -1.1639654749985326, 13.301
-1.7837202960704293, -1.1639949167352472, 13.311
-1.7836867536740466, -1.1640226496766521, 13.321
-1.7836299750788953, -1.1640480134325477, 13.331
-1.7835737080040008, -1.1640774220161965, 13.341
-1.7835441566273387, -1.1641040707873964, 13.350999999999999
-1.7835190512193804, -1.1641357451953767, 13.361
-1.783495009830439, -1.1641676494598803, 13.371
-1.7834733221003058, -1.1641953134321334, 13.381
-1.7834440017049602, -1.1642255567183375, 13.391
-1.7833747419777461, -1.1642539663928209, 13.401
-1.783317071756601, -1.164269627935385, 13.411
-1.783287732351262, -1.1642946444835387, 13.421
-1.783256504948681, -1.164324042855242, 13.431
-1.783210870256477, -1.1643356152819861, 13.441
-1.783182204552163, -1.1643658137023203, 13.451
-1.7831342875000658, -1.1643837096003233, 13.461
-1.7831078050916231, -1.1644113285956061, 13.471
-1.7830577874876474, -1.1644354233802348, 13.481
-1.7830062326984486, -1.164458803544546, 13.491
-1.7829324552653005, -1.1644747932698312, 13.501
-1.78285921369476, -1.1644740552841137, 13.511
-1.7827866723652237, -1.1644894970536555, 13.521
-1.7826975348630707, -1.1644970036374822, 13.531
-1.7826095034426468, -1.1645067430604115, 13.541
-1.782518333172557, -1.1645091087779462, 13.551
-1.7824504282523863, -1.164514725935861, 13.561
-1.7823862472366385, -1.1645260017051688, 13.571
-1.7823155420970522, -1.1645232890260169, 13.581
-1.7822467143808989, -1.164524178980011, 13.591
-1.7821821888974123, -1.1645312589057295, 13.600999999999999
-1.7821189686766745, -1.1645371265609126, 13.611
-1.7820458544234532, -1.1645374128409158, 13.621
-1.7819560572903554, -1.1645417670148563, 13.631
-1.7818668815309608, -1.1645383932390498, 13.641
-1.7817809631965575, -1.1645395890426844, 13.651
-1.781719141509404, -1.164540937465843, 13.661
-1.781642188553456, -1.1645390294706335, 13.671
-1.781572245423955, -1.1645392465596474, 13.681000000000001
-1.781504936118567, -1.1645384206927574, 13.69
-1.7814375899740758, -1.1645375717353623, 13.701
-1.7813830721582578, -1.1645347843617744, 13.711
-1.781310838253733, -1.1645259137863442, 13.721
-1.7812352377245944, -1.1645174128043294, 13.731
-1.781161154053957, -1.1645128238015883, 13.741
-1.7810843444554336, -1.1645040174985961, 13.751
-1.781009363126185, -1.164495014334937, 13.761
-1.7809366210903157, -1.1644897111974268, 13.771
-1.780861354624889, -1.1644846480808289, 13.781
-1.7807872071032977, -1.164479611798725, 13.791
-1.780711605469635, -1.164471434024166, 13.801
-1.780651486094907, -1.164466613451584, 13.811
-1.7805917227841102, -1.164464591907139, 13.821
-1.7805286829473002, -1.16445860810435, 13.831
-1.7804656383879858, -1.1644482297242063, 13.841
-1.7804017608293323, -1.1644386401989164, 13.850999999999999
-1.7803389464575106, -1.1644288903062123, 13.861
-1.7802749335820403, -1.1644196972176932, 13.871
-1.78021299588951, -1.1644116224371683, 13.881
-1.780150316448647, -1.164403904811823, 13.891
-1.7800877166364764, -1.1643939810229342, 13.901
-1.7800370954812634, -1.1643801262258666, 13.911
-1.77998800910604, -1.164370602300946, 13.921
-1.7799377221405608, -1.1643601108725647, 13.931000000000001
-1.7798866930222617, -1.164348277283595, 13.94
-1.7798349394757362, -1.1643327555932959, 13.951
-1.7797831824773425, -1.164317128087795, 13.961
-1.779732108483813, -1.1643047173307692, 13.971
-1.7796815043969691, -1.164293751454208, 13.981
-1.7796299457732263, -1.1642790664870388, 13.991
-1.7795782818703318, -1.1642635870121891, 14.001
-1.7795320718582437, -1.1642434645816304, 14.011
-1.7794888844304044, -1.1642261560232188, 14.021
-1.7794456775977041, -1.1642115289645873, 14.03
-1.779402050156734, -1.164196838808868, 14.041
-1.7793582768307714, -1.1641817835726047, 14.051
-1.7793143484232115, -1.1641666743720216, 14.06
-1.7792706262812763, -1.1641495465496423, 14.071
-1.7792261575884734, -1.1641326547866033, 14.081
-1.779181919470518, -1.1641142354335912, 14.091
-1.7791374350726146, -1.1640938789890247, 14.101
-1.7791007937464165, -1.1640722495416562, 14.111
-1.7790654513927133, -1.164053744245061, 14.121
-1.7790301607246304, -1.1640360219542738, 14.131
-1.7789944940266005, -1.1640175892037525, 14.141
-1.7789587718766513, -1.1639948083358969, 14.151
-1.7789220326061452, -1.1639693238888644, 14.161
-1.7788791018070143, -1.1639393433687406, 14.171
-1.778844604692837, -1.1639146605090591, 14.18
-1.7788099194435243, -1.1638906264663607, 14.191
-1.7787741821836178, -1.1638694694413694, 14.201
-1.7787427323457055, -1.1638514086486647, 14.211
-1.778711219852283, -1.1638332325086975, 14.221
-1.7786793576337796, -1.163812623929829, 14.231
-1.7786470782429804, -1.1637882356425373, 14.24
-1.778614100523508, -1.1637619417997183, 14.251
-1.7785817111938584, -1.1637363641392624, 14.26
-1.7785487777892346, -1.1637094715166427, 14.271
-1.778516471933735, -1.1636835941633057, 14.281
-1.778484006522441, -1.1636602010854014, 14.291
-1.7784521561823472, -1.1636387631686405, 14.301
-1.7784239523723242, -1.1636156314629509, 14.311
-1.7783957357535032, -1.1635937646131977, 14.321
-1.7783673092028263, -1.1635668936787815, 14.331
-1.7783387012828868, -1.163538980588626, 14.341
-1.778309456470183, -1.1635094752581034, 14.35
-1.7782808233925216, -1.1634809958102674, 14.361
-1.7782516039955378, -1.1634511532175562, 14.371
-1.7782230202073097, -1.1634224853601471, 14.38
-1.7781938287312804, -1.1633924640024496, 14.391
-1.7781652794184746, -1.163363675999301, 14.401
-1.7781428852239645, -1.1633358691012041, 14.411
-1.7781203113320334, -1.1633101348850658, 14.421
-1.7780968896972178, -1.1632832581169126, 14.431
-1.7780741117823535, -1.1632569988226653, 14.44
-1.7780506587585991, -1.1632299063978133, 14.451
-1.7780260758946387, -1.1632022807143847, 14.461
-1.7780057834928744, -1.1631755585616617, 14.471
-1.7779834255145504, -1.163150087596808, 14.481
-1.777960320792109, -1.1631238287750492, 14.491
-1.7779378019834606, -1.1630981541778813, 14.501
-1.7779150402847876, -1.1630735681472544, 14.511
-1.7778930957198418, -1.1630502812857757, 14.521
-1.7778706998437486, -1.1630266124885125, 14.53
-1.7778487642074534, -1.1630034227573949, 14.541
-1.7778263412099715, -1.162979735183212, 14.55
-1.7778043932666932, -1.1629565031759648, 14.561
-1.777781964716261, -1.1629327823724749, 14.571
-1.7777600114098497, -1.162909517872503, 14.58
-1.7777375752035343, -1.1628857598744367, 14.591
-1.7777156173630921, -1.1628624637335672, 14.600999999999999
-1.7776985731605268, -1.1628363898592229, 14.611
-1.7776813486946337, -1.1628090470713446, 14.621
-1.7776631538276289, -1.1627805093690176, 14.631
-1.7776457400824563, -1.1627525820867441, 14.641
-1.7776275977890783, -1.1627239702095877, 14.651
-1.777610208048897, -1.1626961012258812, 14.661
-1.7775919447648776, -1.1626672873635797, 14.671
-1.7775747991719641, -1.1626393461937055, 14.681000000000001
-1.777558200543006, -1.1626132163358547, 14.691
-1.777541372304958, -1.16258754245256, 14.701
-1.777528349734809, -1.1625584136773568, 14.711
-1.7775150892729794, -1.1625298363089063, 14.721
-1.7775066806525326, -1.1625004620061432, 14.731
-1.7774933948826008, -1.162468520147234, 14.741
-1.777474676612506, -1.1624321182096558, 14.751
-1.7774576884764532, -1.1623958810711152, 14.761
-1.7774453007705113, -1.162364172999607, 14.771
-1.7774291425433273, -1.1623281705504995, 14.781
-1.7774113002025071, -1.162285056641167, 14.791
-1.7773959007422433, -1.1622490274540949, 14.8
-1.7773915532832267, -1.1622061011858917, 14.811
-1.7773856102215517, -1.1621681798959498, 14.821
-1.7773829825571172, -1.1621307212501144, 14.831
-1.7773782909496652, -1.162104768141724, 14.841
-1.7773689729835604, -1.1620713435152419, 14.850999999999999
-1.777361276573856, -1.1620392705158944, 14.861
-1.777353605495713, -1.1620072400755215, 14.87
-1.7773461507805235, -1.1619743925459145, 14.881
-1.7773459365291835, -1.16195190143969, 14.891
-1.7773421512020804, -1.161932221394415, 14.901
-1.777342085293946, -1.161903088630387, 14.911
-1.7773420282158785, -1.1618753653681146, 14.921
-1.7773417833451872, -1.1618496297563377, 14.931000000000001
-1.7773412427137416, -1.1618199170577224, 14.941
-1.7773407901066334, -1.1617915479874288, 14.951
-1.777340317531912, -1.1617653554637815, 14.961
-1.7773395969460477, -1.1617351679088088, 14.971
-1.7773390487839058, -1.1617063692825413, 14.981
-1.7773384955760176, -1.161679802339358, 14.99
-1.7773376755810997, -1.1616491840120013, 15.0
-1.777337703933285, -1.1616187431098837, 15.011
-1.7773377550874185, -1.1615906261522462, 15.021
-1.7773377451166907, -1.161558294741346, 15.031
-1.77733777608217, -1.1615272053136139, 15.041
-1.7773378215670237, -1.1614987095679368, 15.051
-1.7773378073171664, -1.161465924721635, 15.061
-1.777337844133593, -1.1614347285272624, 15.071
-1.777337862024811, -1.1614056587144466, 15.081
-1.7773378358579706, -1.1613792984201683, 15.091
-1.7773378618397844, -1.1613498070928985, 15.101
-1.777337943520811, -1.1613206360383481, 15.111
-1.777337956576315, -1.1612868550584046, 15.12
-1.7773379992601037, -1.161254209488328, 15.131
-1.7773380594685493, -1.161224405343638, 15.141
-1.7773380541398311, -1.1611901272081124, 15.151
-1.7773380902938634, -1.1611570842240835, 15.161
-1.7773381657958998, -1.1611278712379371, 15.171
-1.7773382153940906, -1.1610981429957774, 15.181
-1.7773381469158427, -1.161067044123123, 15.191
-1.7773381618816289, -1.161039542330405, 15.201
-1.777338223773306, -1.161002627063823, 15.21
-1.7773383195100572, -1.1609675953536853, 15.221
-1.7773384222561193, -1.160935655475421, 15.231
-1.7773384372365095, -1.1608989175235602, 15.241
-1.7773384937015795, -1.1608631484424385, 15.251
-1.7773385830068773, -1.16083073079489, 15.261
-1.7773386008854102, -1.1607934917622589, 15.271
-1.7773386669265812, -1.160757363922933, 15.28
-1.7773387639805427, -1.160724538974496, 15.291
-1.7773387821362634, -1.1606867524199014, 15.301
-1.7773388733074014, -1.1606487802458059, 15.311
-1.7773389921217815, -1.1606140925117687, 15.321
-1.7773390577199386, -1.160574076623526, 15.331
-1.7773390658408332, -1.1605399817705975, 15.341
-1.7773391552269053, -1.160508158300054, 15.350999999999999
-1.777339146331242, -1.1604716936936326, 15.361
-1.7773391964044931, -1.1604363931851591, 15.371
-1.7773392881998469, -1.1604048543103263, 15.381
-1.7773392888214954, -1.1603688481155086, 15.391
-1.7773393343603652, -1.1603339219356235, 15.401
-1.7773394179207038, -1.1602923826499305, 15.411
-1.7773394098468593, -1.1602517846866969, 15.421
-1.7773400859272228, -1.1602118777727817, 15.431
-1.7773425958249631, -1.1601614797266673, 15.441
-1.777342434923562, -1.1601140189276555, 15.45
-1.7773440810430725, -1.160083808903082, 15.461
-1.777345482473693, -1.1600542154437699, 15.47
-1.7773460157128447, -1.1600159897855193, 15.481
-1.7773477116555894, -1.1599856312595762, 15.491
-1.7773491585916974, -1.159955767194043, 15.501
-1.777350469440729, -1.1599164829669335, 15.511
-1.7773530928990102, -1.1598852288017936, 15.521
-1.777355723556782, -1.159855226596739, 15.531
-1.7773596240267153, -1.1598034831967836, 15.541
-1.777360651920697, -1.1597614366510587, 15.551
-1.7773637579475736, -1.1597275293369855, 15.561
-1.7773660858625955, -1.1596944082752152, 15.571
-1.7773684636492038, -1.1596635798384791, 15.581
-1.7773714713247328, -1.1596294273318182, 15.591
-1.77737389410427, -1.1595911715004912, 15.600999999999999
-1.7773795314701188, -1.1595415169531011, 15.611
-1.7773865654570655, -1.1594800004311956, 15.621
-1.7773929550867722, -1.159408636128838, 15.631
-1.777400500292978, -1.1593474720305876, 15.641
-1.7774073674508661, -1.159265197109281, 15.651
-1.7774149071855836, -1.1591819210991583, 15.661
-1.777422359420798, -1.1590997719972056, 15.671
-1.7774298864100224, -1.1590172581056395, 15.681000000000001
-1.7774374288486023, -1.158934437907613, 15.691
-1.777445023515249, -1.158851531703641, 15.701
-1.7774551701110053, -1.1587715913327796, 15.711
-1.7774660518837295, -1.1586923719448776, 15.721
-1.7774772013720372, -1.1586132274477634, 15.731
-1.7774884726584812, -1.1585340535181372, 15.741
-1.7774998200649634, -1.1584561789106291, 15.751
-1.7775111688050953, -1.1583780170161426, 15.761
-1.7775225387101814, -1.1582995282185764, 15.771
-1.7775339463978694, -1.1582209203819929, 15.781
-1.7775453963583978, -1.158142197608857, 15.791
-1.7775568898866465, -1.158063361575062, 15.801
-1.7775701640950348, -1.1579920383833344, 15.811
-1.7775839525536907, -1.1579218598703978, 15.821
-1.777597924515629, -1.1578515463694932, 15.831
-1.777611981483476, -1.1577811819864354, 15.841
-1.7776260912749116, -1.1577107448869064, 15.850999999999999
-1.7776402424682942, -1.157640223666813, 15.861
-1.777654431540558, -1.1575696175826544, 15.87
-1.7776680662319244, -1.1575053459899969, 15.881
-1.7776811006172017, -1.1574517227071024, 15.891
-1.7776937884646333, -1.1573956427108003, 15.9
-1.7777083015318949, -1.1573451275029296, 15.911
-1.7777228292689853, -1.157292178981537, 15.921
-1.7777373604388043, -1.157230265384057, 15.931000000000001
-1.7777524092323915, -1.1571703405373406, 15.941
-1.7777682030709163, -1.157107874919925, 15.951
-1.777784103036804, -1.1570432739856022, 15.961
-1.777800058929303, -1.1569786107761, 15.971
-1.777816056242766, -1.1569140397478357, 15.981
-1.777832082885081, -1.156849314959181, 15.99
-1.7778481379018525, -1.1567844856871818, 16.001
-1.7778665340984912, -1.1567194779475882, 16.011
-1.777886996171, -1.1566548753396708, 16.021
-1.7779052203412093, -1.156590292265367, 16.031
-1.777923565135519, -1.156525593476869, 16.041
-1.7779438315084348, -1.1564614780792697, 16.051
-1.7779644846013853, -1.1563975480012219, 16.061
-1.7779832680204666, -1.156332989363211, 16.071
-1.77800067261122, -1.1562712457368551, 16.081
-1.7780210418313211, -1.1562336942785207, 16.091
-1.7780429401929065, -1.156195151706928, 16.101
-1.778065472804831, -1.1561579753751674, 16.111
-1.7780881802110275, -1.1561252661635915, 16.121
-1.7781138014819893, -1.1560883503254336, 16.131
-1.7781390451058998, -1.1560589740637168, 16.141
-1.7781647040816266, -1.1560240250989582, 16.151
-1.7781870412098435, -1.1559961226471005, 16.161
-1.778204174238587, -1.1559644169256915, 16.171
-1.778222639793305, -1.1559251855657462, 16.181
-1.7782445608961088, -1.1558940577970496, 16.191
-1.7782667926077294, -1.1558631245362205, 16.201
-1.778289211339404, -1.1558187244796463, 16.211
-1.7783139820810858, -1.1557632891290488, 16.221
-1.7783405599192226, -1.1557251714130452, 16.231
-1.7783686370583167, -1.1556521586397295, 16.241
-1.7783975831192782, -1.1555773194263628, 16.251
-1.7784271030484722, -1.1555027012553685, 16.261
-1.7784566783930025, -1.1554280463970534, 16.271
-1.7784864225254777, -1.1553532994444393, 16.281
-1.778516322441067, -1.1552784717094133, 16.291
-1.7785459250430855, -1.1552074506581074, 16.301
-1.7785724187776566, -1.1551609898465187, 16.311
-1.7786002284267606, -1.1551196984804688, 16.321
-1.7786251445691494, -1.1550684667190136, 16.331
-1.7786505246433273, -1.1550310836071875, 16.341
-1.7786757643108553, -1.1549975872349034, 16.351
-1.7786992684232446, -1.1549538974391584, 16.361
-1.7787239515287945, -1.1549158833573048, 16.371
-1.7787482602108242, -1.1548812174776022, 16.381
-1.7787718719998784, -1.1548362199565585, 16.391
-1.7787929278750072, -1.154786929238666, 16.401
-1.778825887055416, -1.1547231140371559, 16.411
-1.7788591158702525, -1.154656032290907, 16.421
-1.7788886106251602, -1.1546022838632521, 16.431
-1.778918175214776, -1.1545499124190572, 16.441
-1.7789509617650552, -1.1544923778505336, 16.451
-1.7789830002441578, -1.1544263323367188, 16.461
-1.779016393507403, -1.1543563689133036, 16.471
-1.779049853601132, -1.154286145845116, 16.481
-1.779083444537601, -1.154215839092195, 16.491
-1.7791171804731116, -1.154145435248506, 16.5
-1.7791508785172327, -1.154079913120527, 16.511
-1.7791843493667876, -1.1540149275655134, 16.521
-1.7792180539909146, -1.1539495746888795, 16.531
-1.7792518959965122, -1.1538841234609118, 16.541
-1.7792858707762031, -1.1538185811385029, 16.551
-1.7793199800172637, -1.153752948132595, 16.561
-1.7793542240241496, -1.153687226041516, 16.571
-1.779388602086688, -1.1536214161455267, 16.581
-1.7794231148245712, -1.1535555209299695, 16.591
-1.7794577626607029, -1.15348954282731, 16.601
-1.7794937511759095, -1.1534262532974173, 16.611
-1.7795298628720533, -1.1533630534955748, 16.621
-1.7795649681874073, -1.1533094492113345, 16.631
-1.7795991879660218, -1.1532735838353665, 16.641
-1.7796300374544383, -1.1532475113495981, 16.651
-1.7796627344471583, -1.1532129067713168, 16.661
-1.7796936743874487, -1.1531729895995835, 16.671
-1.7797293865119856, -1.153122814340824, 16.681
-1.7797636940495547, -1.153062640833462, 16.69
-1.779799678482281, -1.1530002379343152, 16.701
-1.7798334503199311, -1.152936073265599, 16.711
-1.7798671939199624, -1.1528718034228451, 16.721
-1.7799011247222487, -1.1528074655040625, 16.731
-1.779935771101979, -1.1527433709900174, 16.741
-1.7799689375075558, -1.1526798539103622, 16.751
-1.780002490409452, -1.1526156829357743, 16.761
-1.7800362203706745, -1.1525513938750271, 16.771
-1.7800700792586162, -1.1524870218817074, 16.781
-1.780104069868048, -1.1524225613204728, 16.791
-1.7801381921620953, -1.152358013579278, 16.801
-1.7801746278336268, -1.1522921534646213, 16.811
-1.7802115182993603, -1.15222586861061, 16.821
-1.780248246047313, -1.1521626543973311, 16.831
-1.7802848319874087, -1.1521078116434746, 16.841
-1.780319902278465, -1.1520576139193723, 16.851
-1.7803538013654128, -1.152004041112111, 16.861
-1.780383980848856, -1.1519623621347106, 16.871
-1.780413027495092, -1.1519256007052585, 16.881
-1.780438753973897, -1.1518865932722682, 16.891
-1.780467225744161, -1.1518539367990321, 16.901
-1.7804982864093988, -1.1518162676629848, 16.911
-1.7805201385758562, -1.1517586299816611, 16.921
-1.780554870300143, -1.151722200667458, 16.931
-1.7805798864700506, -1.1516610958104392, 16.941
-1.7806141291925996, -1.1516222623817425, 16.951
