0.07792811428140942, -0.0003170490361629379, 11.211
0.07792646061184476, -0.00031848839602319646, 11.221
0.07791680321920322, -0.0003061995093542277, 11.231
0.07791088419204219, -0.00031153503762260375, 11.241
0.07791084122930209, -0.00031300406221947, 11.251
0.0778998774925794, -0.00029880811795997275, 11.261
0.077894999731006, -0.00030229104634989495, 11.271
0.07789411435107846, -0.0003016090653599436, 11.281
0.07789018734160885, -0.00030023515287395594, 11.291
0.07788833148516389, -0.00030314883772495976, 11.301
0.07788550397119587, -0.00030322219798896086, 11.311
0.077884307045861, -0.00030687711157774715, 11.321
0.077883105274503, -0.00031026843633678945, 11.331
0.07787537427156901, -0.00030389704866937324, 11.341
0.07786995811021438, -0.0003001530938228133, 11.350999999999999
0.07786864568092848, -0.0003040196087520696, 11.361
0.07786752212409899, -0.0003074444456082361, 11.371
0.07785972390664013, -0.0003009985699849362, 11.381
0.0778533317163503, -0.0003007544558121106, 11.391
0.07784996625331216, -0.0003002985519085094, 11.401
0.07784256203388956, -0.00029578088326898556, 11.411
0.07783717821535974, -0.00029314422917029685, 11.421
0.0778327660542781, -0.00029605408343638066, 11.431
0.07783122842649251, -0.000300483309072291, 11.441
0.0778316296687931, -0.00029992672987684457, 11.451
0.07783010251613942, -0.0003041390437660456, 11.461
0.0778288107901874, -0.00030863322074469205, 11.471
0.07782922122669701, -0.000308159250851162, 11.481
0.07782768520578735, -0.0003123942820932508, 11.491
0.07781863483100417, -0.0003040798955884099, 11.501
0.07781535600841497, -0.0003032236286777167, 11.511
0.077814386919687, -0.00030633267680320363, 11.521
0.07781351277661663, -0.0003073459869350685, 11.531
0.07780685962021176, -0.0003075023066619431, 11.541
0.0778037541035535, -0.0003076401366615862, 11.551
0.07779906676362938, -0.0003097693033338113, 11.561
0.07779888657683989, -0.00031095600299892254, 11.571
0.07779250947132306, -0.0003096777007395436, 11.581
0.07779191888877506, -0.00031079493692739426, 11.591
0.07779099535325679, -0.0003140499697440531, 11.600999999999999
0.07778188762041806, -0.0003070776653691346, 11.611
0.07777872926283248, -0.0003062538964515608, 11.621
0.07777061718186111, -0.00029192173684496406, 11.631
0.0777608582145208, -0.0002793378456692414, 11.641
0.07775768332783815, -0.0002791123054409865, 11.651
0.0777568373996807, -0.00028218716577378114, 11.661
0.07775628031332238, -0.00028327568537386784, 11.671
0.07774903772931986, -0.0002751848870345139, 11.681000000000001
0.0777417202313459, -0.0002739268028568694, 11.691
0.07773754761603131, -0.0002730820765499864, 11.701
0.07773761892652475, -0.00027426381188051883, 11.711
0.07773659622307369, -0.0002774312440744142, 11.721
0.07773571357644195, -0.00028051486065886833, 11.731
0.07773514017771656, -0.00028155116582995535, 11.741
0.07772789286578707, -0.00027348078157243046, 11.751
0.07772057512840384, -0.00027224593604854895, 11.761
0.07771615212550673, -0.0002694482432769813, 11.771
0.0777103989972229, -0.0002712180405713225, 11.781
0.07770265620393488, -0.00025748078946997337, 11.791
0.07769212226123609, -0.00024299909626070018, 11.801
0.07768899945181314, -0.00024288037432895326, 11.811
0.07768345047258182, -0.00023931250554976935, 11.821
0.07767890303216583, -0.00024283639686154684, 11.831
0.07767267562228325, -0.00024038775988735085, 11.841
0.07766771994648156, -0.00023618054978614056, 11.850999999999999
0.07766323234951011, -0.00023963864021258338, 11.861
0.07765698649103948, -0.00023718507495798903, 11.871
0.0776520497603581, -0.00023298890958226015, 11.881
0.0776475455206622, -0.00023645206849710844, 11.89
0.07764131695428046, -0.00023399922793825023, 11.901
0.07763637080829577, -0.0002298019038302788, 11.911
0.07763187667881248, -0.00023326604935972745, 11.921
0.07762563983436686, -0.00023081929200424647, 11.931000000000001
0.07762069990052971, -0.0002266288079770017, 11.941
0.07761620016742043, -0.00023009660299737897, 11.951
0.07760996972698017, -0.00022765250378468504, 11.961
0.07760502699743994, -0.00022346376346984824, 11.971
0.07760053072254314, -0.00022693344459612718, 11.981
0.07759429823941776, -0.00022449348879459083, 11.991
0.07758935791733723, -0.00022030892162754447, 12.001
0.07758485989207756, -0.0002237812593139251, 12.011
0.07757863024887822, -0.00022134409546767765, 12.021
0.07757368935549055, -0.00021716178990643367, 12.031
0.07756919258844362, -0.00022063609761523552, 12.041
0.0775629629948739, -0.00021820200775805139, 12.051
0.07755802325783512, -0.0002140225552833175, 12.061
0.0775535260298665, -0.00021749898470318184, 12.07
0.07754729810866935, -0.0002150673120472112, 12.081
0.07754235855179613, -0.00021088986175054909, 12.091
0.07753786186097962, -0.0002143680831825207, 12.101
0.07753163470056132, -0.00021193870917522945, 12.111
0.07752669590025335, -0.00020776323935211291, 12.121
0.07752219918558541, -0.00021124319857254064, 12.131
0.07751597332800113, -0.0002088156972938609, 12.141
0.0775110349695628, -0.00020464171291719162, 12.151
0.0775065385633489, -0.00020812320001330122, 12.161
0.07750031371738882, -0.00020569732372009058, 12.171
0.07749537599811848, -0.00020152459929446411, 12.181
0.07749087972204001, -0.00020500749164709554, 12.191
0.07748465607506078, -0.00020258288757509, 12.201
0.07747971890039737, -0.00019841104195244185, 12.211
0.07747522286857961, -0.00020189516689393238, 12.221
0.07746900033453821, -0.00019947154282434635, 12.231
0.0774640637755959, -0.0001953002871250926, 12.241
0.07745956793421992, -0.00019878550283764038, 12.25
0.07745334658272746, -0.00019636253449107884, 12.261
0.07744841061725594, -0.0001921915254652481, 12.271
0.07744391500931905, -0.00019567767082639183, 12.28
0.07743769482233044, -0.00019325504962992499, 12.29
0.0774327594820979, -0.00018908397402992013, 12.301
0.0774282640955517, -0.00019257089870896834, 12.311
0.0774220451051541, -0.00019014830685911907, 12.321
0.07741711039291567, -0.0001859768365683168, 12.331
0.07741261524886647, -0.00018946438417563084, 12.34
0.07740639743278274, -0.00018704151786710617, 12.350999999999999
0.07740146337879485, -0.0001828693434182114, 12.361
0.07739696846789805, -0.00018635736675142985, 12.371
0.07739075185813227, -0.00018393391661798925, 12.381
0.07738581845149976, -0.00017976071747879095, 12.391
0.07738132379478449, -0.00018324906191260603, 12.401
0.07737510841146336, -0.00018082471752377087, 12.41
0.0773701756674495, -0.00017665017391226391, 12.421
0.07736568126470367, -0.00018013868880335663, 12.431
0.07735946712605603, -0.00017771314022545183, 12.441
0.0773545350508308, -0.00017353693013190657, 12.451
0.0773500409122965, -0.0001770254647318792, 12.461
0.07734382802972191, -0.00017459839801375106, 12.471
0.07733889664244792, -0.0001704201928735159, 12.481
0.0773344027776002, -0.00017390858963263348, 12.491
0.07732819117167522, -0.00017147968374501546, 12.501
0.07732326048687287, -0.0001672991552512798, 12.511
0.0773187669058039, -0.00017078725954963432, 12.521
0.07731255659056548, -0.0001683561991293078, 12.531
0.07730762662268474, -0.0001641730215558839, 12.541
0.07730313333366408, -0.00016766067881898066, 12.551
0.07729692434888011, -0.00016522715409111313, 12.561
0.07729199506995142, -0.0001610409783021848, 12.571
0.07728750208922402, -0.00016452803324956125, 12.581
0.07728129454028243, -0.00016209164874632104, 12.59
0.07727636600907832, -0.00015790208323224024, 12.6
0.07727187335838687, -0.00016138834697608908, 12.611
0.07726566716615785, -0.0001589487812412092, 12.621
0.07726073942558652, -0.00015475550342539633, 12.631
0.07725624711050508, -0.00015824082182050794, 12.641
0.0772500422916961, -0.00015579775436541047, 12.651
0.0772451153587912, -0.00015160043598340563, 12.661
0.07724062339298711, -0.00015508464870434436, 12.671
0.07723441995891125, -0.00015263776415395947, 12.681000000000001
0.07722949384547388, -0.0001484360814895877, 12.691
0.07722500223217496, -0.00015191903402198784, 12.701
0.07721880019357233, -0.00014946800754192524, 12.711
0.07721387491291962, -0.0001452616288218373, 12.721
0.07720938366018816, -0.00014874316905913107, 12.731
0.0772031830317383, -0.0001462877039490199, 12.741
0.07719825859077567, -0.00014207632636567893, 12.751
0.07719376770413161, -0.0001455563066998485, 12.761
0.07718756850213124, -0.00014309609119017921, 12.771
0.07718264491632633, -0.0001388793840432275, 12.781
0.0771781544048195, -0.00014235764765643637, 12.791
0.07717195663811843, -0.00013989234774580955, 12.801
0.07716703389196627, -0.00013566993547313357, 12.811
0.07716254374027676, -0.00013914629024832335, 12.821
0.07715634737669708, -0.0001366755124499212, 12.831
0.07715142546327389, -0.00013244701734695542, 12.841
0.07714693567722994, -0.00013592129555623812, 12.850999999999999
0.07714074073237707, -0.00013344470749993096, 12.861
0.07713581966473036, -0.00012920979520368754, 12.871
0.07713133025142027, -0.00013268184050353737, 12.881
0.07712513673935759, -0.00013019912370158728, 12.891
0.07712021652903016, -0.00012595746055933665, 12.901
0.07711572749631662, -0.00012942711376190148, 12.911
0.07710953543189773, -0.00012693793989829172, 12.921
0.07710461609243786, -0.00012268918791630452, 12.931000000000001
0.0771001274483898, -0.00012615629156047942, 12.941
0.0770939368460111, -0.00012366034003820966, 12.951
0.07708901839041515, -0.00011940416101202667, 12.961
0.07708453014236029, -0.0001228685400032764, 12.971
0.07707834101137143, -0.00012036541777486927, 12.981
0.07707342344915835, -0.00011610138030014594, 12.991
0.07706893560326535, -0.00011956284375377012, 13.001
0.07706274795663058, -0.00011705218597732239, 13.01
0.07705783130263714, -0.00011277994189001946, 13.021
0.07705334386748855, -0.00011623832517054008, 13.031
0.07704715772025017, -0.00011371979367554106, 13.041
0.07704224198772872, -0.00010943899634690592, 13.051
0.07703775497097211, -0.00011289413614186308, 13.061
0.07703157033812219, -0.00011036739558368397, 13.071
0.07702665554103182, -0.00010607769650417855, 13.08
0.07702216895128833, -0.00010952942778530862, 13.091
0.07701598584805493, -0.00010699413902281671, 13.101
0.0770110720010729, -0.0001026951870717616, 13.111
0.07700658584738415, -0.0001061433436957077, 13.121
0.07700533141410004, -0.0001053231691127126, 13.131
0.07699355974747941, -9.880102151335179e-05, 13.141
0.07698737717307161, -9.94669477297266e-05, 13.151
0.07698410429404527, -9.914696619831801e-05, 13.161
0.07698167778067688, -0.00010248575825352532, 13.171
0.07697917605836793, -0.00010240378815053533, 13.181
0.07697098833392177, -9.591562536336636e-05, 13.191
0.07696612446613219, -9.781744473634241e-05, 13.201
0.07696346117122381, -9.703049591714124e-05, 13.211
0.07696225468742726, -0.00010015022959522588, 13.221
0.07695942853755805, -9.963254064270215e-05, 13.231
0.076958342224489, -0.00010245709135443641, 13.241
0.07695531252136051, -0.00010218947710029062, 13.251
0.07695218321654662, -0.00010181722989334365, 13.261
0.07694730112989866, -9.75114502197805e-05, 13.271
0.07694345276432145, -9.995466259643364e-05, 13.281
0.07693791640913772, -9.624028825932184e-05, 13.291
0.0769333806942985, -9.129958591016455e-05, 13.301
0.0769296066837366, -9.360536269343266e-05, 13.311
0.07692411571390165, -8.975559471864798e-05, 13.321
0.07691962778054524, -8.474483919325513e-05, 13.331
0.07691588536008297, -8.697758581586307e-05, 13.341
0.07691044864254512, -8.302436899528323e-05, 13.350999999999999
0.076905987487049, -7.795043832245756e-05, 13.361
0.07690227913495387, -8.012779056475444e-05, 13.37
0.07689687556106657, -7.609166554870244e-05, 13.381
0.07689244383152839, -7.096448424388693e-05, 13.391
0.07688875478257501, -7.310172549207777e-05, 13.401
0.07688338461336638, -6.899183362460252e-05, 13.411
0.07687897556775156, -6.381443315830147e-05, 13.421
0.07687530436671322, -6.591885875141795e-05, 13.431
0.07686995998813424, -6.174380838630446e-05, 13.441
0.07686557336439212, -5.652043353459712e-05, 13.451
0.07686191463471662, -5.85976891381533e-05, 13.461
0.07685685611652247, -4.816592812630083e-05, 13.47
0.07685486012348464, -4.464263020607928e-05, 13.48
0.07685363857675072, -4.146581156017851e-05, 13.491
0.07685203481777689, -3.8428181325559675e-05, 13.501
0.07685072160047866, -3.5358457739291006e-05, 13.511
0.07684919404419563, -3.229819193396703e-05, 13.521
0.07684786565905344, -2.9255865671434442e-05, 13.531
0.0768463505872785, -2.61863986366637e-05, 13.541
0.07684501915322453, -2.315029996488409e-05, 13.551
0.07684350699002343, -2.008230592812077e-05, 13.561
0.07684217911717921, -1.7052708120838048e-05, 13.571
0.0768406688612999, -1.3990350407493135e-05, 13.581
0.076839346552289, -1.0968156971068177e-05, 13.591
0.07683783857499152, -7.91253705049056e-06, 13.600999999999999
0.0768365223517225, -4.898440689229608e-06, 13.611
0.07683501682512534, -1.8491599436043157e-06, 13.621
0.07683370541483855, 1.1589512731577031e-06, 13.631
0.07683220091446191, 4.203418032440627e-06, 13.641
0.07683089449756936, 7.2060508509120755e-06, 13.651
0.0768293914315342, 1.0244973401776249e-05, 13.661
0.07682809104954162, 1.3240951061291653e-05, 13.671
0.07682659013230488, 1.6273372713263706e-05, 13.681000000000001
0.07682529520651338, 1.926357030041046e-05, 13.691
0.07682379453272241, 2.2292547145971037e-05, 13.701
0.07682250369915725, 2.5279169663176317e-05, 13.711
0.07682100276163595, 2.8305375661716314e-05, 13.721
0.07681971624018727, 3.128840542798803e-05, 13.731
0.0768182152509137, 3.431172662582069e-05, 13.741
0.07681693311370089, 3.729115746385972e-05, 13.751
0.07681543177373691, 4.031195304438247e-05, 13.761
0.07681415352849982, 4.32886273880528e-05, 13.771
0.07681265164342334, 4.630748484719602e-05, 13.781
0.07681137773187885, 4.928119236191717e-05, 13.791
0.0768098756745003, 5.229775173151187e-05, 13.801
0.07680860624864796, 5.52684021065189e-05, 13.811
0.07680710384698208, 5.828289077300028e-05, 13.821
0.07680583866622526, 6.125108960927574e-05, 13.831
0.07680433571777766, 6.426395601353413e-05, 13.841
0.07680307500906754, 6.722965063213782e-05, 13.850999999999999
0.07680157177760061, 7.024075394401058e-05, 13.861
0.07680031565954856, 7.320394105130978e-05, 13.871
0.07679881201022283, 7.621350721687299e-05, 13.881
0.07679756043334574, 7.91745670896335e-05, 13.89
0.07679605637160533, 8.218268927715194e-05, 13.901
0.0767921261015735, 8.208472039082735e-05, 13.911
0.076787096794002, 8.137878257007559e-05, 13.921
0.07678236241498186, 8.112685726334792e-05, 13.931000000000001
0.07677756466466176, 8.103747023915052e-05, 13.941
0.07677287987911188, 8.100119847881133e-05, 13.951
0.07676809864535986, 8.099754669216482e-05, 13.961
0.07676340598774484, 8.100633074636064e-05, 13.971
0.07675862545047936, 8.103347474678127e-05, 13.981
0.0767539214914843, 8.106885062067904e-05, 13.991
0.0767491405882543, 8.111980452146957e-05, 14.001
0.07674442558725095, 8.117849841908845e-05, 14.011
0.0767381073269371, 8.867359151910458e-05, 14.021
0.07673348374279411, 8.410192540393453e-05, 14.031
0.07673027081088421, 9.342265742624811e-05, 14.041
0.07672850532596032, 9.65130167407905e-05, 14.051
0.07672731031492554, 9.968994319588254e-05, 14.061
0.07672565713408437, 0.00010284261800075876, 14.071
0.07672441989553139, 0.00010596591087111504, 14.081
0.07672279937803005, 0.0001091382697462253, 14.091
0.07672155684778763, 0.00011225284007266353, 14.101
0.0767199414481965, 0.00011543204766675808, 14.111
0.07671870140841822, 0.00011854699206859283, 14.121
0.07671708532449673, 0.00012173029696437455, 14.131
0.07671584993882748, 0.00012484706288044475, 14.141
0.07671423175660058, 0.00012803360230806502, 14.151
0.07671300143558894, 0.0001311528016536374, 14.161
0.0767113806840764, 0.00013434298382745524, 14.171
0.07671015511853413, 0.00013746498127071866, 14.181
0.07670853170494049, 0.0001406594610148821, 14.19
0.07670731070749227, 0.0001437847413003129, 14.201
0.07670568443832078, 0.00014698380595580887, 14.21
0.07670446855104704, 0.0001501124226867042, 14.221
0.0767028392190632, 0.00015331588575086697, 14.231
0.07670162827579481, 0.00015644799763192465, 14.241
0.07669999576524636, 0.00015965568435208181, 14.251
0.07669878949454027, 0.00016279132177325802, 14.261
0.07669715401417994, 0.00016600434051276206, 14.271
0.07669595255891282, 0.0001691438721545856, 14.281
0.07669431401961943, 0.00017236220074309805, 14.29
0.07669311798349134, 0.00017550578225639796, 14.301
0.07669147613565735, 0.00017872911916514723, 14.311
0.07669028578682999, 0.00018187690115573692, 14.321
0.07668864054079255, 0.0001851057432889127, 14.331
0.07668745536662763, 0.0001882580235406158, 14.341
0.0766858067657478, 0.0001914931222402527, 14.350999999999999
0.07668462663369387, 0.00019465033382349423, 14.361
0.07668297443122535, 0.00019789189324057304, 14.371
0.07668180000389746, 0.00020105408002553914, 14.381
0.07668014431542522, 0.00020430152573760237, 14.391
0.0766789759271979, 0.0002074683475733717, 14.401
0.07667731659380858, 0.00021072196618127266, 14.411
0.07667615359171132, 0.00021389425580197515, 14.421
0.07667449018743919, 0.00021715511300873704, 14.43
0.0766733328404498, 0.00022033316281824637, 14.441
0.0766716656509088, 0.00022360144417822234, 14.451
0.07667051442159967, 0.0002267854111449811, 14.461
0.07666884367672068, 0.00023006110110162115, 14.471
0.07666769853629743, 0.00023325085076539558, 14.481
0.07666602357552314, 0.00023653415891602015, 14.491
0.07666488440240077, 0.00023973013595136611, 14.501
0.07666320546463798, 0.0002430210033432991, 14.511
0.07666207258922528, 0.00024622279005364917, 14.521
0.07666038957759164, 0.0002495212263970868, 14.531
0.07665926293601948, 0.0002527292944917627, 14.541
0.07665757579140801, 0.00025603556850548395, 14.551
0.07665433013147424, 0.00025601237174253423, 14.561
0.0766494447141021, 0.0002552106377513791, 14.571
0.07664464793433903, 0.0002548789993677388, 14.581
0.0766399309149947, 0.00025474240063623563, 14.59
0.07663521416556891, 0.00025467436689736046, 14.600999999999999
0.07663050870862599, 0.0002546444134440256, 14.611
0.07662579082252137, 0.00025462826461160673, 14.621
0.07662108014253179, 0.0002546305981628331, 14.631
0.07661635822704586, 0.0002546402510968937, 14.641
0.07661164277314392, 0.0002546647940583893, 14.651
0.07660691714059181, 0.00025469568782355515, 14.661
0.076602197169433, 0.00025474020688751563, 14.671
0.07659746856569845, 0.0002547909533363651, 14.681000000000001
0.07659234440361698, 0.00025439830354995457, 14.691
0.0765847779825847, 0.0002469068691190162, 14.701
0.07657330287250223, 0.00026083218210129575, 14.711
0.07656864917184004, 0.0002602981143332078, 14.721
0.07656393853205246, 0.0002600642192955695, 14.731
0.07655924056541297, 0.0002599542017628475, 14.741
0.07655453342284459, 0.00025989237028141605, 14.751
0.07654982832446136, 0.00025985911609662134, 14.761
0.07654511383039808, 0.00025983962377215414, 14.771
0.07654040118990176, 0.00025983406087658027, 14.78
0.07653568176114225, 0.00025983709298153367, 14.791
0.07653096471160403, 0.0002598523561914666, 14.801
0.07652624147767115, 0.00025987528151470794, 14.81
0.07652152035842076, 0.00025990944137062755, 14.821
0.07651679362387062, 0.0002599509498854473, 14.831
0.07650912443094986, 0.0002545661415346524, 14.84
0.07650319969675215, 0.00025132960924588704, 14.850999999999999
0.076497892825261, 0.0002559696433572312, 14.86
0.07649307437521646, 0.00025401698884788305, 14.871
0.07648722372588099, 0.00025442090171741774, 14.881
0.07648186228428044, 0.0002590120878832626, 14.891
0.07647702626411582, 0.00025701912409592433, 14.901
0.07647118424777463, 0.0002574353208021334, 14.911
0.0764658110648127, 0.0002620011617379108, 14.921
0.07646099655907547, 0.0002600358098243929, 14.931000000000001
0.07645518322096825, 0.00026049788394614214, 14.941
0.0764498195863221, 0.0002650825207824465, 14.951
0.07644503151183388, 0.0002631681038307524, 14.961
0.07643922567801378, 0.0002636564197177251, 14.971
0.07643385828137861, 0.0002682375143577909, 14.981
0.07642917248692208, 0.0002665977483255928, 14.991
0.07642346179475651, 0.0002673347671515317, 15.001
0.0764181466886667, 0.0002720424208526107, 15.011
0.07641345545385295, 0.00027038209843967265, 15.021
0.07640773897765478, 0.0002711022031488576, 15.031
0.0764024237371121, 0.0002758032078894945, 15.041
0.07639772954588687, 0.0002741280185771019, 15.051
0.07639201560229344, 0.00027484562698523816, 15.061
0.07638669785630361, 0.000279539507087553, 15.071
0.07638200442127323, 0.00027785736532395886, 15.081
0.07637628944977105, 0.0002785662480976614, 15.091
0.07637097250779568, 0.0002832573958175509, 15.101
0.07636628002836085, 0.00028156827032691564, 15.111
0.07636056664580211, 0.00028227365421865623, 15.121
0.07635525105040453, 0.0002869645661090726, 15.131
0.07635055983436409, 0.0002852699358665521, 15.141
0.07634484837040212, 0.00028597374116952606, 15.151
0.07633953439929089, 0.0002906649622986526, 15.161
0.07633484469807286, 0.00028896579045668835, 15.171
0.07632913532206029, 0.0002896687956928951, 15.181
0.07632382343579289, 0.0002943621069156537, 15.191
0.07631913516490046, 0.00029265899325715567, 15.201
0.07631342808041128, 0.00029336255408226024, 15.211
0.07630811831222879, 0.0002980586230445694, 15.221
0.07630343159243091, 0.0002963524275830451, 15.231
0.07629772694953052, 0.00029705752596293454, 15.241
0.07629241652082805, 0.00030175234571677007, 15.251
0.07628773390145938, 0.00030002635564668496, 15.261
0.07628203379070633, 0.0003007185677421512, 15.271
0.07627672849430486, 0.000305409541468459, 15.281
0.0762720463910029, 0.000303684048655572, 15.291
0.07626634722471835, 0.0003043814116489756, 15.301
0.07626552255111117, 0.0003043728848607808, 15.311
0.0762641264427796, 0.0003005464969861975, 15.321
0.07626070710012554, 0.00030028925891662905, 15.331
0.07625687379803148, 0.0003001104423882156, 15.341
0.07625329101087801, 0.00030087292040400105, 15.350999999999999
0.07624518502151094, 0.0003073809307141649, 15.361
0.07624181621329072, 0.00030853421597342584, 15.371
0.07623753304368373, 0.00031547340319460545, 15.381
0.07623139845764694, 0.00032239138859289224, 15.391
0.07622590276468046, 0.0003260511842750448, 15.401
0.07622219782263745, 0.0003261178505280758, 15.411
0.07621759821391258, 0.00032253236895543255, 15.421
0.07621581345392568, 0.0003191857517058118, 15.431
0.07621387205959301, 0.00031602257965150215, 15.441
0.07621284814110993, 0.00031514200382334184, 15.451
0.07620952260828957, 0.000316025882076079, 15.461
0.07620604178458154, 0.0003155810292559194, 15.471
0.07620233916671783, 0.00031550785877524235, 15.481
0.07619869155076779, 0.00031630120234092673, 15.491
0.07619241305095459, 0.00031802330832140027, 15.501
0.07619144705957145, 0.0003170060054640657, 15.511
0.07618887896496171, 0.00032242951815923855, 15.521
0.07618306892521555, 0.0003191879837632682, 15.53
0.07618157374958304, 0.0003159364043078313, 15.54
0.07617472820625433, 0.000320779383617709, 15.551
0.07617321936875418, 0.0003175498036293396, 15.561
0.07617201021982531, 0.00031353048510319656, 15.571
0.07616849075070159, 0.0003134202871008223, 15.581
0.07616423481144992, 0.0003141203722390436, 15.591
0.07616061633641721, 0.0003148041420197164, 15.600999999999999
0.0761579513183066, 0.0003143057050637764, 15.61
0.076154462109708, 0.0003139525497428434, 15.621
0.07615306930673621, 0.0003098552652056677, 15.631
0.07615103427536425, 0.0003138931885069236, 15.64
0.07614970436978111, 0.0003104623653061335, 15.651
0.07614627453661985, 0.0003101414633631342, 15.661
0.0761426618888954, 0.00031007151865872825, 15.671
0.07614243486834438, 0.00030880800496663457, 15.681000000000001
0.07613920000786518, 0.00030849703837202477, 15.691
0.0761380005360687, 0.0003050512251044817, 15.701
0.07613679384424026, 0.0003013166433191109, 15.711
0.07613318019920495, 0.00030174227126654723, 15.721
0.07613316454037669, 0.00030033505719707747, 15.731
0.07613188523041686, 0.00029696494859403257, 15.741
0.0761273173269865, 0.0002940741485662956, 15.751
0.07612615612477014, 0.0002908036870879092, 15.761
0.07612489600133959, 0.00028703984182802157, 15.771
0.0761199237901377, 0.00028344254742396126, 15.781
0.07611864467048063, 0.00027982068583832283, 15.791
0.07611840323601654, 0.00027840129561775614, 15.801
0.07611731710507544, 0.00027460640707554964, 15.811
0.07611611430905553, 0.00027077546791924763, 15.821
0.07611459721613795, 0.0002660279351241659, 15.831
0.07611308914952856, 0.000261248073367918, 15.841
0.07611178618500672, 0.0002576287607811128, 15.850999999999999
0.0761106221123555, 0.0002538707670133953, 15.861
0.07610915699117368, 0.0002489982977472013, 15.871
0.07610768800194984, 0.00024424107843227117, 15.881
0.07610651353173029, 0.00024037718542012365, 15.891
0.07609902196224655, 0.00024617869168238465, 15.901
0.07609237357616212, 0.0002473564062468736, 15.911
0.07608910725807465, 0.00024792656087911213, 15.921
0.07608418157694118, 0.0002450162721308194, 15.931000000000001
0.07607642098241572, 0.000250448508456522, 15.941
0.07607050145178618, 0.00025058823938864383, 15.951
0.07606750695417974, 0.0002510226691609975, 15.96
0.07606522231483875, 0.00024672841208387645, 15.971
0.07605833529147558, 0.0002455051410998419, 15.981
0.07605465312575256, 0.00024255736960922692, 15.991
0.07604717652841149, 0.0002480941746841247, 16.001
0.07604230284039387, 0.00024290911523074284, 16.011
0.0760390462866754, 0.0002436425753154694, 16.021
0.07603463105478728, 0.00024088047876950121, 16.031
0.07602984535554352, 0.00023834146517496147, 16.041
0.0760265584270957, 0.00023799496568165622, 16.051
0.07602669271879633, 0.00023662799297206102, 16.061
0.07601640834190859, 0.00025227448358652177, 16.071
0.07601589838567147, 0.0002511508428875483, 16.081
0.07600845080234568, 0.00025533746794825264, 16.091
0.0759996723304579, 0.0002740472005540199, 16.101
0.0759917640929027, 0.0002824263423910787, 16.111
0.07598846787385674, 0.0002834254064782906, 16.121
0.07598718782352452, 0.0002799680240457717, 16.131
0.07597928032242593, 0.00028475573139981076, 16.14
0.07597366191082267, 0.00028425894574244347, 16.151
0.07596605346034468, 0.00028958873824334874, 16.16
0.07595812491699591, 0.00030062379836972176, 16.17
0.07594658075381072, 0.0003239000423056592, 16.181
0.07593707122528758, 0.00033737023506517395, 16.19
0.07593633133300753, 0.0003378520125017336, 16.201
0.07592959536808226, 0.0003397700268925642, 16.211
0.07591926863039615, 0.00036198452232302867, 16.221
0.07591236430838319, 0.00036994409429182834, 16.231
0.07590901742080734, 0.0003752143322710835, 16.241
0.07590319059188624, 0.00037041799566238116, 16.251
0.07590094410543885, 0.0003668903692386578, 16.261
0.07589813221853375, 0.0003668801291232286, 16.271
0.0758948207892125, 0.00036025368083540503, 16.281
0.07589166128485038, 0.0003610805350151101, 16.29
0.07588865936995777, 0.0003611267318370413, 16.301
0.07588028673601299, 0.00036582577258890536, 16.311
0.07587383341529425, 0.00036469683796798175, 16.321
0.07586436741209365, 0.0003685444732757651, 16.331
0.07585741167959018, 0.0003753781838323183, 16.341
0.07585486272599982, 0.0003676652841947282, 16.351
0.07584991503986656, 0.0003645169087137575, 16.361
0.0758462669082867, 0.000365777472489167, 16.371
0.07584403492675569, 0.0003582689203387203, 16.381
0.07583740427186775, 0.0003560430936632034, 16.391
0.07583120620927766, 0.00035963170015959785, 16.401
0.07583010114853445, 0.00035502501302639173, 16.411
0.0758283686903739, 0.0003510518299757546, 16.421
0.0758191611898474, 0.000350323067177416, 16.431
0.07581351937392555, 0.00035519569472968, 16.441
0.07580585295568432, 0.0003700593279054934, 16.45
0.07579783021805075, 0.0003755554163635041, 16.461
0.07579287955455169, 0.0003739466998781372, 16.471
0.0757906055743112, 0.000366147128946513, 16.481
0.07578692403918465, 0.00036191954673745006, 16.49
0.0757771488670942, 0.0003732053023433263, 16.501
0.07577508726985059, 0.0003655146444076973, 16.511
0.07577284854844078, 0.00035779622939152884, 16.521
0.07576424207942326, 0.00036007600263661486, 16.531
0.07575898131108086, 0.0003654011947288663, 16.541
0.07574563658473851, 0.0003964417188365389, 16.551
0.07573905487536328, 0.000394129737211861, 16.561
0.07573500026110563, 0.0003957017815850476, 16.571
0.07573157607561364, 0.00038357031354623473, 16.581
0.07572262071636326, 0.0003929157621321072, 16.591
0.07571742737467771, 0.00038695762305179793, 16.601
0.07571497472337432, 0.00037929242551781525, 16.61
0.07571021477819341, 0.00037671896040874977, 16.62
0.0757073933613614, 0.0003691832211023911, 16.63
0.07570342554002488, 0.0003716268419400662, 16.64
0.07569453670281744, 0.00036954049564295616, 16.65
0.07568938982127163, 0.0003734779982617906, 16.661
0.07568534613762722, 0.00035866445968632706, 16.671
0.0756829305274122, 0.0003504934925838291, 16.681
0.07567780109581485, 0.00034174558552025735, 16.691
0.07566798551149385, 0.0003546400000006746, 16.701
0.07566509384838559, 0.00034181361609697276, 16.711
0.07566196944337429, 0.00032938878316768685, 16.721
0.07565832905413561, 0.00031494426310718377, 16.731
