-0.5591757793416021, -0.6290892878330312, -0.6184894503498216,-0.7197765835533696, 72.124
-0.5600020176680818, -0.6296443873598722, -0.6184894503498216,-0.7197765835533696, 72.134
-0.560821536668341, -0.6302292130079266, -0.6184894503498216,-0.7197765835533696, 72.144
-0.561627524770683, -0.6308405670041873, -0.6184894503498216,-0.7197765835533696, 72.153
-0.5624448192842408, -0.6314260972438481, -0.6184894503498216,-0.7197765835533696, 72.163
-0.5632742313199232, -0.6320064334827677, -0.6260853941462754,-0.7267937563336111, 72.174
-0.56411490082829, -0.6325606777528497, -0.6260853941462754,-0.7267937563336111, 72.182
-0.5649615701974944, -0.6331046463984423, -0.6260853941462754,-0.7267937563336111, 72.193
-0.5657993608863103, -0.633662903648739, -0.6260853941462754,-0.7267937563336111, 72.205
-0.5666345567376166, -0.6341836080798029, -0.6260853941462754,-0.7267937563336111, 72.216
-0.5674752593539334, -0.634739382566045, -0.6260853941462754,-0.7267937563336111, 72.224
-0.5683104013139559, -0.6353045540957603, -0.6260853941462754,-0.7267937563336111, 72.233
-0.5691509516843015, -0.6358817119103901, -0.6260853941462754,-0.7267937563336111, 72.242
-0.5699817945608177, -0.6364505378751945, -0.6260853941462754,-0.7267937563336111, 72.253
-0.5708163474058797, -0.6370262081229995, -0.6260853941462754,-0.7267937563336111, 72.263
-0.571672813647041, -0.6376032926564079, -0.6337100820221181,-0.7337815938631284, 72.274
-0.5725059715357423, -0.6382111110125227, -0.6337100820221181,-0.7337815938631284, 72.286
-0.5733371835530857, -0.6388151027733242, -0.6337100820221181,-0.7337815938631284, 72.296
-0.5741710940337006, -0.639422038477542, -0.6337100820221181,-0.7337815938631284, 72.309
-0.5749793695846086, -0.6400456349163648, -0.6337100820221181,-0.7337815938631284, 72.321
-0.5757840827288274, -0.6406850860264576, -0.6337100820221181,-0.7337815938631284, 72.321
-0.5765996960189582, -0.6413109637155903, -0.6337100820221181,-0.7337815938631284, 72.333
-0.577427157882289, -0.6419187836130478, -0.6337100820221181,-0.7337815938631284, 72.341
-0.5782464894727491, -0.6425476816746974, -0.6337100820221181,-0.7337815938631284, 72.351
-0.5790755259250447, -0.6431619218158565, -0.6337100820221181,-0.7337815938631284, 72.361
-0.579912538718123, -0.6437694868653052, -0.6413637882102505,-0.7407395426255261, 72.373
-0.5807768805691533, -0.6442909718270992, -0.6413637882102505,-0.7407395426255261, 72.381
-0.5816545207346575, -0.644803081679239, -0.6413637882102505,-0.7407395426255261, 72.391
-0.5825365111745507, -0.6453064278360612, -0.6413637882102505,-0.7407395426255261, 72.402
-0.5834147317288098, -0.6457990390232093, -0.6413637882102505,-0.7407395426255261, 72.412
-0.5842928446818556, -0.6463025880535385, -0.6413637882102505,-0.7407395426255261, 72.422
-0.5851734387910164, -0.6467922365610725, -0.6413637882102505,-0.7407395426255261, 72.435
-0.5860461703072435, -0.6473097640908848, -0.6413637882102505,-0.7407395426255261, 72.447
-0.5869209141144852, -0.647835032068465, -0.6413637882102505,-0.7407395426255261, 72.456
-0.5877966192830408, -0.6483367046775292, -0.6413637882102505,-0.7407395426255261, 72.465
-0.5886855088030178, -0.6488328656034204, -0.6490467847184204,-0.7476670409757661, 72.476
-0.5895808743155793, -0.6493415125959409, -0.6490467847184204,-0.7476670409757661, 72.485
-0.5904815861531314, -0.6498365283377195, -0.6490467847184204,-0.7476670409757661, 72.496
-0.5913896644137812, -0.6503513025919734, -0.6490467847184204,-0.7476670409757661, 72.508
-0.5922939928883799, -0.6508710300915529, -0.6490467847184204,-0.7476670409757661, 72.518
-0.5931985931585462, -0.6513818894429411, -0.6490467847184204,-0.7476670409757661, 72.528
-0.594102190561963, -0.6518906086847253, -0.6490467847184204,-0.7476670409757661, 72.54
-0.5950060872247943, -0.6523946750107938, -0.6490467847184204,-0.7476670409757661, 72.552
-0.5959150151099282, -0.6528410246616055, -0.6490467847184204,-0.7476670409757661, 72.552
-0.596828175932911, -0.653302714326725, -0.6490467847184204,-0.7476670409757661, 72.562
-0.5977400836846929, -0.6537610450799674, -0.6567593412376773,-0.7545635190375001, 72.571
-0.5986737206417674, -0.6541942914497502, -0.6567593412376773,-0.7545635190375001, 72.581
-0.5996173452928235, -0.6546398434162798, -0.6567593412376773,-0.7545635190375001, 72.591
-0.6005545348413917, -0.6550831229297136, -0.6567593412376773,-0.7545635190375001, 72.601
-0.601492649250845, -0.6555146812071555, -0.6567593412376773,-0.7545635190375001, 72.61
-0.6024267374439302, -0.6559349777121913, -0.6567593412376773,-0.7545635190375001, 72.621
-0.6033600476667169, -0.6563757255635597, -0.6567593412376773,-0.7545635190375001, 72.634
-0.604308683253738, -0.6568142183818376, -0.6567593412376773,-0.7545635190375001, 72.646
-0.6052571051825703, -0.6572557329186131, -0.6567593412376773,-0.7545635190375001, 72.659
-0.6061699046636781, -0.6576989272927278, -0.664501725048179,-0.7614283986006384, 72.671
-0.6070991825292334, -0.658144649218387, -0.664501725048179,-0.7614283986006384, 72.671
-0.608014994500578, -0.6586486832339268, -0.664501725048179,-0.7614283986006384, 72.681
-0.608925218146641, -0.659161564865228, -0.664501725048179,-0.7614283986006384, 72.69
-0.6098259530849635, -0.6596685068084046, -0.664501725048179,-0.7614283986006384, 72.701
-0.6107278464799712, -0.6601743387858564, -0.664501725048179,-0.7614283986006384, 72.712
-0.6116273631388284, -0.660682798259482, -0.664501725048179,-0.7614283986006384, 72.725
-0.6125181501777184, -0.6611896120349002, -0.664501725048179,-0.7614283986006384, 72.734
-0.6134066707964657, -0.6617041214275651, -0.664501725048179,-0.7614283986006384, 72.747
-0.6143062057513405, -0.6621986822237981, -0.664501725048179,-0.7614283986006384, 72.759
-0.615215143487883, -0.6626721306242499, -0.6722742009223213,-0.7682610930192276, 72.772
-0.616110490555227, -0.6631799581102271, -0.6722742009223213,-0.7682610930192276, 72.772
-0.6170206808328017, -0.6636140929572667, -0.6722742009223213,-0.7682610930192276, 72.783
-0.617952038440138, -0.6640313166415807, -0.6722742009223213,-0.7682610930192276, 72.791
-0.6188797841946576, -0.6644580271522641, -0.6722742009223213,-0.7682610930192276, 72.801
-0.6198298147765181, -0.6648888128197719, -0.6722742009223213,-0.7682610930192276, 72.811
-0.6207646701527038, -0.6653130882528344, -0.6722742009223213,-0.7682610930192276, 72.821
-0.6217099248117615, -0.6657333040733823, -0.6722742009223213,-0.7682610930192276, 72.832
-0.6226571716869054, -0.6661514763912197, -0.6722742009223213,-0.7682610930192276, 72.844
-0.6235979193541428, -0.6665760192233761, -0.6722742009223213,-0.7682610930192276, 72.857
-0.6245505450496586, -0.6669616502094801, -0.6800770310251376,-0.7750610071096897, 72.871
-0.6255049528457591, -0.6673675017703198, -0.6800770310251376,-0.7750610071096897, 72.871
-0.6264553881422283, -0.6678063369012334, -0.6800770310251376,-0.7750610071096897, 72.881
-0.6274154733815606, -0.668242954915444, -0.6800770310251376,-0.7750610071096897, 72.891
-0.6283673747949936, -0.6686883421308487, -0.6800770310251376,-0.7750610071096897, 72.901
-0.6293235222576246, -0.6691226038036129, -0.6800770310251376,-0.7750610071096897, 72.913
-0.6302915688594298, -0.6695414694118262, -0.6800770310251376,-0.7750610071096897, 72.923
-0.6312512291807011, -0.6699865551530259, -0.6800770310251376,-0.7750610071096897, 72.932
-0.6322056704743363, -0.6703914170964373, -0.6800770310251376,-0.7750610071096897, 72.944
-0.6331745645029297, -0.6707903421102318, -0.6800770310251376,-0.7750610071096897, 72.953
-0.6341448916133144, -0.6711946525265273, -0.6800770310251376,-0.7750610071096897, 72.965
-0.6351156416301807, -0.6715936357647153, -0.687910474811906,-0.7818275370494688, 72.977
-0.6360482443018858, -0.6720187750427808, -0.687910474811906,-0.7818275370494688, 72.99
-0.6369891871697405, -0.672439323391791, -0.687910474811906,-0.7818275370494688, 73.002
-0.6379336791545027, -0.6728427843934527, -0.687910474811906,-0.7818275370494688, 73.002
-0.6388713680645249, -0.6732565854203811, -0.687910474811906,-0.7818275370494688, 73.014
-0.6398192176168046, -0.6736704134811158, -0.687910474811906,-0.7818275370494688, 73.019
-0.6407671814951597, -0.6740758370489234, -0.687910474811906,-0.7818275370494688, 73.031
-0.6417086493010484, -0.6744929934179865, -0.687910474811906,-0.7818275370494688, 73.041
-0.6426559824736295, -0.6748916325037972, -0.687910474811906,-0.7818275370494688, 73.051
-0.6436009919197958, -0.6753041216354334, -0.687910474811906,-0.7818275370494688, 73.061
-0.6445402044561558, -0.675725743802075, -0.6957747889229307,-0.7885600702761688, 73.071
-0.6454857608907952, -0.6761398265512846, -0.6957747889229307,-0.7885600702761688, 73.083
-0.6464397948224626, -0.6765370069734282, -0.6957747889229307,-0.7885600702761688, 73.093
-0.6473932996099944, -0.6769427549474761, -0.6957747889229307,-0.7885600702761688, 73.101
-0.6483435786849657, -0.6773546830645798, -0.6957747889229307,-0.7885600702761688, 73.11
-0.6493100390035346, -0.6777505330920426, -0.6957747889229307,-0.7885600702761688, 73.122
-0.6502708338784579, -0.6781416321997226, -0.6957747889229307,-0.7885600702761688, 73.133
-0.6512454870259264, -0.6785333616501756, -0.6957747889229307,-0.7885600702761688, 73.144
-0.6522204899560666, -0.6789256661794613, -0.6957747889229307,-0.7885600702761688, 73.156
-0.6531965233788619, -0.6793123315428968, -0.7036702270754385,-0.7952579853872318, 73.17
-0.6541721500055623, -0.6797029081876748, -0.7036702270754385,-0.7952579853872318, 73.179
-0.6552578548784529, -0.6800244677304084, -0.7036702270754385,-0.7952579853872318, 73.189
-0.6563724219062312, -0.6803070953304584, -0.7036702270754385,-0.7952579853872318, 73.201
-0.6575010385086973, -0.6805856791729307, -0.7036702270754385,-0.7952579853872318, 73.201
-0.6586108293658243, -0.6808772553163336, -0.7036702270754385,-0.7952579853872318, 73.212
-0.6597133414608711, -0.6811615835293975, -0.7036702270754385,-0.7952579853872318, 73.221
-0.6608317316994134, -0.681440751453979, -0.7036702270754385,-0.7952579853872318, 73.232
-0.6619366438589914, -0.6817092972351634, -0.7036702270754385,-0.7952579853872318, 73.244
-0.6630537386959322, -0.6819731573606997, -0.7036702270754385,-0.7952579853872318, 73.253
-0.664152803463442, -0.6822434598561241, -0.7036702270754385,-0.7952579853872318, 73.265
-0.6652677805864214, -0.6825163053118507, -0.711597039952532,-0.8019206520402217, 73.275
-0.6663321585063608, -0.6828419665073947, -0.711597039952532,-0.8019206520402217, 73.284
-0.6673697538789158, -0.6831850455590422, -0.711597039952532,-0.8019206520402217, 73.294
-0.6684024671010174, -0.6834879562476746, -0.711597039952532,-0.8019206520402217, 73.304
-0.6694407178176343, -0.6838182537704004, -0.711597039952532,-0.8019206520402217, 73.316
-0.6704653751703936, -0.6841469769524017, -0.711597039952532,-0.8019206520402217, 73.328
-0.6715033143718679, -0.6844674216031268, -0.711597039952532,-0.8019206520402217, 73.34
-0.6725304110065283, -0.6847646362701022, -0.711597039952532,-0.8019206520402217, 73.352
-0.6735616296192075, -0.6851009882386836, -0.711597039952532,-0.8019206520402217, 73.352
-0.6745933538710962, -0.6853992924678775, -0.711597039952532,-0.8019206520402217, 73.365
-0.6756226041952704, -0.6856708789638005, -0.7195554750891723,-0.8085474308538035, 73.37
-0.6766068211501065, -0.6859994012403232, -0.7195554750891723,-0.8085474308538035, 73.381
-0.6775771804364734, -0.6863427025533847, -0.7195554750891723,-0.8085474308538035, 73.391
-0.6785513046264187, -0.6867063239528215, -0.7195554750891723,-0.8085474308538035, 73.401
-0.6795218695805665, -0.6870553610416593, -0.7195554750891723,-0.8085474308538035, 73.411
-0.6804972652012509, -0.6873996058560542, -0.7195554750891723,-0.8085474308538035, 73.421
-0.6814597223273847, -0.6877177937779323, -0.7195554750891723,-0.8085474308538035, 73.43
-0.682424713007275, -0.6880232331600887, -0.7195554750891723,-0.8085474308538035, 73.443
-0.6833941671402792, -0.6883251324515494, -0.7195554750891723,-0.8085474308538035, 73.453
-0.6843676077705235, -0.688657182090318, -0.7195554750891723,-0.8085474308538035, 73.463
-0.6853417901055772, -0.6890050763508576, -0.7275457767551123,-0.8151376733094646, 73.474
-0.6864425669931886, -0.689192390444253, -0.7275457767551123,-0.8151376733094646, 73.486
-0.6875830672475355, -0.6892892373836909, -0.7275457767551123,-0.8151376733094646, 73.498
-0.6887234875359196, -0.689380591874995, -0.7275457767551123,-0.8151376733094646, 73.511
-0.689855431105436, -0.6894646328367526, -0.7275457767551123,-0.8151376733094646, 73.511
-0.6909931004907737, -0.6895504348850462, -0.7275457767551123,-0.8151376733094646, 73.524
-0.6921365352429555, -0.6896402051160663, -0.7275457767551123,-0.8151376733094646, 73.53
-0.6932765403712, -0.6897098225081697, -0.7275457767551123,-0.8151376733094646, 73.542
-0.694413745132052, -0.6897717302932682, -0.7275457767551123,-0.8151376733094646, 73.556
-0.6955496607776203, -0.6898311143098841, -0.7275457767551123,-0.8151376733094646, 73.569
-0.6966893399751652, -0.6898716357786294, -0.735568185834753,-0.8216907216540773, 73.58
-0.6984386665525252, -0.690384753266915, -0.735568185834753,-0.8216907216540773, 73.593
-0.7004497024732612, -0.6910885405328948, -0.735568185834753,-0.8216907216540773, 73.593
-0.7024246749598736, -0.6917534835900269, -0.735568185834753,-0.8216907216540773, 73.603
-0.7042816602053681, -0.69200255443551, -0.735568185834753,-0.8216907216540773, 73.611
-0.7060246145182201, -0.6923942656143911, -0.735568185834753,-0.8216907216540773, 73.623
-0.7076912888304091, -0.6928167901468186, -0.735568185834753,-0.8216907216540773, 73.634
-0.7092474866223292, -0.6932558630743288, -0.735568185834753,-0.8216907216540773, 73.645
-0.7107000117282961, -0.6936746318947868, -0.735568185834753,-0.8216907216540773, 73.658
-0.7120714792630528, -0.6940323981387709, -0.735568185834753,-0.8216907216540773, 73.668
-0.7133541140988428, -0.6943453461208592, -0.7436229397038612,-0.8282059088033683, 73.677
-0.7145787522527108, -0.6944886331515842, -0.7436229397038612,-0.8282059088033683, 73.686
-0.7158065607852897, -0.6945770208302727, -0.7436229397038612,-0.8282059088033683, 73.694
-0.7170287124948567, -0.6946603747114097, -0.7436229397038612,-0.8282059088033683, 73.704
-0.7182478122229541, -0.6947523479096073, -0.7436229397038612,-0.8282059088033683, 73.715
-0.7194755131115903, -0.6948341013088821, -0.7436229397038612,-0.8282059088033683, 73.728
-0.7207052379531522, -0.6949259322894501, -0.7436229397038612,-0.8282059088033683, 73.741
-0.7219444984597514, -0.6949801969300784, -0.7436229397038612,-0.8282059088033683, 73.741
-0.7231763360340362, -0.69503710122168, -0.7436229397038612,-0.8282059088033683, 73.753
-0.7244123277489136, -0.6950788777367257, -0.7436229397038612,-0.8282059088033683, 73.76
-0.7256605562901446, -0.6950989129312158, -0.751710272103087,-0.8346825582463736, 73.773
-0.7270646665515522, -0.6950589102467214, -0.751710272103087,-0.8346825582463736, 73.786
-0.7284940689742202, -0.6949818778698815, -0.751710272103087,-0.8346825582463736, 73.798
-0.7299073817550679, -0.6949326713291517, -0.751710272103087,-0.8346825582463736, 73.809
-0.7313262532804932, -0.6948576751917666, -0.751710272103087,-0.8346825582463736, 73.821
-0.7327473351247707, -0.6947892043116586, -0.751710272103087,-0.8346825582463736, 73.821
-0.7341871424725663, -0.6947180832348396, -0.751710272103087,-0.8346825582463736, 73.832
-0.7356126441573068, -0.6946606973568727, -0.751710272103087,-0.8346825582463736, 73.841
-0.737020203999167, -0.6946111876536215, -0.751710272103087,-0.8346825582463736, 73.851
-0.7384420105364766, -0.6945009544628213, -0.751710272103087,-0.8346825582463736, 73.861
-0.7398619687774464, -0.6943873506936782, -0.7598304130082688,-0.8411199839509886, 73.874
-0.7412221025596704, -0.6945277335115395, -0.7598304130082688,-0.8411199839509886, 73.883
-0.7425158298040574, -0.6946781623817948, -0.7598304130082688,-0.8411199839509886, 73.895
-0.74383833670959, -0.6947158010094796, -0.7598304130082688,-0.8411199839509886, 73.909
-0.7451680091851168, -0.6947242347844264, -0.7598304130082688,-0.8411199839509886, 73.918
-0.7465003981503477, -0.6947393718679251, -0.7598304130082688,-0.8411199839509886, 73.929
-0.7478267229924305, -0.6947598305795764, -0.7598304130082688,-0.8411199839509886, 73.939
-0.7491607633302694, -0.6947637905923449, -0.7598304130082688,-0.8411199839509886, 73.948
-0.7504601559375609, -0.6947831904427146, -0.7598304130082688,-0.8411199839509886, 73.959
-0.7517798321152243, -0.6947970537957473, -0.7598304130082688,-0.8411199839509886, 73.969
-0.7531005637053134, -0.6948079772950678, -0.7679835884974201,-0.8475174902706654, 73.979
-0.7546240190742648, -0.6947075823023557, -0.7679835884974201,-0.8475174902706654, 73.991
-0.7561803385685816, -0.6946053912909008, -0.7679835884974201,-0.8475174902706654, 73.991
-0.7577296068787417, -0.6944915629802156, -0.7679835884974201,-0.8475174902706654, 74.0
-0.7592603656150532, -0.6943622707031667, -0.7679835884974201,-0.8475174902706654, 74.011
-0.7607916700442183, -0.6941963669400565, -0.7679835884974201,-0.8475174902706654, 74.02
-0.7623027750190948, -0.6940237108452368, -0.7679835884974201,-0.8475174902706654, 74.032
-0.7637661675605516, -0.6937615365682744, -0.7679835884974201,-0.8475174902706654, 74.043
-0.7652640900964852, -0.6934967686181314, -0.7679835884974201,-0.8475174902706654, 74.054
-0.766762006029608, -0.6932749593749883, -0.7679835884974201,-0.8475174902706654, 74.063
-0.7682370994150886, -0.6930557153018184, -0.7761700206144012,-0.8538743718523827, 74.073
-0.7698137263431091, -0.6926364848639236, -0.7761700206144012,-0.8538743718523827, 74.084
-0.7716463464411569, -0.6919324045426187, -0.7761700206144012,-0.8538743718523827, 74.096
-0.7735072886412238, -0.6911532003148709, -0.7761700206144012,-0.8538743718523827, 74.105
-0.7753420235513071, -0.6903892626594804, -0.7761700206144012,-0.8538743718523827, 74.114
-0.7771650554703577, -0.6895899644708083, -0.7761700206144012,-0.8538743718523827, 74.126
-0.7789757875217297, -0.6887851229172507, -0.7761700206144012,-0.8538743718523827, 74.139
-0.7807846599383907, -0.6879829516532655, -0.7761700206144012,-0.8538743718523827, 74.15
-0.7825746601958896, -0.6871402182684189, -0.7761700206144012,-0.8538743718523827, 74.163
-0.7843726299523033, -0.6862602284459605, -0.7761700206144012,-0.8538743718523827, 74.163
-0.7861716242008585, -0.6853262548057637, -0.7843899272291909,-0.8601899135459647, 74.174
-0.7876593549780075, -0.6850742456147889, -0.7843899272291909,-0.8601899135459647, 74.181
-0.7892981576382975, -0.684718811727234, -0.7843899272291909,-0.8601899135459647, 74.193
-0.7911433228759992, -0.6841695091190552, -0.7843899272291909,-0.8601899135459647, 74.206
-0.7930171319560901, -0.6835593655222163, -0.7843899272291909,-0.8601899135459647, 74.217
-0.7948865973989666, -0.6828951218962236, -0.7843899272291909,-0.8601899135459647, 74.228
-0.7967427916456119, -0.6822564927596575, -0.7843899272291909,-0.8601899135459647, 74.241
-0.7986014141791788, -0.681621336725602, -0.7843899272291909,-0.8601899135459647, 74.241
-0.8004673513338418, -0.6809118168277289, -0.7843899272291909,-0.8601899135459647, 74.253
-0.8023405105569783, -0.6802087496325642, -0.7843899272291909,-0.8601899135459647, 74.261
-0.8042376403058182, -0.6794483537900418, -0.7926435218947191,-0.8664633903148505, 74.271
-0.8058511728423089, -0.6792605616652813, -0.7926435218947191,-0.8664633903148505, 74.281
-0.8073642105571283, -0.6792418313071198, -0.7926435218947191,-0.8664633903148505, 74.296
-0.809281023942275, -0.6787809644303678, -0.7926435218947191,-0.8664633903148505, 74.307
-0.8116921629066273, -0.677663078774979, -0.7926435218947191,-0.8664633903148505, 74.318
-0.8141610468870037, -0.6764242359359666, -0.7926435218947191,-0.8664633903148505, 74.329
-0.816537913332962, -0.6756181588887769, -0.7926435218947191,-0.8664633903148505, 74.34
-0.8188781315524696, -0.6744673870974313, -0.7926435218947191,-0.8664633903148505, 74.35
-0.8211526513003053, -0.6731555883945404, -0.7926435218947191,-0.8664633903148505, 74.359
-0.8234702297557414, -0.6718001263846206, -0.7926435218947191,-0.8664633903148505, 74.369
-0.8257685074019114, -0.6705129486317931, -0.8009310137002267,-0.8726940671484282, 74.378
-0.827752667495594, -0.6697667081477574, -0.8009310137002267,-0.8726940671484282, 74.39
-0.8294672551697092, -0.6696219154616858, -0.8009310137002267,-0.8726940671484282, 74.4
-0.8312570051023255, -0.6694824703128597, -0.8009310137002267,-0.8726940671484282, 74.41
-0.8333119697671781, -0.6689209944370109, -0.8009310137002267,-0.8726940671484282, 74.421
-0.8356345123557989, -0.667785808676935, -0.8009310137002267,-0.8726940671484282, 74.422
-0.8380678013855937, -0.6664351063926872, -0.8009310137002267,-0.8726940671484282, 74.431
-0.8404848162031864, -0.6651367219933748, -0.8009310137002267,-0.8726940671484282, 74.44
-0.8428989913911414, -0.6637792924805286, -0.8009310137002267,-0.8726940671484282, 74.452
-0.8452765217293221, -0.6623902840839804, -0.8009310137002267,-0.8726940671484282, 74.464
-0.8476502146234455, -0.6609722260939165, -0.8092526071210658,-0.8788811989760136, 74.472
-0.8497035879301302, -0.6603570614443263, -0.8092526071210658,-0.8788811989760136, 74.481
-0.8516879678983311, -0.6600441727685187, -0.8092526071210658,-0.8788811989760136, 74.49
-0.8537892515031698, -0.6596453227496553, -0.8092526071210658,-0.8788811989760136, 74.501
-0.8559674173207807, -0.6592609166045729, -0.8092526071210658,-0.8788811989760136, 74.511
-0.8582717790833106, -0.6588765345476874, -0.8092526071210658,-0.8788811989760136, 74.52
-0.8606786182360533, -0.6584972548777599, -0.8092526071210658,-0.8788811989760136, 74.53
-0.8631892321723569, -0.6580214600820188, -0.8092526071210658,-0.8788811989760136, 74.541
-0.8658022572906425, -0.6575935130520474, -0.8092526071210658,-0.8788811989760136, 74.551
-0.8685481190903637, -0.6571028704604945, -0.8092526071210658,-0.8788811989760136, 74.561
-0.8713669940828688, -0.6566701682769582, -0.8176085018649483,-0.8850240305826241, 74.571
-0.8742728872952454, -0.6562561793168676, -0.8176085018649483,-0.8850240305826241, 74.581
-0.8773386682153821, -0.6557571984110221, -0.8176085018649483,-0.8850240305826241, 74.591
-0.880505345954405, -0.6552333920617857, -0.8176085018649483,-0.8850240305826241, 74.602
-0.8837892189804465, -0.6546784383677892, -0.8176085018649483,-0.8850240305826241, 74.612
-0.8871554399137561, -0.6542288484240514, -0.8176085018649483,-0.8850240305826241, 74.624
-0.890685048892478, -0.6536500662268563, -0.8176085018649483,-0.8850240305826241, 74.635
-0.8942772917427239, -0.6531336749689941, -0.8176085018649483,-0.8850240305826241, 74.646
-0.897981357477337, -0.6525993905359434, -0.8176085018649483,-0.8850240305826241, 74.659
-0.9020320691876527, -0.6513668642170606, -0.8259988927145367,-0.8911217965266169, 74.672
-0.9064579025852164, -0.649130694138648, -0.8259988927145367,-0.8911217965266169, 74.672
-0.9107322923065412, -0.6470780241929739, -0.8259988927145367,-0.8911217965266169, 74.682
-0.9147920046251701, -0.6461749229641423, -0.8259988927145367,-0.8911217965266169, 74.691
-0.9187877947240038, -0.6454373841900075, -0.8259988927145367,-0.8911217965266169, 74.701
-0.9228368358318342, -0.644732124836575, -0.8259988927145367,-0.8911217965266169, 74.71
-0.9270001299769564, -0.6439348307761784, -0.8259988927145367,-0.8911217965266169, 74.722
-0.9312828541687953, -0.643072177059268, -0.8259988927145367,-0.8911217965266169, 74.733
-0.935669467280164, -0.6422375844392552, -0.8259988927145367,-0.8911217965266169, 74.746
-0.9401796716915818, -0.6413368200491653, -0.8259988927145367,-0.8911217965266169, 74.759
-0.9447908762527404, -0.6404307277141033, -0.8344239693663723,-0.8971737210593371, 74.77
-0.9494975729583512, -0.6395085248673797, -0.8344239693663723,-0.8971737210593371, 74.782
-0.9541519944857418, -0.6387278795330844, -0.8344239693663723,-0.8971737210593371, 74.782
-0.9586982549217379, -0.638064720501046, -0.8344239693663723,-0.8971737210593371, 74.794
-0.963185678911199, -0.6373326617593826, -0.8344239693663723,-0.8971737210593371, 74.801
-0.9675948941689625, -0.6366308042190153, -0.8344239693663723,-0.8971737210593371, 74.811
-0.9718816075769393, -0.63596792170608, -0.8344239693663723,-0.8971737210593371, 74.822
-0.9760777850011927, -0.6352372434107325, -0.8344239693663723,-0.8971737210593371, 74.833
-0.9802057832555078, -0.6345578931330941, -0.8344239693663723,-0.8971737210593371, 74.845
-0.9841970247709263, -0.6339149540330821, -0.8344239693663723,-0.8971737210593371, 74.856
-0.98809750347046, -0.6333227636766744, -0.8344239693663723,-0.8971737210593371, 74.864
-0.9918961570243318, -0.6327444479701925, -0.8428839162660839,-0.9031790180468983, 74.876
-0.9955653984737248, -0.6322069628678919, -0.8428839162660839,-0.9031790180468983, 74.889
-0.9991355248059727, -0.6316867998832764, -0.8428839162660839,-0.9031790180468983, 74.902
-1.002582398730893, -0.6312517300269747, -0.8428839162660839,-0.9031790180468983, 74.902
-1.0059147176863525, -0.6307887257714371, -0.8428839162660839,-0.9031790180468983, 74.912
-1.0091456122475184, -0.6303701096470885, -0.8428839162660839,-0.9031790180468983, 74.92
-1.0122258694694453, -0.6300705825536316, -0.8428839162660839,-0.9031790180468983, 74.932
-1.0152231750455603, -0.6296652279326606, -0.8428839162660839,-0.9031790180468983, 74.942
-1.018124825069668, -0.6292450971196086, -0.8428839162660839,-0.9031790180468983, 74.954
-1.020923720857164, -0.6288586101424025, -0.8428839162660839,-0.9031790180468983, 74.966
-1.0236028563694128, -0.6285067948394772, -0.8513789124398172,-0.9091368908941961, 74.978
-1.0261655462829347, -0.6281417229316423, -0.8513789124398172,-0.9091368908941961, 74.988
-1.0286196366132903, -0.6277569855455587, -0.8513789124398172,-0.9091368908941961, 75.0
-1.0309673901427834, -0.627415047355672, -0.8513789124398172,-0.9091368908941961, 75.011
-1.0332174520302055, -0.6270316394042343, -0.8513789124398172,-0.9091368908941961, 75.011
-1.035370419810854, -0.6267390409863743, -0.8513789124398172,-0.9091368908941961, 75.024
-1.0374125046563887, -0.6265144789034985, -0.8513789124398172,-0.9091368908941961, 75.031
-1.0393154271224938, -0.6263028159761637, -0.8513789124398172,-0.9091368908941961, 75.041
-1.0411358634234391, -0.6261081467468858, -0.8513789124398172,-0.9091368908941961, 75.052
-1.0428101108870533, -0.6260095181121349, -0.8513789124398172,-0.9091368908941961, 75.061
-1.044403429241849, -0.6258930465524208, -0.8599091313218724,-0.9150465324713204, 75.071
-1.045965443533125, -0.6255961192656583, -0.8599091313218724,-0.9150465324713204, 75.081
-1.0475342781514874, -0.6251143128247861, -0.8599091313218724,-0.9150465324713204, 75.09
-1.0490853563552, -0.6245184214142244, -0.8599091313218724,-0.9150465324713204, 75.1
-1.0501916426676865, -0.6240632468687151, -0.8599091313218724,-0.9150465324713204, 75.11
-1.050837400788793, -0.6232655760119582, -0.8599091313218724,-0.9150465324713204, 75.12
-1.0510393090155277, -0.6218801120537147, -0.8599091313218724,-0.9150465324713204, 75.132
-1.050941938834276, -0.6200423884174735, -0.8599091313218724,-0.9150465324713204, 75.142
-1.050593339801688, -0.6179095883070723, -0.8599091313218724,-0.9150465324713204, 75.153
-1.0499880977362757, -0.6155328589337941, -0.8599091313218724,-0.9150465324713204, 75.163
-1.0491233100395645, -0.6130178581447232, -0.86847474057847,-0.9209071250424645, 75.174
-1.0483703948108474, -0.610563061833423, -0.86847474057847,-0.9209071250424645, 75.186
-1.0484632099125213, -0.6086682408647244, -0.86847474057847,-0.9209071250424645, 75.199
-1.049388816469973, -0.6075397498058472, -0.86847474057847,-0.9209071250424645, 75.21
-1.0505061248443708, -0.6068910779120499, -0.86847474057847,-0.9209071250424645, 75.22
-1.0515250235181475, -0.6063033260545705, -0.86847474057847,-0.9209071250424645, 75.233
-1.0524219354448952, -0.6056746014894778, -0.86847474057847,-0.9209071250424645, 75.233
-1.0532113308163746, -0.605061346906901, -0.86847474057847,-0.9209071250424645, 75.247
-1.0539071491588163, -0.604511755464645, -0.86847474057847,-0.9209071250424645, 75.251
