0.7933632302897382, 0.8113352126506564, 0.6457711740493002,0.7447205368906316, 178.933
0.792899385724005, 0.8107149929421724, 0.6457711740493002,0.7447205368906316, 178.949
0.7924391152853296, 0.8100552626219921, 0.6457711740493002,0.7447205368906316, 178.95
0.7919913062401904, 0.8093938060947268, 0.6457711740493002,0.7447205368906316, 178.967
0.7915299758340564, 0.8087564280161362, 0.6457711740493002,0.7447205368906316, 178.982
0.7910732207184655, 0.808113235018511, 0.6457711740493002,0.7447205368906316, 178.982
0.7906261204647941, 0.8074601263899182, 0.6381006847257604,0.7377800012179053, 179.0
0.790176532918788, 0.8068226325776745, 0.6381006847257604,0.7377800012179053, 179.001
0.789656302985913, 0.8061475961328942, 0.6381006847257604,0.7377800012179053, 179.017
0.789150122256767, 0.8054887060787796, 0.6381006847257604,0.7377800012179053, 179.034
0.7886485352387265, 0.8048204671126132, 0.6381006847257604,0.7377800012179053, 179.034
0.7881770886840551, 0.8041393244668025, 0.6381006847257604,0.7377800012179053, 179.052
0.7876753370324963, 0.8034642379107692, 0.6381006847257604,0.7377800012179053, 179.052
0.7871773189220557, 0.8027897057714612, 0.6381006847257604,0.7377800012179053, 179.069
0.7866990734468915, 0.8021021147056505, 0.6381006847257604,0.7377800012179053, 179.07
0.7862347830610212, 0.8014202071526049, 0.6381006847257604,0.7377800012179053, 179.088
0.7857445276667252, 0.8007328489633626, 0.630459370158227,0.7308092553251413, 179.103
0.7852692604942517, 0.80005635186262, 0.630459370158227,0.7308092553251413, 179.104
0.7848337299936609, 0.7993741020723265, 0.630459370158227,0.7308092553251413, 179.12
0.7844107523425977, 0.7986903664876783, 0.630459370158227,0.7308092553251413, 179.12
0.783988706310127, 0.7980035085427026, 0.630459370158227,0.7308092553251413, 179.138
0.7835447856757493, 0.7973260886607665, 0.630459370158227,0.7308092553251413, 179.157
0.783083175503158, 0.7966586007869342, 0.630459370158227,0.7308092553251413, 179.157
0.7826136532531142, 0.7959981620574265, 0.630459370158227,0.7308092553251413, 179.173
0.782153070300056, 0.7953479517922163, 0.630459370158227,0.7308092553251413, 179.173
0.7816956410977144, 0.7946873609911923, 0.630459370158227,0.7308092553251413, 179.192
0.7812286643318059, 0.7940543758656956, 0.630459370158227,0.7308092553251413, 179.192
0.7807637500883569, 0.7934178996747069, 0.6228469573802655,0.723808857383007, 179.21
0.7802459017198183, 0.7927668550522426, 0.6228469573802655,0.723808857383007, 179.211
0.7797242888160195, 0.7921248107972795, 0.6228469573802655,0.723808857383007, 179.226
0.7792110519179164, 0.7914533789666223, 0.6228469573802655,0.723808857383007, 179.244
0.7787337378733089, 0.7907872050425433, 0.6228469573802655,0.723808857383007, 179.244
0.7782253247440738, 0.790120957262009, 0.6228469573802655,0.723808857383007, 179.259
0.7777052310632542, 0.7894731486893776, 0.6228469573802655,0.723808857383007, 179.26
0.7771781949544638, 0.7888392758103122, 0.6228469573802655,0.723808857383007, 179.274
0.7766822790634779, 0.7881640245611798, 0.6228469573802655,0.723808857383007, 179.293
0.7762011619076992, 0.7874850069499226, 0.6228469573802655,0.723808857383007, 179.293
0.7757203158390229, 0.7868025578713782, 0.615263171238493,0.7167793574773156, 179.31
0.7751990222797636, 0.7861157445414907, 0.615263171238493,0.7167793574773156, 179.311
0.7746684036593535, 0.7854414558623333, 0.615263171238493,0.7167793574773156, 179.324
0.774153716795537, 0.7847610095539322, 0.615263171238493,0.7167793574773156, 179.342
0.7736423573039836, 0.7840778543660585, 0.615263171238493,0.7167793574773156, 179.342
0.773123566007825, 0.783389964829891, 0.615263171238493,0.7167793574773156, 179.357
0.7726186330639041, 0.7827039330523407, 0.615263171238493,0.7167793574773156, 179.361
0.7721078654621434, 0.7820186750651794, 0.615263171238493,0.7167793574773156, 179.378
0.7715790413342593, 0.7813316959566978, 0.615263171238493,0.7167793574773156, 179.396
0.7710531562634189, 0.7806395882117957, 0.615263171238493,0.7167793574773156, 179.396
0.7705312687835053, 0.7799509087566996, 0.6077077344804752,0.7097212977119791, 179.413
0.7700151353590597, 0.7792586977966787, 0.6077077344804752,0.7097212977119791, 179.413
0.7694927486679711, 0.7785675970124097, 0.6077077344804752,0.7097212977119791, 179.428
0.7689629888830412, 0.7778826494384226, 0.6077077344804752,0.7097212977119791, 179.431
0.7684524687891913, 0.7771997551868599, 0.6077077344804752,0.7097212977119791, 179.445
0.7679206402483809, 0.7765053268263218, 0.6077077344804752,0.7097212977119791, 179.463
0.7673963526796214, 0.7758191686863751, 0.6077077344804752,0.7097212977119791, 179.463
0.7668749124390559, 0.7751271843469411, 0.6077077344804752,0.7097212977119791, 179.48
0.766338732614456, 0.7744486035857908, 0.6077077344804752,0.7097212977119791, 179.481
0.7658107967102383, 0.7737578600186741, 0.6077077344804752,0.7097212977119791, 179.496
0.7652953279725955, 0.7730608890132772, 0.6001803678400633,0.7026352123120422, 179.512
0.7649544900813877, 0.7723907261655196, 0.6001803678400633,0.7026352123120422, 179.512
0.7646394028756883, 0.7717076864000197, 0.6001803678400633,0.7026352123120422, 179.528
0.7642910714810822, 0.7710254191333541, 0.6001803678400633,0.7026352123120422, 179.53
0.7639292334435112, 0.7703463910123817, 0.6001803678400633,0.7026352123120422, 179.547
0.76358515470169, 0.769665601394816, 0.6001803678400633,0.7026352123120422, 179.563
0.7632357838989425, 0.768982740939258, 0.6001803678400633,0.7026352123120422, 179.563
0.7629007930034986, 0.7682971357869637, 0.6001803678400633,0.7026352123120422, 179.578
0.7625790651236978, 0.767609712456525, 0.6001803678400633,0.7026352123120422, 179.58
0.7622467997783694, 0.7669271929385513, 0.6001803678400633,0.7026352123120422, 179.598
0.7618816727081767, 0.7662557239885746, 0.5926807901203088,0.6955216277268389, 179.614
0.7616224444586729, 0.7655885354256307, 0.5926807901203088,0.6955216277268389, 179.614
0.7613652234291378, 0.7649213289436473, 0.5926807901203088,0.6955216277268389, 179.63
0.7611199679988219, 0.7642421356709691, 0.5926807901203088,0.6955216277268389, 179.631
0.7608682791647076, 0.7635746253866685, 0.5926807901203088,0.6955216277268389, 179.646
0.7606451681594362, 0.7628840141027069, 0.5926807901203088,0.6955216277268389, 179.661
0.7604456706462487, 0.7621981522316941, 0.5926807901203088,0.6955216277268389, 179.661
0.7602371876678015, 0.7615032488063544, 0.5926807901203088,0.6955216277268389, 179.677
0.7600254707462579, 0.7608039834030472, 0.5926807901203088,0.6955216277268389, 179.681
0.7598087899178001, 0.7601092939239883, 0.5926807901203088,0.6955216277268389, 179.697
0.7595768759923203, 0.7594170605791809, 0.5852087182739468,0.688381062733175, 179.712
0.75929139000977, 0.7587248626711486, 0.5852087182739468,0.688381062733175, 179.712
0.7590178488897726, 0.7580324479517943, 0.5852087182739468,0.688381062733175, 179.728
0.7587720495663355, 0.7573378822847161, 0.5852087182739468,0.688381062733175, 179.731
0.7585203915306227, 0.7566406885323296, 0.5852087182739468,0.688381062733175, 179.746
0.7582884366126151, 0.7559399382534008, 0.5852087182739468,0.688381062733175, 179.76
0.7580560125104164, 0.7552415579774372, 0.5852087182739468,0.688381062733175, 179.778
0.7578186267975964, 0.7545445641457244, 0.5852087182739468,0.688381062733175, 179.778
0.7575829307119879, 0.7538459747012738, 0.5852087182739468,0.688381062733175, 179.795
0.7573580100886667, 0.7531381309788694, 0.5852087182739468,0.688381062733175, 179.795
0.757126516224959, 0.7524405941644083, 0.5777638674814838,0.6812140285384787, 179.809
0.7567557266292539, 0.7517383922675036, 0.5777638674814838,0.6812140285384787, 179.811
0.7563665726573758, 0.7510314765576067, 0.5777638674814838,0.6812140285384787, 179.823
0.7560047579464906, 0.7503234568587425, 0.5777638674814838,0.6812140285384787, 179.838
0.7556463411683254, 0.7496175756155349, 0.5777638674814838,0.6812140285384787, 179.854
0.7552677773979949, 0.7489119285907007, 0.5777638674814838,0.6812140285384787, 179.854
0.7549058364684945, 0.748211118927692, 0.5777638674814838,0.6812140285384787, 179.87
0.7545473878841873, 0.7475014969921204, 0.5777638674814838,0.6812140285384787, 179.871
0.7541588899168628, 0.7467975758704435, 0.5777638674814838,0.6812140285384787, 179.886
0.7538014914700079, 0.7460920559706677, 0.5703459512269967,0.6740210288839388, 179.903
0.7534270286001985, 0.7453992152096927, 0.5703459512269967,0.6740210288839388, 179.903
0.7529256345217378, 0.7446790671285356, 0.5703459512269967,0.6740210288839388, 179.921
0.7524176005820693, 0.7439626897454347, 0.5703459512269967,0.6740210288839388, 179.921
0.7519138795170528, 0.7432431684720178, 0.5703459512269967,0.6740210288839388, 179.938
0.7514041772931299, 0.7425232988826692, 0.5703459512269967,0.6740210288839388, 179.941
0.7509024977218768, 0.7418043530701177, 0.5703459512269967,0.6740210288839388, 179.959
0.7504113072853539, 0.7410958679888815, 0.5703459512269967,0.6740210288839388, 179.978
0.749898542828076, 0.7404084731709197, 0.5703459512269967,0.6740210288839388, 179.978
0.749398815791404, 0.7397082144717744, 0.5703459512269967,0.6740210288839388, 179.996
0.7489040569441124, 0.7390199739629186, 0.5703459512269967,0.6740210288839388, 179.996
0.7483969751007797, 0.7383326951027561, 0.5629546813716253,0.666802560147534, 180.013
0.7479723110102031, 0.7376332195144816, 0.5629546813716253,0.666802560147534, 180.013
0.7475466715649253, 0.7369318236714889, 0.5629546813716253,0.666802560147534, 180.031
0.7471415707432076, 0.7362271634233879, 0.5629546813716253,0.666802560147534, 180.031
0.7467599646066786, 0.7355305649731427, 0.5629546813716253,0.666802560147534, 180.049
0.7463596625264024, 0.7348238626052075, 0.5629546813716253,0.666802560147534, 180.051
0.7459516085300247, 0.7341223830749923, 0.5629546813716253,0.666802560147534, 180.065
0.7455156432304021, 0.7334352676381382, 0.5629546813716253,0.666802560147534, 180.08
0.7450789987281563, 0.7327353352418193, 0.5629546813716253,0.666802560147534, 180.096
0.7446359897194135, 0.7320636704387656, 0.5629546813716253,0.666802560147534, 180.096
0.7441997844591793, 0.7313836192488304, 0.5555897682248343,0.6595591114469382, 180.109
0.7441706801599479, 0.7307183461541435, 0.5555897682248343,0.6595591114469382, 180.111
0.7441980162475623, 0.7300635477402468, 0.5555897682248343,0.6595591114469382, 180.127
0.7442242989316197, 0.7294081313827026, 0.5555897682248343,0.6595591114469382, 180.143
0.7442473416042583, 0.7287429557831129, 0.5555897682248343,0.6595591114469382, 180.143
0.744279229483259, 0.7280841512111749, 0.5555897682248343,0.6595591114469382, 180.159
0.7443301146269727, 0.727418799716908, 0.5555897682248343,0.6595591114469382, 180.161
0.7443527810452373, 0.7267630815089736, 0.5555897682248343,0.6595591114469382, 180.174
0.7443972818585711, 0.7261131648986746, 0.5555897682248343,0.6595591114469382, 180.191
0.7444379005112469, 0.7254766783561998, 0.5555897682248343,0.6595591114469382, 180.191
0.7444707680531765, 0.7248366025304307, 0.5482509206135117,0.6522911647422965, 180.207
0.7444964648154732, 0.7241720434282167, 0.5482509206135117,0.6522911647422965, 180.211
0.7445151587809798, 0.7235079536344302, 0.5482509206135117,0.6522911647422965, 180.225
0.7445156916076711, 0.7228371474419244, 0.5482509206135117,0.6522911647422965, 180.242
0.7445102766105758, 0.7222049030443243, 0.5482509206135117,0.6522911647422965, 180.242
0.7445277243917642, 0.7215372822217887, 0.5482509206135117,0.6522911647422965, 180.258
0.7445531651538684, 0.7208740129769926, 0.5482509206135117,0.6522911647422965, 180.261
0.7445863348384301, 0.7202258818184335, 0.5482509206135117,0.6522911647422965, 180.275
0.7446073441410558, 0.719558072854017, 0.5482509206135117,0.6522911647422965, 180.291
0.7446335370020549, 0.7188900199463032, 0.5482509206135117,0.6522911647422965, 180.291
0.7446586854326753, 0.7182285042200852, 0.5409378459488874,0.6449991949387747, 180.309
0.7446465255904079, 0.7175173743098752, 0.5409378459488874,0.6449991949387747, 180.311
0.7446267853565497, 0.7168066952684075, 0.5409378459488874,0.6449991949387747, 180.326
0.7445836720648147, 0.716094004108558, 0.5409378459488874,0.6449991949387747, 180.344
0.7445066567422796, 0.7153686907176031, 0.5409378459488874,0.6449991949387747, 180.344
0.7444345202405843, 0.7146519996258651, 0.5409378459488874,0.6449991949387747, 180.362
0.7443699639944533, 0.7139333319439719, 0.5409378459488874,0.6449991949387747, 180.362
0.7443155464959645, 0.713201678513847, 0.5409378459488874,0.6449991949387747, 180.375
0.7442571836985058, 0.7124701724269158, 0.5409378459488874,0.6449991949387747, 180.381
0.7441983405244688, 0.7117425668785422, 0.5409378459488874,0.6449991949387747, 180.391
0.7441514133483865, 0.711014919636141, 0.5336502502913923,0.6376836699889274, 180.401
0.743745389876428, 0.7102351260295197, 0.5336502502913923,0.6376836699889274, 180.412
0.7432904452712683, 0.709437659365198, 0.5336502502913923,0.6376836699889274, 180.422
0.7428086589228701, 0.7086520618768223, 0.5336502502913923,0.6376836699889274, 180.431
0.7422979793337652, 0.7078611428302346, 0.5336502502913923,0.6376836699889274, 180.444
0.7418057581605291, 0.7070811753046803, 0.5336502502913923,0.6376836699889274, 180.455
0.7412921737841643, 0.706304829644373, 0.5336502502913923,0.6376836699889274, 180.466
0.7407695691600059, 0.70552120354013, 0.5336502502913923,0.6376836699889274, 180.474
0.7402462988238134, 0.7047532900640797, 0.5336502502913923,0.6376836699889274, 180.481
0.7397323481436822, 0.7039886748884344, 0.5336502502913923,0.6376836699889274, 180.491
0.7392432687089643, 0.7032158324423452, 0.5263878384134384,0.6303450509947918, 180.501
0.7383788104195235, 0.7024189742975251, 0.5263878384134384,0.6303450509947918, 180.51
0.7374895108615983, 0.7016268646967578, 0.5263878384134384,0.6303450509947918, 180.521
0.7365632438393375, 0.7008521206789327, 0.5263878384134384,0.6303450509947918, 180.534
0.7356660022105785, 0.7000666160096081, 0.5263878384134384,0.6303450509947918, 180.547
0.7347454784322585, 0.6992930691589595, 0.5263878384134384,0.6303450509947918, 180.558
0.7338226947048138, 0.6985269142999572, 0.5263878384134384,0.6303450509947918, 180.571
0.7328922611735814, 0.6977594743706024, 0.5263878384134384,0.6303450509947918, 180.571
0.73197222276832, 0.6970029125643922, 0.5263878384134384,0.6303450509947918, 180.584
0.7310315320610078, 0.6962504821874018, 0.5263878384134384,0.6303450509947918, 180.591
0.7300775838467378, 0.695515756851239, 0.5191503138601902,0.62298379230971, 180.603
0.7296161107741089, 0.6947386174839064, 0.5191503138601902,0.62298379230971, 180.616
0.729297631310781, 0.6939149561024418, 0.5191503138601902,0.62298379230971, 180.63
0.7289678280717781, 0.6931007229346533, 0.5191503138601902,0.62298379230971, 180.642
0.7286561868483021, 0.6922653102005852, 0.5191503138601902,0.62298379230971, 180.642
0.7283602200045952, 0.6914326052482734, 0.5191503138601902,0.62298379230971, 180.656
0.7280434505445622, 0.690597875551772, 0.5191503138601902,0.62298379230971, 180.661
0.7277338970658929, 0.6897594358863144, 0.5191503138601902,0.62298379230971, 180.674
0.7274275133630539, 0.6889279613308334, 0.5191503138601902,0.62298379230971, 180.687
0.7271092003795526, 0.6881103219619145, 0.5119373790083801,0.6156003416398583, 180.705
0.7268040173138093, 0.6872809990513566, 0.5119373790083801,0.6156003416398583, 180.705
0.7268864562678697, 0.6865552133827084, 0.5119373790083801,0.6156003416398583, 180.72
0.7270846880359676, 0.6858997225579121, 0.5119373790083801,0.6156003416398583, 180.721
0.727322692294239, 0.6852503231341984, 0.5119373790083801,0.6156003416398583, 180.735
0.727613282628591, 0.6845539150880253, 0.5119373790083801,0.6156003416398583, 180.75
0.7278621032392358, 0.6838702744484844, 0.5119373790083801,0.6156003416398583, 180.764
0.7281604874142218, 0.6832087461171726, 0.5119373790083801,0.6156003416398583, 180.764
0.7284544442511606, 0.6825343951472681, 0.5119373790083801,0.6156003416398583, 180.78
0.7287620006431604, 0.6818660060646269, 0.5119373790083801,0.6156003416398583, 180.781
0.729083122110214, 0.6811967501067657, 0.5119373790083801,0.6156003416398583, 180.796
0.7294007446739104, 0.6805233198949353, 0.5047487351231992,0.6081951401454527, 180.812
0.7295418725206716, 0.6797861289829784, 0.5047487351231992,0.6081951401454527, 180.812
0.729592747007598, 0.6790912719218292, 0.5047487351231992,0.6081951401454527, 180.826
0.7296615054649145, 0.6784020860187512, 0.5047487351231992,0.6081951401454527, 180.831
0.729740151602398, 0.6777059738343594, 0.5047487351231992,0.6081951401454527, 180.845
0.72985974787413, 0.6769813988312176, 0.5047487351231992,0.6081951401454527, 180.859
0.7299480739879872, 0.6762903669695591, 0.5047487351231992,0.6081951401454527, 180.874
0.7300426533495052, 0.6755888914972096, 0.5047487351231992,0.6081951401454527, 180.874
0.7301455772939603, 0.6748917960241466, 0.5047487351231992,0.6081951401454527, 180.89
0.7302411934261599, 0.6742077165538052, 0.5047487351231992,0.6081951401454527, 180.891
0.7303897135559787, 0.6734926545805636, 0.49758408241329244,0.6007686225415949, 180.905
0.7301963839749415, 0.67252002009324, 0.49758408241329244,0.6007686225415949, 180.921
0.730021237130471, 0.671544512332106, 0.49758408241329244,0.6007686225415949, 180.921
0.729979790810169, 0.6706651766403021, 0.49758408241329244,0.6007686225415949, 180.938
0.7299501693123336, 0.6698296982541091, 0.49758408241329244,0.6007686225415949, 180.941
0.729934706551855, 0.6689812630843373, 0.49758408241329244,0.6007686225415949, 180.957
0.7299204983286325, 0.6681435135797296, 0.49758408241329244,0.6007686225415949, 180.973
0.7299057875994732, 0.6672991626859655, 0.49758408241329244,0.6007686225415949, 180.973
0.7299022506907117, 0.6664812895192889, 0.49758408241329244,0.6007686225415949, 180.988
0.7299073618269298, 0.6656743079065021, 0.49758408241329244,0.6007686225415949, 180.991
0.7299316247269094, 0.6648529541250846, 0.4904431200839128,0.5933212171987459, 181.007
0.7297202937960987, 0.6639525159734345, 0.4904431200839128,0.5933212171987459, 181.025
0.7293915407809689, 0.6630149761206987, 0.4904431200839128,0.5933212171987459, 181.025
0.7291254596588762, 0.6620835009896808, 0.4904431200839128,0.5933212171987459, 181.04
0.7288717499847641, 0.6611598606148401, 0.4904431200839128,0.5933212171987459, 181.041
0.728583070527419, 0.6602245007496326, 0.4904431200839128,0.5933212171987459, 181.057
0.7282936836691872, 0.6592872715710961, 0.4904431200839128,0.5933212171987459, 181.073
0.7280168327539696, 0.658355174845661, 0.4904431200839128,0.5933212171987459, 181.073
0.7277331356725109, 0.6574199263374, 0.4904431200839128,0.5933212171987459, 181.087
0.7274863197717147, 0.6564911353115601, 0.4904431200839128,0.5933212171987459, 181.091
0.7272377087544959, 0.6555623652259194, 0.48332554638829694,0.585853346242836, 181.105
0.7267026766269592, 0.6545700188926568, 0.48332554638829694,0.585853346242836, 181.121
0.7260225423848797, 0.6535342816816301, 0.48332554638829694,0.585853346242836, 181.121
0.7253439879960459, 0.6525039406437982, 0.48332554638829694,0.585853346242836, 181.14
0.7246449525962114, 0.6514725151594042, 0.48332554638829694,0.585853346242836, 181.14
0.723937958890888, 0.6504444099644354, 0.48332554638829694,0.585853346242836, 181.156
0.723206534744418, 0.6494157818486541, 0.48332554638829694,0.585853346242836, 181.173
0.7224798851814411, 0.6483931724238697, 0.48332554638829694,0.585853346242836, 181.173
0.7217609786858666, 0.6473652095908726, 0.48332554638829694,0.585853346242836, 181.189
0.7210430051703755, 0.6463539737087795, 0.48332554638829694,0.585853346242836, 181.19
0.7203443199655897, 0.6453394635718749, 0.4762310586772436,0.5783654256549298, 181.207
0.7200612679383965, 0.6443309781463658, 0.4762310586772436,0.5783654256549298, 181.222
0.7200705230094493, 0.6434145689588932, 0.4762310586772436,0.5783654256549298, 181.222
0.7200929098444783, 0.6425029349045581, 0.4762310586772436,0.5783654256549298, 181.238
0.7201335532240886, 0.6415930712547251, 0.4762310586772436,0.5783654256549298, 181.241
0.7201571179681485, 0.6406707285879379, 0.4762310586772436,0.5783654256549298, 181.257
0.7202038351004157, 0.6397530864038741, 0.4762310586772436,0.5783654256549298, 181.272
0.7202399051379749, 0.6388496440850783, 0.4762310586772436,0.5783654256549298, 181.273
0.7202797438450702, 0.6379359865646076, 0.4762310586772436,0.5783654256549298, 181.286
0.7203175834669009, 0.6370196098092723, 0.4762310586772436,0.5783654256549298, 181.291
0.7203675653631235, 0.6361083765854197, 0.46915935344700777,0.5708578653705016, 181.304
0.7204006169804487, 0.6351239277501959, 0.46915935344700777,0.5708578653705016, 181.314
0.7205314462327107, 0.6340694979964919, 0.46915935344700777,0.5708578653705016, 181.325
0.7208707483532752, 0.6332333948293644, 0.46915935344700777,0.5708578653705016, 181.337
0.7217012861111138, 0.6326893190059709, 0.46915935344700777,0.5708578653705016, 181.352
0.7230131604162768, 0.6322365093772704, 0.46915935344700777,0.5708578653705016, 181.353
0.7245583230372307, 0.6317765836280117, 0.46915935344700777,0.5708578653705016, 181.367
0.726143686505336, 0.63130385831296, 0.46915935344700777,0.5708578653705016, 181.371
0.7277215418917358, 0.630834985614921, 0.46915935344700777,0.5708578653705016, 181.385
0.7292963554195975, 0.6304206458205772, 0.46915935344700777,0.5708578653705016, 181.398
0.7308795038853296, 0.6300079048415691, 0.46211012638548704,0.5633310693782473, 181.414
0.7316939794516283, 0.6292875214970666, 0.46211012638548704,0.5633310693782473, 181.414
0.7321007714186718, 0.6284048825033078, 0.46211012638548704,0.5633310693782473, 181.429
0.732424152622735, 0.6275590449276378, 0.46211012638548704,0.5633310693782473, 181.431
0.7327801241897671, 0.6267733471710879, 0.46211012638548704,0.5633310693782473, 181.445
0.733177808688157, 0.6259333737530919, 0.46211012638548704,0.5633310693782473, 181.462
0.7335710337412354, 0.6250928760329367, 0.46211012638548704,0.5633310693782473, 181.462
0.7339521392025276, 0.62431039150276, 0.46211012638548704,0.5633310693782473, 181.478
0.7343464906535424, 0.6234661673751335, 0.46211012638548704,0.5633310693782473, 181.481
0.734776043861662, 0.6226447991071689, 0.46211012638548704,0.5633310693782473, 181.496
0.7351608647334695, 0.6217979150169078, 0.45508307241676554,0.5557854358184376, 181.512
0.7353485786701588, 0.6208236376064098, 0.45508307241676554,0.5557854358184376, 181.512
0.7353415714400048, 0.6198327490959334, 0.45508307241676554,0.5557854358184376, 181.528
0.7352967913208808, 0.618858915303978, 0.45508307241676554,0.5557854358184376, 181.53
0.7350928676124945, 0.617915353472908, 0.45508307241676554,0.5557854358184376, 181.547
0.7347727008540031, 0.6170049538490913, 0.45508307241676554,0.5557854358184376, 181.564
0.7342479714307104, 0.6161352967178878, 0.45508307241676554,0.5557854358184376, 181.564
0.7335555482619496, 0.6153058012045042, 0.45508307241676554,0.5557854358184376, 181.581
0.7327715873975973, 0.6145300095170868, 0.45508307241676554,0.5557854358184376, 181.581
0.7317955891332353, 0.6137998559838277, 0.45508307241676554,0.5557854358184376, 181.597
0.7302319486844808, 0.6129370895024212, 0.44807788574407437,0.5482213570808292, 181.601
0.7277089432933694, 0.6116918003180165, 0.44807788574407437,0.5482213570808292, 181.614
0.7246376663130011, 0.6103282773520913, 0.44807788574407437,0.5482213570808292, 181.63
0.7216405292885714, 0.6090774685987493, 0.44807788574407437,0.5482213570808292, 181.646
0.7185174916840933, 0.6079109861845349, 0.44807788574407437,0.5482213570808292, 181.646
0.7153492322212383, 0.6068261420137735, 0.44807788574407437,0.5482213570808292, 181.662
0.7121767364490098, 0.6058483608422978, 0.44807788574407437,0.5482213570808292, 181.662
0.7089477320720408, 0.6049764883529297, 0.44807788574407437,0.5482213570808292, 181.677
0.7056501044298404, 0.6042263995767062, 0.44807788574407437,0.5482213570808292, 181.681
0.7023040075129038, 0.6035784736156751, 0.44807788574407437,0.5482213570808292, 181.696
0.6989456826065092, 0.6030441466870115, 0.4410942598911503,0.5406392199020584, 181.712
0.6962510172649718, 0.6025799992858107, 0.4410942598911503,0.5406392199020584, 181.712
0.6947812166863173, 0.6021352271183956, 0.4410942598911503,0.5406392199020584, 181.725
0.6935669411263545, 0.6016054278674885, 0.4410942598911503,0.5406392199020584, 181.731
0.6923053421954694, 0.6009680031287938, 0.4410942598911503,0.5406392199020584, 181.745
0.6910220599256603, 0.6001889456903658, 0.4410942598911503,0.5406392199020584, 181.758
0.6896947975645231, 0.5993144712004841, 0.4410942598911503,0.5406392199020584, 181.772
0.6882815736030806, 0.5983776524524114, 0.4410942598911503,0.5406392199020584, 181.772
0.6867740955474209, 0.5973649230793626, 0.4410942598911503,0.5406392199020584, 181.787
0.6851753703690282, 0.5962649290419616, 0.4410942598911503,0.5406392199020584, 181.791
0.683563637643048, 0.595031192777829, 0.434131887742084,0.5330394054625636, 181.805
0.6819581143573569, 0.5938620371585365, 0.434131887742084,0.5330394054625636, 181.819
0.6803907584943745, 0.5927992053435143, 0.434131887742084,0.5330394054625636, 181.832
0.6788596430418163, 0.5918472320535213, 0.434131887742084,0.5330394054625636, 181.832
0.6774286280177955, 0.5910047018331216, 0.434131887742084,0.5330394054625636, 181.844
0.6760408393320947, 0.5902745459610025, 0.434131887742084,0.5330394054625636, 181.851
0.6755875419085128, 0.5896390150890259, 0.434131887742084,0.5330394054625636, 181.864
0.6758971621729781, 0.5892111310626302, 0.434131887742084,0.5330394054625636, 181.88
0.676599052054672, 0.5888860936342389, 0.434131887742084,0.5330394054625636, 181.894
0.677585069923904, 0.5884896211275895, 0.434131887742084,0.5330394054625636, 181.894
0.6787296246837674, 0.5880318238322895, 0.42719046157968454,0.5254222894830191, 181.907
0.6797814741511402, 0.5875783471041494, 0.42719046157968454,0.5254222894830191, 181.911
0.6807792484434236, 0.5871814226463045, 0.42719046157968454,0.5254222894830191, 181.925
0.6818298800791774, 0.5867525922474207, 0.42719046157968454,0.5254222894830191, 181.94
0.6828398829076879, 0.5863205371834747, 0.42719046157968454,0.5254222894830191, 181.957
0.6838763185635337, 0.5859362294928696, 0.42719046157968454,0.5254222894830191, 181.957
0.6849434403889172, 0.585516103117989, 0.42719046157968454,0.5254222894830191, 181.97
0.6859866088658242, 0.5851419912069711, 0.42719046157968454,0.5254222894830191, 181.971
0.6870148427526088, 0.5848059543997811, 0.42719046157968454,0.5254222894830191, 181.987
0.6880745745952282, 0.5844433975662474, 0.42026967312233626,0.5177882423202049, 182.004
0.6891127766074444, 0.584141899149361, 0.42026967312233626,0.5177882423202049, 182.004
0.6896247355421549, 0.5836607691374337, 0.42026967312233626,0.5177882423202049, 182.02
0.6897766638180698, 0.583038011758069, 0.42026967312233626,0.5177882423202049, 182.021
0.6898211945067533, 0.5824649842670264, 0.42026967312233626,0.5177882423202049, 182.038
0.6898335754739364, 0.5818880371005651, 0.42026967312233626,0.5177882423202049, 182.054
0.6898813744917648, 0.5813017792564813, 0.42026967312233626,0.5177882423202049, 182.054
0.6899076116212525, 0.5806906479311077, 0.42026967312233626,0.5177882423202049, 182.072
0.6899571581467561, 0.5800733995860959, 0.42026967312233626,0.5177882423202049, 182.072
0.6900098306963061, 0.5794756699429072, 0.42026967312233626,0.5177882423202049, 182.089
0.6900558340916972, 0.578874137142126, 0.42026967312233626,0.5177882423202049, 182.091
0.6901080416903161, 0.5782642280286944, 0.413369213559478,0.5101376290624086, 182.106
0.6895580788765553, 0.577356697230502, 0.413369213559478,0.5101376290624086, 182.12
0.6885320225259237, 0.5762582190526346, 0.413369213559478,0.5101376290624086, 182.136
0.6882833915586521, 0.5753147626718675, 0.413369213559478,0.5101376290624086, 182.136
0.6885589680930984, 0.5748203370367787, 0.413369213559478,0.5101376290624086, 182.153
0.6892489612457189, 0.5744789932709047, 0.413369213559478,0.5101376290624086, 182.153
0.6902735852812955, 0.5739493511378642, 0.413369213559478,0.5101376290624086, 182.168
0.691299124392865, 0.5734234394659032, 0.413369213559478,0.5101376290624086, 182.171
0.6923391639211294, 0.5728978759944091, 0.413369213559478,0.5101376290624086, 182.188
0.6933857305334724, 0.5723901129422461, 0.406488773585678,0.5024708096242827, 182.205
0.6944208008932649, 0.5719249190048865, 0.406488773585678,0.5024708096242827, 182.205
0.6952443509661658, 0.5713345362129033, 0.406488773585678,0.5024708096242827, 182.219
