0.7054086467499944, 0.6080472445262193, 0.45061782944192025,0.5509687608318264, 55.989
0.7053172203531811, 0.6071069524148404, 0.4436264138080449,0.5433931334008565, 56.003
0.7052263639898004, 0.6061627364978237, 0.4436264138080449,0.5433931334008565, 56.003
0.704782364244166, 0.6052241212210467, 0.4436264138080449,0.5433931334008565, 56.018
0.7047809256717007, 0.6044171271801166, 0.4436264138080449,0.5433931334008565, 56.02
0.7048362207522362, 0.6036695004557749, 0.4436264138080449,0.5433931334008565, 56.036
0.7048570688363407, 0.6029754130804857, 0.4436264138080449,0.5433931334008565, 56.05
0.7049178805285973, 0.6022566675695126, 0.4436264138080449,0.5433931334008565, 56.064
0.7050329980725429, 0.6015037795839775, 0.4436264138080449,0.5433931334008565, 56.064
0.7050901132014402, 0.6007759379216956, 0.4436264138080449,0.5433931334008565, 56.076
0.7052056065224123, 0.6000353060238818, 0.4436264138080449,0.5433931334008565, 56.081
0.7053445528695004, 0.5992770495794053, 0.4436264138080449,0.5433931334008565, 56.092
0.7054324531525078, 0.598537378220529, 0.4366563634137349,0.5357996910003279, 56.108
0.705186693318389, 0.5975729290763644, 0.4366563634137349,0.5357996910003279, 56.123
0.7050067248753529, 0.5965199385209193, 0.4366563634137349,0.5357996910003279, 56.123
0.7052054809342515, 0.5956472418007488, 0.4366563634137349,0.5357996910003279, 56.139
0.7057176750326989, 0.594990838476215, 0.4366563634137349,0.5357996910003279, 56.14
0.70657254055487, 0.5942815559475976, 0.4366563634137349,0.5357996910003279, 56.154
0.7074036161890068, 0.5935997532377041, 0.4366563634137349,0.5357996910003279, 56.17
0.7082045069356033, 0.5929218032535927, 0.4366563634137349,0.5357996910003279, 56.187
0.7090391958376481, 0.5922827827837724, 0.4366563634137349,0.5357996910003279, 56.187
0.7098967574197445, 0.5916852748229908, 0.4297073707556812,0.5281888113213533, 56.202
0.710824440478539, 0.5910815116685421, 0.4297073707556812,0.5281888113213533, 56.202
0.7109984978691969, 0.5900825486096916, 0.4297073707556812,0.5281888113213533, 56.216
0.7109565368613417, 0.5888568949504525, 0.4297073707556812,0.5281888113213533, 56.221
0.7111331355012127, 0.5879244477255268, 0.4297073707556812,0.5281888113213533, 56.233
0.7116832954758147, 0.587248814746126, 0.4297073707556812,0.5281888113213533, 56.247
0.7125164713475569, 0.586547638932167, 0.4297073707556812,0.5281888113213533, 56.262
0.7133415947231434, 0.5858513989967609, 0.4297073707556812,0.5281888113213533, 56.262
0.7141471625253268, 0.5851477663899226, 0.4297073707556812,0.5281888113213533, 56.278
0.714958239352615, 0.584490377810731, 0.4297073707556812,0.5281888113213533, 56.28
0.715815372384447, 0.5837885010139636, 0.4297073707556812,0.5281888113213533, 56.295
0.7166804299446637, 0.5830944821585551, 0.4227791277529475,0.5205608666564246, 56.308
0.717040006809644, 0.5819721639939134, 0.4227791277529475,0.5205608666564246, 56.323
0.7174315842774929, 0.5809161572938868, 0.4227791277529475,0.5205608666564246, 56.323
0.717878095843806, 0.5799951177728143, 0.4227791277529475,0.5205608666564246, 56.337
0.7185079256946504, 0.5789908950053134, 0.4227791277529475,0.5205608666564246, 56.341
0.7190868686053095, 0.5780072132505018, 0.4227791277529475,0.5205608666564246, 56.352
0.7196888629384981, 0.5770556202150239, 0.4227791277529475,0.5205608666564246, 56.366
0.7202884973143456, 0.5760743705595919, 0.4227791277529475,0.5205608666564246, 56.38
0.7208997180638841, 0.5751344800959431, 0.4227791277529475,0.5205608666564246, 56.394
0.7215280445892291, 0.5741752813110409, 0.4227791277529475,0.5205608666564246, 56.394
0.7221314258290719, 0.5732309442122259, 0.4158713257829371,0.5129162239949754, 56.409
0.7224090737901173, 0.5720792490874069, 0.4158713257829371,0.5129162239949754, 56.411
0.7223392983460343, 0.5707913374844267, 0.4158713257829371,0.5129162239949754, 56.425
0.7222158701688861, 0.5695303326470942, 0.4158713257829371,0.5129162239949754, 56.441
0.721913019357099, 0.568314332394855, 0.4158713257829371,0.5129162239949754, 56.441
0.7214845730030188, 0.5671012474391743, 0.4158713257829371,0.5129162239949754, 56.455
0.7208945618755732, 0.5659158074276586, 0.4158713257829371,0.5129162239949754, 56.461
0.7201752146356498, 0.5648116008728453, 0.4158713257829371,0.5129162239949754, 56.476
0.7192795090842549, 0.5637105841190678, 0.4158713257829371,0.5129162239949754, 56.491
0.7182345932436037, 0.5626646843064362, 0.4158713257829371,0.5129162239949754, 56.491
0.7168249262900076, 0.5614558135710042, 0.40898365571597306,0.5052552451184371, 56.506
0.7154936195810969, 0.5603950965119368, 0.40898365571597306,0.5052552451184371, 56.51
0.71407601067682, 0.5594518286521815, 0.40898365571597306,0.5052552451184371, 56.524
0.7121103992468253, 0.5583115364509104, 0.40898365571597306,0.5052552451184371, 56.54
0.7095212003688837, 0.556706475462797, 0.40898365571597306,0.5052552451184371, 56.556
0.7067664942465367, 0.5550775248331918, 0.40898365571597306,0.5052552451184371, 56.556
0.7038765176562392, 0.5534578467985608, 0.40898365571597306,0.5052552451184371, 56.571
0.7008519187830482, 0.5518934050033679, 0.40898365571597306,0.5052552451184371, 56.571
0.6978339027312114, 0.5504130518371144, 0.40898365571597306,0.5052552451184371, 56.584
0.6946616636508094, 0.5489858369087918, 0.40898365571597306,0.5052552451184371, 56.59
0.6913719755442348, 0.5476260876658319, 0.4021158079484932,0.4975782866947461, 56.604
0.6888812103550208, 0.54646749861082, 0.4021158079484932,0.4975782866947461, 56.616
0.68729576978836, 0.5455427888200111, 0.4021158079484932,0.4975782866947461, 56.631
0.6859693727179514, 0.5446554716877552, 0.4021158079484932,0.4975782866947461, 56.631
0.6847862753796686, 0.5437387995514558, 0.4021158079484932,0.4975782866947461, 56.646
0.6837052696635693, 0.542755954098174, 0.4021158079484932,0.4975782866947461, 56.65
0.6827519698314527, 0.5417369129401048, 0.4021158079484932,0.4975782866947461, 56.663
0.6819523545804613, 0.5406834714385466, 0.4021158079484932,0.4975782866947461, 56.677
0.6813040789498176, 0.5395700944950869, 0.4021158079484932,0.4975782866947461, 56.692
0.6807343277626704, 0.538423003701864, 0.4021158079484932,0.4975782866947461, 56.692
0.6803110150516805, 0.5371964785598131, 0.3952674724349187,0.48988570037232226, 56.705
0.6799732808663586, 0.5360534768634433, 0.3952674724349187,0.48988570037232226, 56.71
0.679638820923529, 0.5350016857144023, 0.3952674724349187,0.48988570037232226, 56.723
0.6793778969963529, 0.5340401094542775, 0.3952674724349187,0.48988570037232226, 56.736
0.6794826322244142, 0.5333226243096524, 0.3952674724349187,0.48988570037232226, 56.752
0.6800678725037883, 0.532862864328399, 0.3952674724349187,0.48988570037232226, 56.752
0.6811267868354075, 0.5326242206444106, 0.3952674724349187,0.48988570037232226, 56.767
0.6825443024720017, 0.5323691742447301, 0.3952674724349187,0.48988570037232226, 56.771
0.6840709808848165, 0.5320745621322795, 0.3952674724349187,0.48988570037232226, 56.785
0.6855627932212823, 0.5317634522937429, 0.3884383387182196,0.48217783287350574, 56.8
0.686942458910846, 0.5314708473469886, 0.3884383387182196,0.48217783287350574, 56.817
0.6883707058209256, 0.5311696786958169, 0.3884383387182196,0.48217783287350574, 56.817
0.6896726007591618, 0.5308566967070165, 0.3884383387182196,0.48217783287350574, 56.832
0.6910074096803004, 0.5305858067305207, 0.3884383387182196,0.48217783287350574, 56.832
0.6924021439773598, 0.5303393055814298, 0.3884383387182196,0.48217783287350574, 56.847
0.6937465457495393, 0.5300820925909021, 0.3884383387182196,0.48217783287350574, 56.85
0.6951511442171844, 0.529927894657101, 0.3884383387182196,0.48217783287350574, 56.864
0.6966401074847197, 0.529795104932915, 0.3884383387182196,0.48217783287350574, 56.879
0.6979716775086835, 0.5296150366720325, 0.3884383387182196,0.48217783287350574, 56.895
0.6994638303659579, 0.5295473226448068, 0.3884383387182196,0.48217783287350574, 56.895
0.7008913303989155, 0.5294058293149341, 0.3816280959592007,0.47445502608743617, 56.911
0.7014702379333336, 0.5289098604597656, 0.3816280959592007,0.47445502608743617, 56.911
0.7014004755839848, 0.5281025593711971, 0.3816280959592007,0.47445502608743617, 56.926
0.7014329414776166, 0.527371856824099, 0.3816280959592007,0.47445502608743617, 56.93
0.7014644457152125, 0.5267142616323652, 0.3816280959592007,0.47445502608743617, 56.945
0.7015168740031629, 0.5260454627487885, 0.3816280959592007,0.47445502608743617, 56.961
0.701569394991822, 0.5253600813351127, 0.3816280959592007,0.47445502608743617, 56.961
0.7016291814403242, 0.5246774268595642, 0.3816280959592007,0.47445502608743617, 56.975
0.7016781573808415, 0.5240077824600038, 0.3816280959592007,0.47445502608743617, 56.981
0.7017247960622011, 0.5233393431621396, 0.3816280959592007,0.47445502608743617, 56.994
0.7017829598883405, 0.5226581950344276, 0.37483643296456437,0.4667176171623995, 57.008
0.7018160676085438, 0.5218069940731688, 0.37483643296456437,0.4667176171623995, 57.024
0.7018913613130117, 0.5209400234164061, 0.37483643296456437,0.4667176171623995, 57.024
0.7020868218378958, 0.5201317642326581, 0.37483643296456437,0.4667176171623995, 57.04
0.7024934788024716, 0.5192713628828851, 0.37483643296456437,0.4667176171623995, 57.04
0.7030466489030162, 0.5184250982218225, 0.37483643296456437,0.4667176171623995, 57.056
0.7037748911446958, 0.5175608741457175, 0.37483643296456437,0.4667176171623995, 57.07
0.704634113456042, 0.5167040371113704, 0.37483643296456437,0.4667176171623995, 57.085
0.7056663172758599, 0.5158942394216816, 0.37483643296456437,0.4667176171623995, 57.085
0.7067517656747925, 0.5150673027213416, 0.37483643296456437,0.4667176171623995, 57.099
0.7078811681487177, 0.5142260165595238, 0.3680630382137498,0.4589659385976042, 57.101
0.7091061467063842, 0.5134318292314276, 0.3680630382137498,0.4589659385976042, 57.115
0.7104975867450757, 0.5126940446132594, 0.3680630382137498,0.4589659385976042, 57.13
0.7121698066097675, 0.5118861559656942, 0.3680630382137498,0.4589659385976042, 57.146
0.7140109415722947, 0.5110063205428221, 0.3680630382137498,0.4589659385976042, 57.146
0.715791848312304, 0.5101857682334802, 0.3680630382137498,0.4589659385976042, 57.161
0.7175833969196195, 0.5094084381209265, 0.3680630382137498,0.4589659385976042, 57.161
0.7194270133747611, 0.5086616899762852, 0.3680630382137498,0.4589659385976042, 57.175
0.72125064888487, 0.5079732896041921, 0.3680630382137498,0.4589659385976042, 57.181
0.7231284948764215, 0.507309429078552, 0.3680630382137498,0.4589659385976042, 57.195
0.7249853618106022, 0.5066935977787588, 0.36130759988460903,0.4512003183344176, 57.209
0.7264641129243946, 0.505608626174672, 0.36130759988460903,0.4512003183344176, 57.225
0.7276582033197003, 0.5042186997995255, 0.36130759988460903,0.4512003183344176, 57.225
0.7286321151363929, 0.502817069175978, 0.36130759988460903,0.4512003183344176, 57.239
0.7297106914974587, 0.5014249737426266, 0.36130759988460903,0.4512003183344176, 57.24
0.7308738188048316, 0.5000361959864693, 0.36130759988460903,0.4512003183344176, 57.256
0.7320320061076794, 0.4986688377722064, 0.36130759988460903,0.4512003183344176, 57.271
0.7332089719809175, 0.49730740576626004, 0.36130759988460903,0.4512003183344176, 57.272
0.7344139695224504, 0.4959584758722237, 0.36130759988460903,0.4512003183344176, 57.287
0.735624181224685, 0.4946297159635286, 0.36130759988460903,0.4512003183344176, 57.29
0.7368477542916225, 0.4933083807275597, 0.35456980587792625,0.4434210798470366, 57.303
0.7378071628428291, 0.49235060756808735, 0.35456980587792625,0.4434210798470366, 57.319
0.7389299529915825, 0.4918996791766058, 0.35456980587792625,0.4434210798470366, 57.335
0.740156241044003, 0.4914671233677205, 0.35456980587792625,0.4434210798470366, 57.335
0.7412081548736965, 0.49096328662386907, 0.35456980587792625,0.4434210798470366, 57.348
0.7421211068831625, 0.4904028381201119, 0.35456980587792625,0.4434210798470366, 57.351
0.7429102313920917, 0.4898070498552368, 0.35456980587792625,0.4434210798470366, 57.366
0.7435957556956452, 0.4891621788816488, 0.35456980587792625,0.4434210798470366, 57.38
0.7441449061936671, 0.48845329502349155, 0.35456980587792625,0.4434210798470366, 57.394
0.7445344987884802, 0.48767906316464354, 0.35456980587792625,0.4434210798470366, 57.394
0.7447686198209365, 0.4868619782314959, 0.3478493438408284,0.43562854223260955, 57.408
0.7448981571493222, 0.48599672411065464, 0.3478493438408284,0.43562854223260955, 57.411
0.7449129987622354, 0.48510798065133925, 0.3478493438408284,0.43562854223260955, 57.424
0.744844425315268, 0.4842126704936865, 0.3478493438408284,0.43562854223260955, 57.439
0.7446179574836645, 0.48334516535901045, 0.3478493438408284,0.43562854223260955, 57.455
0.7442107244887235, 0.4824305537145097, 0.3478493438408284,0.43562854223260955, 57.455
0.7436402485700269, 0.48149185129843286, 0.3478493438408284,0.43562854223260955, 57.471
0.7429122794580192, 0.48054566247763814, 0.3478493438408284,0.43562854223260955, 57.471
0.742019291588416, 0.4795753977672544, 0.3478493438408284,0.43562854223260955, 57.485
0.7409968437840029, 0.47863512591429513, 0.3478493438408284,0.43562854223260955, 57.491
0.73977225101184, 0.4776678024107071, 0.34114590118910454,0.4278230203008002, 57.503
0.7383748894382526, 0.47669548847330423, 0.34114590118910454,0.4278230203008002, 57.516
0.736853644023573, 0.47577388792182324, 0.34114590118910454,0.4278230203008002, 57.53
0.7351489590220099, 0.4748406396951951, 0.34114590118910454,0.4278230203008002, 57.544
0.733330022715999, 0.47400803735892894, 0.34114590118910454,0.4278230203008002, 57.544
0.7313454083716135, 0.4731601245818108, 0.34114590118910454,0.4278230203008002, 57.559
0.7292230479695114, 0.47237297240380727, 0.34114590118910454,0.4278230203008002, 57.561
0.7269216403865821, 0.4716412375983454, 0.34114590118910454,0.4278230203008002, 57.575
0.7244564273769768, 0.47103588192141127, 0.34114590118910454,0.4278230203008002, 57.589
0.7217821086220957, 0.4705013989062444, 0.3344591651284675,0.42000482466279715, 57.604
0.7189550350250248, 0.4700876996989519, 0.3344591651284675,0.42000482466279715, 57.604
0.7160391697980679, 0.4696849692732791, 0.3344591651284675,0.42000482466279715, 57.618
0.7130953949603739, 0.46926814728155375, 0.3344591651284675,0.42000482466279715, 57.62
0.7100979642150487, 0.46882926618280635, 0.3344591651284675,0.42000482466279715, 57.634
0.7063140791576975, 0.4680802412209269, 0.3344591651284675,0.42000482466279715, 57.649
0.7015818444231277, 0.46658437365807665, 0.3344591651284675,0.42000482466279715, 57.666
0.6957235803598211, 0.46480519669250003, 0.3344591651284675,0.42000482466279715, 57.666
0.6889204770755589, 0.46303160628795004, 0.3344591651284675,0.42000482466279715, 57.68
0.6814124860682192, 0.46159422504105524, 0.3344591651284675,0.42000482466279715, 57.681
0.6735838120177448, 0.4607747180968851, 0.3344591651284675,0.42000482466279715, 57.696
0.665758774009683, 0.4606113294054136, 0.32778882267478776,0.41217426181977396, 57.711
0.6586456897273034, 0.4609749747823386, 0.32778882267478776,0.41217426181977396, 57.711
0.6530204945555611, 0.46188016851468927, 0.32778882267478776,0.41217426181977396, 57.727
0.6493801677902822, 0.46193102702830824, 0.32778882267478776,0.41217426181977396, 57.731
0.6463710511771789, 0.4620377219463526, 0.32778882267478776,0.41217426181977396, 57.746
0.6443574573994084, 0.46217536226829686, 0.32778882267478776,0.41217426181977396, 57.762
0.6425776634504836, 0.46247525548384705, 0.32778882267478776,0.41217426181977396, 57.762
0.6407121684584045, 0.4629813079008611, 0.32778882267478776,0.41217426181977396, 57.778
0.6388929681818519, 0.46349452000222835, 0.32778882267478776,0.41217426181977396, 57.781
0.637125834021636, 0.46397101149287506, 0.32778882267478776,0.41217426181977396, 57.796
0.6354247342839502, 0.4642486477610063, 0.3211345606733191,0.4043316342507924, 57.811
0.6338175208874138, 0.46447782387012104, 0.3211345606733191,0.4043316342507924, 57.811
0.632232898324789, 0.46457004347253505, 0.3211345606733191,0.4043316342507924, 57.826
0.6307478676563532, 0.464621605560051, 0.3211345606733191,0.4043316342507924, 57.831
0.6292725085660251, 0.46461697968994164, 0.3211345606733191,0.4043316342507924, 57.845
0.6278421429569266, 0.4645198882779162, 0.3211345606733191,0.4043316342507924, 57.861
0.6264673640168518, 0.46432962831513697, 0.3211345606733191,0.4043316342507924, 57.861
0.6251935975806595, 0.4640415659541899, 0.3211345606733191,0.4043316342507924, 57.876
0.6240274649604488, 0.4636190404730502, 0.3211345606733191,0.4043316342507924, 57.881
0.6229838467089558, 0.4631373286516619, 0.3211345606733191,0.4043316342507924, 57.895
0.6219936417260814, 0.4626397813964851, 0.3144960658169547,0.3964772405001641, 57.909
0.6208115087488957, 0.46212454928111896, 0.3144960658169547,0.3964772405001641, 57.925
0.6194708904010104, 0.4616108886079644, 0.3144960658169547,0.3964772405001641, 57.925
0.6180353423823298, 0.461033877999357, 0.3144960658169547,0.3964772405001641, 57.94
0.6165061275654852, 0.4604152915342653, 0.3144960658169547,0.3964772405001641, 57.941
0.6148755224820798, 0.4597199159519448, 0.3144960658169547,0.3964772405001641, 57.955
0.6131485484945544, 0.45898242725173044, 0.3144960658169547,0.3964772405001641, 57.97
0.6113136621985227, 0.4582105301757502, 0.3144960658169547,0.3964772405001641, 57.987
0.6094017931221909, 0.45738165926584495, 0.3144960658169547,0.3964772405001641, 57.988
0.6071782244225647, 0.45667364074156697, 0.307873024663532,0.388611375264265, 58.006
0.6048375446243577, 0.4561159838624847, 0.307873024663532,0.388611375264265, 58.006
0.6026732662510613, 0.4553960106050815, 0.307873024663532,0.388611375264265, 58.021
0.6001879999598956, 0.4547120969204743, 0.307873024663532,0.388611375264265, 58.021
0.5976038992029912, 0.45425635995229713, 0.307873024663532,0.388611375264265, 58.036
0.5949924980073841, 0.4538096488516172, 0.307873024663532,0.388611375264265, 58.04
0.5923941238469445, 0.45342204487261184, 0.307873024663532,0.388611375264265, 58.055
0.5898021793858929, 0.453079831073419, 0.307873024663532,0.388611375264265, 58.069
0.5871992053662831, 0.45269293626451845, 0.307873024663532,0.388611375264265, 58.085
0.5846053122271083, 0.4524057235963551, 0.307873024663532,0.388611375264265, 58.085
0.5820165694548292, 0.45217126300388344, 0.30126512365221764,0.38073432947781116, 58.1
0.579410837664531, 0.4519327202878312, 0.30126512365221764,0.38073432947781116, 58.101
0.5771150543212469, 0.45160707385245447, 0.30126512365221764,0.38073432947781116, 58.114
0.5750278679483156, 0.4510250392431626, 0.30126512365221764,0.38073432947781116, 58.13
0.5725958503205127, 0.45039048575363255, 0.30126512365221764,0.38073432947781116, 58.145
0.57001807516715, 0.44988385912354945, 0.30126512365221764,0.38073432947781116, 58.145
0.5674269682174103, 0.4493996052945224, 0.30126512365221764,0.38073432947781116, 58.161
0.564843968123319, 0.44892538917139657, 0.30126512365221764,0.38073432947781116, 58.161
0.5622201384428703, 0.4484107822124842, 0.30126512365221764,0.38073432947781116, 58.176
0.5595802425988597, 0.44785818767873353, 0.30126512365221764,0.38073432947781116, 58.18
0.5569297136911979, 0.4473347397451792, 0.30126512365221764,0.38073432947781116, 58.194
0.5542646286505447, 0.4468613247910667, 0.2946720491189919,0.37284639039959433, 58.208
0.5520085233791376, 0.44630777912619896, 0.2946720491189919,0.37284639039959433, 58.224
0.5498381715420061, 0.44550922669185644, 0.2946720491189919,0.37284639039959433, 58.224
0.5473953613319668, 0.44475921690313314, 0.2946720491189919,0.37284639039959433, 58.24
0.5448200533750664, 0.4441106484208944, 0.2946720491189919,0.37284639039959433, 58.241
0.5422480738105163, 0.4435677249873237, 0.2946720491189919,0.37284639039959433, 58.256
0.5396536132518951, 0.4429965461506826, 0.2946720491189919,0.37284639039959433, 58.271
0.5370602100328742, 0.4424204829443587, 0.2946720491189919,0.37284639039959433, 58.271
0.5344448441230674, 0.4418423865704187, 0.2946720491189919,0.37284639039959433, 58.285
0.5318449238505003, 0.4412358969897804, 0.2946720491189919,0.37284639039959433, 58.291
0.52924350207919, 0.4406574232550288, 0.2880934873112665,0.36494784169768973, 58.303
0.5267137420935644, 0.4400363349776123, 0.2880934873112665,0.36494784169768973, 58.317
0.5242828090327031, 0.43937154988566357, 0.2880934873112665,0.36494784169768973, 58.333
0.521853019321873, 0.4386729647610308, 0.2880934873112665,0.36494784169768973, 58.333
0.5194488835611968, 0.4380687409866379, 0.2880934873112665,0.36494784169768973, 58.349
0.5170257528368133, 0.4374082981222475, 0.2880934873112665,0.36494784169768973, 58.351
0.5145944002661785, 0.4367113495105798, 0.2880934873112665,0.36494784169768973, 58.365
0.5121779695535077, 0.43603931078291225, 0.2880934873112665,0.36494784169768973, 58.38
0.5097596906396495, 0.4353819165379317, 0.2880934873112665,0.36494784169768973, 58.394
0.507355362496119, 0.43477412041847197, 0.2880934873112665,0.36494784169768973, 58.394
0.5049407253179481, 0.43418905500239335, 0.28152912440165473,0.35703896353413683, 58.407
0.5027005791769358, 0.4337476639227201, 0.28152912440165473,0.35703896353413683, 58.411
0.5004822701523963, 0.43311204490900473, 0.28152912440165473,0.35703896353413683, 58.424
0.4982633203018898, 0.43249102120739735, 0.28152912440165473,0.35703896353413683, 58.438
0.4960512482155992, 0.4318950542590427, 0.28152912440165473,0.35703896353413683, 58.453
0.4938537146123638, 0.4313570434186776, 0.28152912440165473,0.35703896353413683, 58.454
0.4916481223730585, 0.4307919735314718, 0.28152912440165473,0.35703896353413683, 58.469
0.4894318574700014, 0.43021313599113875, 0.28152912440165473,0.35703896353413683, 58.47
0.4872369572195752, 0.4296741509126597, 0.28152912440165473,0.35703896353413683, 58.485
0.48503961616153013, 0.4290945628036597, 0.2749786465009199,0.34912003264909824, 58.5
0.48283090534565315, 0.42850428363989124, 0.2749786465009199,0.34912003264909824, 58.514
0.48051773990752167, 0.4278448145633912, 0.2749786465009199,0.34912003264909824, 58.514
0.4780918547877456, 0.42717379737470784, 0.2749786465009199,0.34912003264909824, 58.529
0.4756073472368965, 0.4264468260721418, 0.2749786465009199,0.34912003264909824, 58.531
0.47311980545487536, 0.42573219011300334, 0.2749786465009199,0.34912003264909824, 58.545
0.4706282361754911, 0.4250157446489317, 0.2749786465009199,0.34912003264909824, 58.56
0.4681261646526512, 0.4242712030762912, 0.2749786465009199,0.34912003264909824, 58.574
0.46562401654824703, 0.423592674271882, 0.2749786465009199,0.34912003264909824, 58.574
0.4631239450658341, 0.4229014327470657, 0.2749786465009199,0.34912003264909824, 58.589
0.46063138081246985, 0.4222318078942958, 0.2749786465009199,0.34912003264909824, 58.591
0.4581282456646182, 0.42150549186480296, 0.2684417396701291,0.3411913224445076, 58.604
0.4557061378939092, 0.42088195304657167, 0.2684417396701291,0.3411913224445076, 58.618
0.4534654444110444, 0.42018115965478947, 0.2684417396701291,0.3411913224445076, 58.632
0.45127714264885893, 0.4194334792128645, 0.2684417396701291,0.3411913224445076, 58.632
0.44909650640144383, 0.41876766819777833, 0.2684417396701291,0.3411913224445076, 58.648
0.44690973859514943, 0.41802830687809966, 0.2684417396701291,0.3411913224445076, 58.651
0.44473076094705827, 0.4173182543030688, 0.2684417396701291,0.3411913224445076, 58.665
0.4425530992782207, 0.4166204809582303, 0.2684417396701291,0.3411913224445076, 58.68
0.4403653523864912, 0.41589348952507676, 0.2684417396701291,0.3411913224445076, 58.695
0.43817542849970914, 0.41515107681127916, 0.2684417396701291,0.3411913224445076, 58.695
0.4359883056414797, 0.41442375096333056, 0.26191808993202725,0.33325310306720274, 58.709
0.4337248558859274, 0.4137024147830161, 0.26191808993202725,0.33325310306720274, 58.711
0.43152311980433866, 0.41305875835993233, 0.26191808993202725,0.33325310306720274, 58.725
0.4295353899822046, 0.4123725844123902, 0.26191808993202725,0.33325310306720274, 58.74
0.4276070245499473, 0.41164666908559844, 0.26191808993202725,0.33325310306720274, 58.756
0.42566851623169866, 0.41087570580905963, 0.26191808993202725,0.33325310306720274, 58.756
0.4237217370519434, 0.4100874550549125, 0.26191808993202725,0.33325310306720274, 58.772
0.4217840024663443, 0.4093096387464863, 0.26191808993202725,0.33325310306720274, 58.772
0.41984598588963157, 0.40857225256648694, 0.26191808993202725,0.33325310306720274, 58.788
0.417910714933458, 0.40785620988703475, 0.26191808993202725,0.33325310306720274, 58.791
0.4159797966866974, 0.40713617221736426, 0.25540738328167073,0.3253056414915685, 58.803
0.4139612030039174, 0.40647991771920533, 0.25540738328167073,0.3253056414915685, 58.816
0.41209691559708017, 0.40580033241292424, 0.25540738328167073,0.3253056414915685, 58.831
0.4103011405036451, 0.40509960161014463, 0.25540738328167073,0.3253056414915685, 58.831
0.4085099480728419, 0.4043977773936864, 0.25540738328167073,0.3253056414915685, 58.846
0.40670478216364414, 0.4036762128276406, 0.25540738328167073,0.3253056414915685, 58.851
0.40491063164266045, 0.4029565639404915, 0.25540738328167073,0.3253056414915685, 58.864
0.4031083118715983, 0.4021989225910059, 0.25540738328167073,0.3253056414915685, 58.878
0.40130854703167607, 0.40148207685101545, 0.25540738328167073,0.3253056414915685, 58.894
0.39951430547427963, 0.4007598615321813, 0.25540738328167073,0.3253056414915685, 58.894
0.39772594915204923, 0.4000334092681449, 0.24890930569632003,0.3173492016016707, 58.908
0.3958457273976844, 0.39937789641590327, 0.24890930569632003,0.3173492016016707, 58.911
0.39409022213906975, 0.3988131128732927, 0.24890930569632003,0.3173492016016707, 58.924
0.39244769871813634, 0.3981712213936283, 0.24890930569632003,0.3173492016016707, 58.938
0.3908090533997368, 0.3973888050116974, 0.24890930569632003,0.3173492016016707, 58.954
0.38915777890522246, 0.39661907593977874, 0.24890930569632003,0.3173492016016707, 58.954
0.38751236851551135, 0.3958485442468622, 0.24890930569632003,0.3173492016016707, 58.97
0.3858847475083891, 0.395057950821884, 0.24890930569632003,0.3173492016016707, 58.97
0.3842542638186218, 0.39425034880492943, 0.24890930569632003,0.3173492016016707, 58.985
0.3826307862658427, 0.3934599145414619, 0.24242354314464387,0.30938404427292393, 59.0
0.3810164424875121, 0.39264376814305607, 0.24242354314464387,0.30938404427292393, 59.014
0.37948973260415353, 0.3918724113089057, 0.24242354314464387,0.30938404427292393, 59.014
0.37801077623926904, 0.39104006693214777, 0.24242354314464387,0.30938404427292393, 59.029
0.3765431718491035, 0.39021690695205036, 0.24242354314464387,0.30938404427292393, 59.03
0.3750730231998981, 0.3893929691523233, 0.24242354314464387,0.30938404427292393, 59.045
0.3736005881076597, 0.388576142553159, 0.24242354314464387,0.30938404427292393, 59.06
0.37214045133165086, 0.38776058443825245, 0.24242354314464387,0.30938404427292393, 59.076
0.37067473959483466, 0.38693221745528306, 0.24242354314464387,0.30938404427292393, 59.076
0.3692107271933923, 0.3861094485642259, 0.24242354314464387,0.30938404427292393, 59.091
0.3677412191197008, 0.3852946018411778, 0.24242354314464387,0.30938404427292393, 59.091
0.3662856311102304, 0.38444058444240514, 0.23594978159522523,0.30141042745326213, 59.106
0.36455688719685525, 0.38368751229221715, 0.23594978159522523,0.30141042745326213, 59.111
0.3628267590556698, 0.3830429371896242, 0.23594978159522523,0.30141042745326213, 59.125
0.361367332947488, 0.3823918908323388, 0.23594978159522523,0.30141042745326213, 59.141
0.36002318088726454, 0.3815954169412599, 0.23594978159522523,0.30141042745326213, 59.141
0.3586861326163226, 0.3807830908351399, 0.23594978159522523,0.30141042745326213, 59.157
0.3573445106767583, 0.3799749285970919, 0.23594978159522523,0.30141042745326213, 59.16
0.3560068220166315, 0.3791465127586413, 0.23594978159522523,0.30141042745326213, 59.174
0.35467537376129077, 0.37830561742650903, 0.23594978159522523,0.30141042745326213, 59.19
0.3533432030164854, 0.3774753914360214, 0.22948770702441562,0.2934286062438504, 59.204
0.35202280765358773, 0.3766581982393325, 0.22948770702441562,0.2934286062438504, 59.204
0.3507351646479818, 0.3758838050618668, 0.22948770702441562,0.2934286062438504, 59.218
0.34947443256773064, 0.37506982236000597, 0.22948770702441562,0.2934286062438504, 59.22
0.34819546230771453, 0.37423731993741194, 0.22948770702441562,0.2934286062438504, 59.235
0.34691840499523513, 0.3734088317043899, 0.22948770702441562,0.2934286062438504, 59.251
