2.1151688657733896, 1.5721431193538975, 26.721
2.1167290861036543, 1.5723088640569296, 26.733
2.116330675752203, 1.5717819085286346, 26.747
2.116200160295691, 1.5719068367998619, 26.762
2.1169910774745317, 1.5726410720940587, 26.762
2.1170824196603255, 1.5728118157024744, 26.776
2.116773740304678, 1.5733864521866818, 26.781
2.1172129761972496, 1.5737582277777276, 26.794
2.117812075598451, 1.5741036946481073, 26.807
2.118460865212586, 1.5744029843887406, 26.82
2.119141842210905, 1.5734538929028268, 26.833
2.12005331042124, 1.5736150322527565, 26.833
2.120370635076628, 1.5730848916567755, 26.849
2.1194781381537493, 1.5740804659557184, 26.851
2.118718906301147, 1.574711689914309, 26.866
2.118600691411278, 1.5745329908301327, 26.881
2.1184932762064603, 1.5746189485614934, 26.881
2.118548239177434, 1.5746017748418368, 26.894
2.1185296269085723, 1.5746757855927886, 26.901
2.1191275083380305, 1.574691451013642, 26.912
2.119248069377972, 1.5746548737031874, 26.924
2.119268110621171, 1.5746271960907403, 26.937
2.119316094817968, 1.5745924293792255, 26.95
2.1193043463617385, 1.5745762703804067, 26.963
2.1192916520334704, 1.5745893712752213, 26.963
2.1193505427585304, 1.574590403926121, 26.977
2.1202278936259584, 1.5747121222290832, 26.981
2.1207604485893103, 1.5735243703897277, 26.993
2.120831424587977, 1.5737488682948766, 27.008
2.1201947076527907, 1.574510047791338, 27.021
2.120427705165976, 1.574915556509297, 27.021
2.120458804893835, 1.5752471549383362, 27.034
2.121036934467228, 1.5745903137422064, 27.041
2.1213015578384846, 1.5755570355499549, 27.053
2.1227708124919222, 1.574471089653381, 27.068
2.1230838196310473, 1.5736312621524455, 27.081
2.1234353795350436, 1.573852432356813, 27.081
2.12350580662278, 1.5739856488381658, 27.097
2.124202255239205, 1.5744930681309837, 27.101
2.123623492341573, 1.5748292344324444, 27.114
2.123387436482791, 1.5753022448727936, 27.128
2.124356612745732, 1.5749681780983786, 27.144
2.125081861842952, 1.5744067062500193, 27.144
2.126716747315643, 1.5736966459583561, 27.159
2.128372666439035, 1.5726922658153635, 27.161
2.1290915709984297, 1.5727286146172976, 27.174
2.1291553654613935, 1.5728041901328351, 27.189
2.129350143211248, 1.572908521900437, 27.203
2.129870032358391, 1.572874447084538, 27.204
2.1305264245795716, 1.572665030656493, 27.217
2.1317787654542393, 1.5718184473876018, 27.22
2.1328614986709686, 1.5714124272580547, 27.235
2.133931580740371, 1.5707622616219976, 27.25
2.13496448074663, 1.5707750431481855, 27.267
2.1356044217671046, 1.570208966208785, 27.267
2.1358218144188275, 1.5702369488429497, 27.28
2.1359148536026646, 1.5703375725707813, 27.281
2.135870571134244, 1.5693578419752154, 27.293
2.1366754952236393, 1.5701313346805947, 27.306
2.1373513075583874, 1.5699072962014387, 27.318
2.1383988650285053, 1.5697176068068743, 27.332
2.139364625856449, 1.569119023264288, 27.333
2.1407102200968473, 1.5686172191517969, 27.347
2.1412922061822495, 1.5680239899609412, 27.35
2.141322251473719, 1.568088455032273, 27.364
2.141519318270087, 1.5682244256864573, 27.379
2.1412381078935145, 1.5684578579891655, 27.394
2.1410754814967916, 1.5691855063323448, 27.394
2.1415226252411315, 1.5693784170303686, 27.406
2.141960825724815, 1.5695518699451165, 27.411
2.142491925529259, 1.5697313694758772, 27.425
2.14291484284802, 1.569588276411225, 27.439
2.144596021805904, 1.5688590553664334, 27.454
2.1446603785664764, 1.5688582242648963, 27.454
2.144246459251485, 1.5695808799442765, 27.47
2.143514928217973, 1.570635464043254, 27.471
2.14321218777579, 1.5712282154871398, 27.483
2.1427483487229635, 1.5719940341384937, 27.496
2.142138393698595, 1.5723450055443373, 27.51
2.14110074911377, 1.573858456478945, 27.525
2.141406519753446, 1.5733920026861747, 27.525
2.142507624438109, 1.5727104994748091, 27.54
2.1422448861136014, 1.5731089508307579, 27.54
2.142182086498858, 1.5732740876260876, 27.556
2.141875228580033, 1.5743248931082734, 27.572
2.141056108917048, 1.5752419553498411, 27.572
2.140911410511619, 1.5758928178560094, 27.587
2.1410175021935194, 1.5768614611585279, 27.59
2.1417522080271794, 1.5768450915629657, 27.603
2.142211709910201, 1.5768426375668847, 27.619
2.1431518539622387, 1.577046221815427, 27.632
2.1442938449097744, 1.576144723281564, 27.632
2.1459455223599546, 1.576434955161228, 27.647
2.1462502200598226, 1.5759145347199124, 27.651
2.1468112024044594, 1.5759980403093408, 27.667
2.1469888286781487, 1.5756087429208718, 27.682
2.14747949787728, 1.5762249159597208, 27.682
2.146894854557738, 1.5763507129664927, 27.698
2.1454115841115122, 1.5777244554495784, 27.7
2.1436329592449708, 1.5782748933089037, 27.714
2.1427036338689827, 1.5794819644190508, 27.729
2.1406093177930337, 1.5815088984285892, 27.744
2.138808836983195, 1.5828807126391053, 27.745
2.1389291684599767, 1.583625747562438, 27.76
2.138284577929533, 1.585333693575737, 27.761
2.135851873514636, 1.5873450351897092, 27.774
2.1353977475032297, 1.5865167425333089, 27.789
2.1354188740019473, 1.5866180111895432, 27.803
2.1353964901514084, 1.586712450911929, 27.803
2.1353949541267294, 1.5867503353630739, 27.816
2.135403412873315, 1.5868463564122361, 27.821
2.1353909396058435, 1.5868835524764766, 27.835
2.1353788282637507, 1.5868919737353908, 27.849
2.1353955814206715, 1.5869306422842568, 27.861
2.1354020009354353, 1.5869202975636059, 27.861
2.135408672748567, 1.5869207483706878, 27.874
2.135427360491367, 1.586904815328617, 27.881
2.135417879208667, 1.586906552286275, 27.894
2.135461266796289, 1.5869051456692653, 27.908
2.135465419856896, 1.5869138017709015, 27.921
2.135468871053232, 1.5869214520256707, 27.922
2.1354755357025352, 1.58691349501438, 27.934
2.135500085058174, 1.5868966440373713, 27.941
2.13550446511982, 1.586930624783573, 27.953
2.135515585204442, 1.586900677808638, 27.966
2.135515907741788, 1.5869143153394376, 27.98
2.135520528430349, 1.5869087240379829, 27.994
2.1355135982117663, 1.586912307296714, 27.995
2.13550564242902, 1.5869414663844468, 28.007
2.135420103665882, 1.5869726092371363, 28.011
2.1353932666415494, 1.587031848575124, 28.021
2.13539589857977, 1.5870386265540772, 28.034
2.1353932870321284, 1.5870385959008444, 28.046
2.1354041897471694, 1.5870318074719296, 28.059
2.13536370895049, 1.5870533764294876, 28.071
2.1353763555451226, 1.5870386924556832, 28.071
2.1353510754522804, 1.5870572860304042, 28.083
2.1352168847307884, 1.5869915524427647, 28.091
2.135190140791528, 1.5870581360924865, 28.103
2.1351978567825283, 1.587094507641233, 28.115
2.1352014888646274, 1.5871351241130454, 28.128
2.1351957357450533, 1.5871033282188294, 28.141
2.1351988422900825, 1.5871026085343087, 28.141
2.1352165587168854, 1.587096289726586, 28.153
2.1351864470727326, 1.587120290245414, 28.161
2.1352130037415105, 1.5871195047795645, 28.173
2.135198154246058, 1.5871139830408265, 28.183
2.1352008945407546, 1.5871402650362654, 28.196
2.135268693997358, 1.5871073227533095, 28.209
2.135302866478333, 1.5870971919620103, 28.221
2.1352749109383278, 1.5870770410733304, 28.221
2.135209894850047, 1.5870720770882059, 28.235
2.1352320669455693, 1.587065750207072, 28.241
2.1352324687713216, 1.5871004044618011, 28.252
2.1352399980218104, 1.5871293075421509, 28.264
2.1352027607919326, 1.5871379664192973, 28.277
2.1352232778041755, 1.5871422710857073, 28.29
2.135222893186882, 1.5871502498067578, 28.302
2.135189921506297, 1.5871514719039181, 28.302
2.135100948140307, 1.587275400157996, 28.312
2.1350934221302893, 1.5872601205263295, 28.321
2.1350673618816187, 1.5872503426191173, 28.332
2.1350701309713744, 1.5872708306352734, 28.343
2.1350364863279694, 1.587274886108081, 28.355
2.135000038218847, 1.5872702391163735, 28.367
2.1350297834508223, 1.5872877724842451, 28.381
2.1350330658856373, 1.5873030476457712, 28.381
2.1350254641467536, 1.5873086483919567, 28.395
2.13502776302276, 1.587334501214515, 28.401
2.1350140909465223, 1.5873177195864057, 28.413
2.134944981728759, 1.5872704135858298, 28.424
2.134902711467045, 1.587298952563384, 28.437
2.1349044723072055, 1.5873464702015285, 28.449
2.1348908652454495, 1.5873651127261932, 28.462
2.1348575980389284, 1.5873660674272452, 28.462
2.1348732836789166, 1.5873824009085302, 28.475
2.1348774553766665, 1.5873716080402605, 28.48
2.134887399599024, 1.5873739565044442, 28.491
2.134889877050866, 1.5873716257237054, 28.502
2.1349276427299713, 1.5873676050668792, 28.514
2.134938505554163, 1.5873641782797632, 28.526
2.134938677322472, 1.5873820690537344, 28.537
2.134939501886793, 1.5873729876164178, 28.549
2.134915587194638, 1.5873194071896244, 28.562
2.134916865348057, 1.5873435384280516, 28.562
2.1349062443103586, 1.5873737904423544, 28.576
2.1349120759228692, 1.5873736774203624, 28.581
2.1348994614726866, 1.587384335216585, 28.594
2.1347224084200795, 1.587355685870625, 28.609
2.1347188788709426, 1.5873938096955904, 28.62
2.134780196032439, 1.5874038487682052, 28.633
2.1347582792595334, 1.587422371745147, 28.633
2.1347758485942165, 1.5874118834293562, 28.646
2.1347819504628687, 1.5874089165639211, 28.65
2.1347766876426064, 1.5874344479849074, 28.664
2.134750525531816, 1.587419220724132, 28.677
2.134758766915122, 1.587434547527075, 28.692
2.1347709162218327, 1.587428677646621, 28.692
2.1347755037504257, 1.5874350929334358, 28.707
2.1347548466645327, 1.5874465532187525, 28.711
2.1347530501108736, 1.5874649097392675, 28.724
2.1347602528701115, 1.5874496593352532, 28.738
2.134761373996154, 1.5874404523298957, 28.751
2.134768823328899, 1.5874475747648282, 28.751
2.134772430783076, 1.5874505844207374, 28.766
2.134752041366206, 1.5874548437975622, 28.77
2.134766381608936, 1.5874620801395793, 28.782
2.1347804448486456, 1.5874635790879088, 28.796
2.1347602154897336, 1.5874643408384044, 28.809
2.134768911342999, 1.5874669271022168, 28.822
2.1347882823208435, 1.5874560648092377, 28.823
2.134786052947451, 1.587445299057291, 28.837
2.1347810090445436, 1.5874682538142622, 28.84
2.1347549353460744, 1.5874728576413142, 28.855
2.1347743577151723, 1.5874353381725335, 28.87
2.134769169321705, 1.587459368297993, 28.884
2.134769082503246, 1.587470783263958, 28.884
2.134769972296044, 1.5874863192296012, 28.898
2.134741653493349, 1.5874573623813373, 28.901
2.134742775941672, 1.5874937483350489, 28.914
2.1347516398806015, 1.587486709871618, 28.925
2.1347517110732444, 1.5874974470680399, 28.938
2.1347421239391435, 1.587498416776398, 28.953
2.1347546974930967, 1.5874973141856419, 28.953
2.1347625868240563, 1.5874944945472296, 28.965
2.134768188623526, 1.5874928278302252, 28.971
2.134799490589563, 1.5875100079917273, 28.982
2.1347631429045246, 1.5875147650514498, 28.994
2.1347371429192408, 1.587511168196516, 29.005
2.134740740888269, 1.587530794364158, 29.02
2.1347560514522312, 1.5874990606247008, 29.032
2.1347423230738216, 1.5874952031071197, 29.033
2.134746873370513, 1.5875497563705148, 29.045
2.134738042797063, 1.5875420073466866, 29.051
2.134691990260891, 1.5875404357431315, 29.063
2.134690536097741, 1.5875410186300052, 29.077
2.1346969822822963, 1.5875820330656747, 29.09
2.1347103566311048, 1.587560756869992, 29.102
2.13470428325436, 1.5875636718853299, 29.102
2.13469094836547, 1.5875892796356974, 29.116
2.134694033308675, 1.5875765528377517, 29.121
2.1346921577707074, 1.587578133908802, 29.134
2.1347042738113653, 1.5875833768896979, 29.145
2.134706813941113, 1.5875524942218784, 29.159
2.1347073791733076, 1.5875706414433999, 29.17
2.1347077752887307, 1.587576286314959, 29.182
2.1346621573534486, 1.5875735678970517, 29.183
2.1346675294382487, 1.5875818695428052, 29.198
2.1346730919763766, 1.587621473763064, 29.2
2.134682120783024, 1.5875995019199274, 29.212
2.1346886099110693, 1.587607755468302, 29.223
2.1346894705194592, 1.5875779076443193, 29.238
2.134682023669276, 1.5876227780017784, 29.25
2.1346795618944956, 1.587610456243675, 29.261
2.134601065425293, 1.5875685564938855, 29.261
2.1344975353929736, 1.5876028912086397, 29.273
2.1345047849370182, 1.5876473957372, 29.281
2.1345073236162317, 1.5876759227965573, 29.293
2.134509376578478, 1.587669387047126, 29.303
2.134509181279573, 1.5876879450909809, 29.315
2.1345416492691265, 1.5876585055078574, 29.326
2.1345629879622217, 1.5876441898137423, 29.336
2.134564188944438, 1.5876526973113125, 29.347
2.134563830527791, 1.5876664096976665, 29.36
2.134572424337728, 1.5876629550649597, 29.373
2.134583911091341, 1.587668447635063, 29.373
2.134591752968076, 1.5876694132421996, 29.386
2.13459142370213, 1.5876747755976062, 29.391
2.1345806197416493, 1.5876526699655438, 29.402
2.134583465559916, 1.5876755849142532, 29.415
2.1345921041424214, 1.5876664560437157, 29.428
2.134548931205072, 1.5876632426065356, 29.44
2.134546597409485, 1.5876677919781592, 29.455
2.134550931040414, 1.587718710918454, 29.455
2.134509016029088, 1.5876881312300102, 29.47
2.1345199757230517, 1.5877118535869408, 29.471
2.1345271124411638, 1.5877140947754291, 29.483
2.134529006308783, 1.5877139738870187, 29.495
2.134548286138685, 1.587717005977396, 29.508
2.1345538988032295, 1.5877155264408311, 29.518
2.1345550278717167, 1.5877189543956813, 29.53
2.1345678620684607, 1.5876910172492145, 29.545
2.134584059129067, 1.5877095936841314, 29.545
2.1345798952469996, 1.587727160706299, 29.559
2.1346033542332883, 1.5877188233394504, 29.561
2.134607689975408, 1.5877161290085344, 29.572
2.1346157317350936, 1.5877139622552245, 29.586
2.1346109881346464, 1.5877263253263632, 29.599
2.1346396611190115, 1.587740719551566, 29.611
2.134606915578337, 1.5877237245636802, 29.611
2.1346419844854316, 1.587713762291278, 29.625
2.1346222186093975, 1.5877444015515272, 29.631
2.134634454450967, 1.587733628160443, 29.642
2.1346553144761184, 1.587725120592586, 29.656
2.134669473186339, 1.5877150034106802, 29.668
2.134671104924807, 1.587719714128182, 29.682
2.1346553693259738, 1.587779640218706, 29.682
2.1346792665143486, 1.5877554822820235, 29.694
2.1346665004282626, 1.5877575890503632, 29.701
2.134668523403001, 1.5877633855111914, 29.712
2.1346803778621717, 1.587768058321587, 29.724
2.134683023721113, 1.5877674574982465, 29.735
2.1346811698131822, 1.5877911246226362, 29.747
2.1347005325953154, 1.5877755497573576, 29.758
2.1346968293012694, 1.587778863279469, 29.77
2.134697924059758, 1.5877742244579633, 29.782
2.1347145601387263, 1.5877710407419159, 29.782
2.1347046366067737, 1.5877723578188712, 29.795
2.1347458390952583, 1.5877275642262019, 29.801
2.1347393466120734, 1.587748247517049, 29.812
2.1347589608023703, 1.5877688545751847, 29.823
2.134761220672897, 1.5877664672854006, 29.834
2.1347401003216415, 1.5877709753123883, 29.846
2.134750361252182, 1.587785014700476, 29.858
2.134767410078282, 1.5877746060221969, 29.87
2.1347710885979483, 1.5877778877203255, 29.882
2.1347711450311095, 1.5877836646572303, 29.882
2.134774838272727, 1.5877908331110093, 29.893
2.1347678014945046, 1.5877902224575058, 29.9
2.1348330208633226, 1.5877795779072008, 29.912
2.1348414362934816, 1.5877660946232415, 29.923000000000002
2.134838492031052, 1.5877920366695033, 29.934
2.134836970473035, 1.5877650405778878, 29.945
2.1347892850391594, 1.5877633755977718, 29.956
2.1347701418280707, 1.5877703667302139, 29.969
2.134773434708521, 1.5877961968085437, 29.982
2.1347841273403123, 1.5877714223467074, 29.982
2.134793028599747, 1.587796028179918, 29.996
2.134804701932992, 1.5878069795288776, 30.0
2.134809848077056, 1.5878030911112544, 30.014
2.134800360136673, 1.5878220489687265, 30.029
2.13480646818663, 1.5878073143589406, 30.042
2.134824223504229, 1.587800053680024, 30.042
2.134855779971681, 1.5877873913529426, 30.056
2.1348370597329773, 1.587804172769064, 30.061
2.1349159664154773, 1.5877861637298358, 30.073
2.1349148819697024, 1.5877950415005069, 30.085
2.1349236583434594, 1.5877989909780827, 30.096
2.134926037719378, 1.5877648629564127, 30.109
2.1349300851982878, 1.587800404295788, 30.122
2.134933886727018, 1.5878084628842837, 30.122
2.1348646487943497, 1.587764412824887, 30.135
2.1348560002073302, 1.5877864389977892, 30.141
2.134849604550267, 1.5878066473684316, 30.153
2.134872874030058, 1.5878194443706295, 30.166
2.134888327231105, 1.587798484185719, 30.179
2.134889895367353, 1.5878088838615116, 30.193
2.1349003039717784, 1.5878025087682088, 30.193
2.1348775707688707, 1.5878222177162697, 30.206
2.134869210330378, 1.5878181825010338, 30.211
2.1347884656849456, 1.5877759243722378, 30.221
2.1347929796348906, 1.5877938512998193, 30.233
2.1348018583652384, 1.5878615169828998, 30.245
2.1348025545514826, 1.5878344454618292, 30.256
2.1348060557921227, 1.5878316304193758, 30.269
2.1348142588477543, 1.5878482563157625, 30.279
2.134830779531844, 1.5878453249768811, 30.291
2.1348352177700365, 1.5878437619473544, 30.291
2.134846511890157, 1.5878346064654218, 30.303
2.134846867087062, 1.5878540534441847, 30.311
2.1348486808366944, 1.5878376734276152, 30.321
2.1348689839443837, 1.5878494263166452, 30.331
2.1348754608496074, 1.5878524158063696, 30.341
2.134891286551841, 1.5878407939247285, 30.35
2.1348905077617153, 1.587854826752556, 30.361
2.1348791926557253, 1.5878890932819159, 30.371
2.1348664230011662, 1.5879019355682351, 30.381
2.1348648082365647, 1.5878993700119992, 30.39
2.134876479420066, 1.5879082098394666, 30.401
2.1349045462236727, 1.5878909026000891, 30.411
2.134911855106614, 1.5879070173881646, 30.421
2.1349236738302224, 1.5878833560546322, 30.431
2.1348965579615986, 1.587908060327251, 30.442
2.1348933175244937, 1.5878941603998828, 30.454
2.1348944191259327, 1.5879165196317881, 30.467
2.134910732998161, 1.5879102459847756, 30.479
2.1349191434976866, 1.5879129175869096, 30.492
2.1349148553183466, 1.5879168597373425, 30.492
2.13491858973488, 1.5879421983151785, 30.505
2.1349308783148113, 1.5879094946623415, 30.511
2.13494598150128, 1.5879139197250185, 30.522
2.1349432845795704, 1.5879178241020482, 30.532
2.134947593697119, 1.5879180041571517, 30.543
2.1349536679014305, 1.5879162713473611, 30.554
2.134957040424843, 1.5879200840170644, 30.564
2.134963181257557, 1.5879230289521573, 30.575
2.1349696906284237, 1.587923607720051, 30.588
2.1349740056248945, 1.587923192887589, 30.602
2.134972230637726, 1.5879261418880282, 30.602
2.1349769064081494, 1.5878997560528778, 30.615
2.13499876299972, 1.5879165284169072, 30.621
2.1349927324507303, 1.5879334304283563, 30.633
2.1350116635356464, 1.5879273956248872, 30.648
2.1350122226669064, 1.5879335331748325, 30.66
2.135019103493903, 1.5879370331083147, 30.673000000000002
2.1350181357683753, 1.587936241625017, 30.673000000000002
2.1351142452058816, 1.5879660191826819, 30.687
2.1350752361667937, 1.5880041532055602, 30.691
2.135030645936422, 1.5880108377379003, 30.701
2.135045414730835, 1.588011520396956, 30.713
2.1350587382448354, 1.5880166227209822, 30.725
2.135065453886654, 1.5880250786086905, 30.739
2.135070753160319, 1.588024965227883, 30.75
2.1350825580311827, 1.5880269542943788, 30.764
2.1350757640081226, 1.5880263907563164, 30.764
2.135083451913936, 1.5880353619294247, 30.777
2.1350443770778127, 1.5880290213051615, 30.78
2.1350406157321076, 1.5880670640026655, 30.794
2.1350326057324622, 1.5880353192039918, 30.807
2.1350426481090015, 1.588040531967601, 30.82
2.1350830969909347, 1.5880231230751676, 30.833
2.135075833684488, 1.5880397151423418, 30.833
2.1348978569885206, 1.587959979838116, 30.848
2.13486399781385, 1.588038807255939, 30.85
2.1348306682929534, 1.5880714362840553, 30.864
2.1348341205123442, 1.5881270124085136, 30.877
2.134840110202193, 1.5881094858627944, 30.889
2.134840146762786, 1.588113635940663, 30.902
2.1348289957797886, 1.5881374519573888, 30.902
2.134839044158565, 1.5881150473005914, 30.916
2.1348490496086296, 1.5881240553166753, 30.92
2.134845544272992, 1.5881026656562307, 30.933
2.134846441524498, 1.5881124512069493, 30.948
2.1348752173949963, 1.588131728379239, 30.963
2.1349146510461927, 1.5881641477561996, 30.963
2.134807747626803, 1.5882389333282998, 30.976
2.134807945701916, 1.5882452584936348, 30.981
2.1348811151055216, 1.588237275448634, 30.994
2.1348569897294043, 1.5882296799324185, 31.008
2.1348423557342735, 1.5882198327599033, 31.022
2.134851118804374, 1.5882485853823831, 31.022
2.134844564645244, 1.5882693207202037, 31.035
2.1347998395308747, 1.588267785331268, 31.041
2.1348103673857333, 1.588275081868009, 31.053
2.1348025151431393, 1.5882845056519856, 31.068
2.1348022521182854, 1.5883004052553604, 31.08
2.1347969719122943, 1.5883053687319661, 31.096
2.1347936683987925, 1.5883202129555933, 31.096
2.134781421694781, 1.5883285874228315, 31.107
2.1347988151318322, 1.5882853035841542, 31.111
2.134802521533348, 1.5883165571621445, 31.125
2.1347549249485924, 1.5882901543662797, 31.137
2.1347564658284597, 1.5883152179412268, 31.149
2.134742360099822, 1.588324150085483, 31.163
2.1347521719805176, 1.5883305875508946, 31.163
2.134756346677099, 1.588332198331808, 31.177
2.134767612849598, 1.5883348353861473, 31.18
2.134755012603268, 1.5882977499918365, 31.191
2.1347567637931175, 1.5883029988778365, 31.206
2.1347392866196993, 1.5883633452907815, 31.219
2.1347046364101865, 1.5883485645197244, 31.233
2.1347141553615963, 1.5883621263945544, 31.233
2.1347129031853864, 1.5883690597553946, 31.246
2.134713316199401, 1.5883716789660163, 31.25
2.1347032130953387, 1.5883888429040722, 31.261
2.1347267162255408, 1.5883317201937854, 31.275
2.1347326786620195, 1.5883815820227225, 31.289
2.1347308913508876, 1.5883840368491922, 31.301
2.134729805724652, 1.5883887174080653, 31.301
2.1347370932814793, 1.5883837712944817, 31.315
2.1347390436267384, 1.5883902600217512, 31.321
2.134740697992305, 1.5883965971309872, 31.334
2.1347408030602333, 1.5884015046643523, 31.35
2.1347412932301957, 1.5883997392713727, 31.363
2.1347368991492646, 1.5884044437068396, 31.364
2.134746715766601, 1.588390817849243, 31.377
2.1347424664109824, 1.5884176769957483, 31.38
2.134747014162338, 1.5884177607157461, 31.392
2.1347347818732803, 1.5884192670433208, 31.404
2.1347521543446533, 1.5884074626267886, 31.417
2.1347467953639487, 1.5883850078626454, 31.43
2.134721898686913, 1.588409290131733, 31.443
2.1347189256843344, 1.5884300583787492, 31.443
2.13471964279708, 1.5884209719969502, 31.457
2.1347138426156373, 1.5884240445293805, 31.461
2.134705003628097, 1.5884282501280602, 31.473
2.134705880711013, 1.588438434582349, 31.486
2.134720008489644, 1.5884198538371708, 31.501
2.13471998250654, 1.588427531131699, 31.501
2.134712113008298, 1.5884082322014947, 31.513
2.1347120274723377, 1.5884107723969816, 31.521
2.1347082724185507, 1.5884311135007676, 31.534
2.134699890546776, 1.5884400380960522, 31.548000000000002
2.134712031592705, 1.5884378776571364, 31.559
2.1347152174263804, 1.5884427177498437, 31.573
2.134712282463777, 1.5884467790950991, 31.574
2.1347012855136303, 1.58845021905828, 31.588
2.1347052071064945, 1.588461455923109, 31.59
2.1346720328540743, 1.588405467035869, 31.601
2.1346742511282333, 1.588429422242732, 31.615
2.1346815644352852, 1.5884641466357914, 31.626
2.134684564437699, 1.5884617729208788, 31.641
2.1346900841059333, 1.588463919990785, 31.641
2.1347052593600093, 1.5884603666016628, 31.656
2.1346720562882124, 1.5884583553359612, 31.66
2.1346851863920664, 1.5884686522129812, 31.676
2.1346833260059093, 1.58846955315181, 31.692
2.1346895378648805, 1.5884791851523234, 31.692
2.1346975754766024, 1.5884860770457188, 31.705
2.1346926692821806, 1.5884864601352038, 31.711
2.1346953043990484, 1.5884905815410697, 31.724
2.1346782824207415, 1.5884847457924733, 31.74
2.1346812769205346, 1.5885261796367918, 31.753
2.1346506118821327, 1.5885158590341988, 31.753
2.134646539295343, 1.5885379571370077, 31.766
2.1345979752005237, 1.5885018150939885, 31.771
2.1346081951813742, 1.5885386330344426, 31.783
2.134594754148061, 1.5885395339221713, 31.795
2.134605611251492, 1.5885030612456608, 31.806
2.1346101193811946, 1.5885397225341131, 31.817
2.134647282719231, 1.5885308284219835, 31.829
2.1346547000720695, 1.588509110739591, 31.841
2.1346639619640517, 1.5885201176946695, 31.841
2.1346692334312727, 1.588511470736595, 31.851
2.1346873811243516, 1.5885083499641004, 31.861
2.134685307867189, 1.588511254675795, 31.871
2.13469733555951, 1.5885149177169222, 31.883
2.1346970754376944, 1.5885168561761147, 31.894
2.1346697677594295, 1.588507203681007, 31.907
2.1346725926479513, 1.5885389358101876, 31.921
2.1346775052793294, 1.588536546617758, 31.921
2.13468050405842, 1.5885314961669619, 31.933
2.1346798870733306, 1.5885435960094223, 31.941
2.1346796905711196, 1.5885370305324964, 31.951999999999998
2.1346912177903903, 1.588533107281187, 31.965
2.1346839980184797, 1.5885307210580561, 31.978
2.1346880760873597, 1.5885495648818684, 31.991
2.1347056374662845, 1.5885346528878894, 31.991
2.1347123506344716, 1.588542596029793, 32.003
2.1347202101230267, 1.588547758386861, 32.011
2.134730593081364, 1.5885360862450504, 32.024
2.1347152421146145, 1.5885456059592853, 32.038
2.134728832563106, 1.5885593791780257, 32.051
2.13472008307532, 1.5885700892951258, 32.051
2.1347066192977056, 1.5885678046009315, 32.062
2.134709887829349, 1.5885715394247268, 32.07
2.134708163835788, 1.5885541012728595, 32.081
2.1347114448533526, 1.5885685910142022, 32.095
2.134709684552698, 1.5885935291850835, 32.108
2.1347551190258103, 1.5885721571171727, 32.122
2.1347628305643602, 1.5885701297678816, 32.122
2.1347689885504337, 1.588568078771337, 32.134
2.1347236834869205, 1.5885827189105355, 32.141
2.1347141643024075, 1.588582176517953, 32.154
2.1347216421313573, 1.5885799143695423, 32.168
2.134732472207669, 1.5885900327842228, 32.181
2.1347509676374194, 1.5885891411957942, 32.181
2.1347659947329047, 1.588580394547985, 32.193
2.1347700620662002, 1.58858498371406, 32.201
2.1347625816308047, 1.5885940830055822, 32.211
2.134764780322841, 1.5886149887899237, 32.223
2.1347569408040403, 1.5885823114976323, 32.234
2.134789593429309, 1.5885856920940666, 32.245
2.13479393695396, 1.5885847353115363, 32.257
2.134810459694431, 1.5885895247914068, 32.269
2.1347469060879063, 1.5885958358357548, 32.283
2.1347356911662465, 1.588590767933964, 32.283
2.134737897655583, 1.5886349975838927, 32.296
2.134717634704859, 1.5886234234015846, 32.301
2.1347344813449065, 1.5886190428871236, 32.312
2.13473386211989, 1.5886264749493189, 32.325
2.1347429192147636, 1.5886213219174334, 32.335
2.134746776139289, 1.588628629394633, 32.346
2.134747709585981, 1.588643481285425, 32.357
2.1347818631800664, 1.5886196515980324, 32.369
2.1347871157305436, 1.588615304884258, 32.381
2.1347777522567144, 1.5886175253039874, 32.381
2.1347799423841907, 1.5886247291956463, 32.393
2.1347761460403145, 1.5886347394182638, 32.401
2.134783085101646, 1.5886448078659294, 32.414
2.1347939062797456, 1.5886180021926157, 32.428
2.1348059127477934, 1.5886228705467156, 32.441
2.1348106545592436, 1.5886350702418304, 32.441
2.1347973938201386, 1.5886499372981175, 32.455
2.1348066822486507, 1.5886299327746722, 32.461
2.134813588674566, 1.588633824032633, 32.475
2.1348258303303402, 1.5886383434187454, 32.489
2.1348250207188246, 1.5886471652610918, 32.5
2.1348497792075696, 1.5886327416500114, 32.501
2.1348503666214502, 1.588642378319085, 32.513
2.1348459344436264, 1.5886405470233944, 32.521
2.1348492785260333, 1.5886422183588926, 32.533
2.134842808938482, 1.5886506995787357, 32.544
2.1348100760165933, 1.5886491990545915, 32.557
2.1348020284610354, 1.5886465701522392, 32.569
2.13478155180701, 1.5886693970721486, 32.582
2.134784804981311, 1.5886739158931957, 32.582
2.134788321893917, 1.5886744061063507, 32.595
2.1347832635573427, 1.5886822438741455, 32.601
2.1347775977953223, 1.5886843470334229, 32.614
2.1347746774421927, 1.5886794131376183, 32.628
2.1347680623726126, 1.5886966082893736, 32.639
2.1347453391581848, 1.5886757339793263, 32.651
2.1347485076492436, 1.5886816697882142, 32.651
2.134749894044581, 1.5886906857599927, 32.664
2.1347419271640202, 1.5886862639648642, 32.671
2.134700946308212, 1.5886890632957393, 32.682
2.134709533368026, 1.5887106625150687, 32.694
