0.35767148960178186, -0.44624692052297477, 0.4230863601048557,-0.5208999642375755, 132.273
0.35830204747847594, -0.4470461484511332, 0.4230863601048557,-0.5208999642375755, 132.287
0.35893899693770476, -0.44783558591251627, 0.4230863601048557,-0.5208999642375755, 132.29
0.3595765413716214, -0.4486282823510768, 0.4300155180106454,-0.5285271589088084, 132.305
0.36023119061986575, -0.44942348262346, 0.4300155180106454,-0.5285271589088084, 132.321
0.3608935765499202, -0.45021525769758614, 0.4300155180106454,-0.5285271589088084, 132.321
0.3615421832291498, -0.45100475338641083, 0.4300155180106454,-0.5285271589088084, 132.337
0.3621587476713499, -0.4517924219491199, 0.4300155180106454,-0.5285271589088084, 132.34
0.362819520195987, -0.4525862467476761, 0.4300155180106454,-0.5285271589088084, 132.355
0.3634865610231546, -0.4533779892736254, 0.4300155180106454,-0.5285271589088084, 132.369
0.3641478441717301, -0.45416183483332134, 0.4300155180106454,-0.5285271589088084, 132.384
0.36480911387113446, -0.4549478612983981, 0.4300155180106454,-0.5285271589088084, 132.384
0.36545669452709995, -0.4557414992075057, 0.4300155180106454,-0.5285271589088084, 132.398
0.366100986553356, -0.456532677367686, 0.43696543926471576,-0.5361372721745993, 132.401
0.3667571999087817, -0.4573225103383244, 0.43696543926471576,-0.5361372721745993, 132.412
0.3674228612983629, -0.4581124219895143, 0.43696543926471576,-0.5361372721745993, 132.428
0.3680603646802941, -0.45889907660712115, 0.43696543926471576,-0.5361372721745993, 132.443
0.36871553572399823, -0.45969079149769065, 0.43696543926471576,-0.5361372721745993, 132.443
0.3693928471180172, -0.4604755234050093, 0.43696543926471576,-0.5361372721745993, 132.461
0.370045379957212, -0.46126349448418746, 0.43696543926471576,-0.5361372721745993, 132.461
0.37070253106184614, -0.4620501399817958, 0.43696543926471576,-0.5361372721745993, 132.475
0.371326112654834, -0.462843946782253, 0.43696543926471576,-0.5361372721745993, 132.48
0.37195675514891163, -0.4636255335981594, 0.43696543926471576,-0.5361372721745993, 132.495
0.3725909196806984, -0.46441521930918045, 0.4439364319231287,-0.54372993150475, 132.509
0.3732178866963559, -0.4652070064637172, 0.4439364319231287,-0.54372993150475, 132.525
0.3738821502869482, -0.46597864866206773, 0.4439364319231287,-0.54372993150475, 132.525
0.3745394897823032, -0.4667645265465629, 0.4439364319231287,-0.54372993150475, 132.54
0.37516682675502544, -0.46755520205691486, 0.4439364319231287,-0.54372993150475, 132.541
0.37578642198822004, -0.46834456771448485, 0.4439364319231287,-0.54372993150475, 132.555
0.37646320946906076, -0.4691214110527425, 0.4439364319231287,-0.54372993150475, 132.57
0.3771469879749432, -0.4699029812869505, 0.4439364319231287,-0.54372993150475, 132.587
0.3778380133852401, -0.47068489453829604, 0.4439364319231287,-0.54372993150475, 132.587
0.378518903224909, -0.4714721591502833, 0.450928803462686,-0.5513047589661836, 132.6
0.37919525297061435, -0.472256306452349, 0.450928803462686,-0.5513047589661836, 132.6
0.37989621069732915, -0.47304447901291835, 0.450928803462686,-0.5513047589661836, 132.613
0.3805888237572508, -0.47383000708609724, 0.450928803462686,-0.5513047589661836, 132.624
0.3812841043630484, -0.4746188091023892, 0.450928803462686,-0.5513047589661836, 132.639
0.38198300959351056, -0.4753920595794193, 0.450928803462686,-0.5513047589661836, 132.652
0.38269192116289136, -0.4761677072560431, 0.450928803462686,-0.5513047589661836, 132.652
0.38339717330697887, -0.47692298733820193, 0.450928803462686,-0.5513047589661836, 132.666
0.3841115622516642, -0.47766821195552633, 0.450928803462686,-0.5513047589661836, 132.671
0.38482607899677157, -0.478433005797668, 0.450928803462686,-0.5513047589661836, 132.683
0.3855382051509248, -0.47918101895208515, 0.450928803462686,-0.5513047589661836, 132.696
0.38625107053909213, -0.4799453287477598, 0.4579428607434469,-0.5588613711268251, 132.709
0.3869599375751008, -0.4806787277392163, 0.4579428607434469,-0.5588613711268251, 132.722
0.3876682516791587, -0.4813852500917427, 0.4579428607434469,-0.5588613711268251, 132.722
0.38837583323255914, -0.482111275816173, 0.4579428607434469,-0.5588613711268251, 132.736
0.38908332784796473, -0.48285486296018565, 0.4579428607434469,-0.5588613711268251, 132.741
0.3897870763116581, -0.48360966937005473, 0.4579428607434469,-0.5588613711268251, 132.753
0.3905016765448499, -0.4843494628113906, 0.4579428607434469,-0.5588613711268251, 132.768
0.39120103597212347, -0.4850976453627061, 0.4579428607434469,-0.5588613711268251, 132.784
0.391904428474601, -0.48585678721810277, 0.4579428607434469,-0.5588613711268251, 132.784
0.3926047058799593, -0.4866074277776759, 0.4649789099697822,-0.5663993789589892, 132.8
0.39332054594862076, -0.4873365905392305, 0.4649789099697822,-0.5663993789589892, 132.8
0.3940400758255236, -0.48809420969883244, 0.4649789099697822,-0.5663993789589892, 132.813
0.3947430796979302, -0.48886541095615477, 0.4649789099697822,-0.5663993789589892, 132.827
0.3954574416874016, -0.48961020099571656, 0.4649789099697822,-0.5663993789589892, 132.841
0.39615909555290085, -0.4903668807686924, 0.4649789099697822,-0.5663993789589892, 132.841
0.39687203344111416, -0.49112515163648174, 0.4649789099697822,-0.5663993789589892, 132.854
0.3975793638541376, -0.49187817521946814, 0.4649789099697822,-0.5663993789589892, 132.86
0.39829722661983863, -0.49263039391500124, 0.4649789099697822,-0.5663993789589892, 132.873
0.3990160974356707, -0.4933710798430819, 0.4649789099697822,-0.5663993789589892, 132.886
0.39972816411687195, -0.49412156132162344, 0.4649789099697822,-0.5663993789589892, 132.899
0.40044698756470354, -0.4948719925594781, 0.4720372566499048,-0.5739183877422517, 132.913
0.40115837107726915, -0.4956118586621724, 0.4720372566499048,-0.5739183877422517, 132.913
0.4018695160061702, -0.49634202890154183, 0.4720372566499048,-0.5739183877422517, 132.928
0.4025895837913244, -0.4970774354538152, 0.4720372566499048,-0.5739183877422517, 132.931
0.40330674407147565, -0.4978113026843054, 0.4720372566499048,-0.5739183877422517, 132.945
0.4040147679535834, -0.4985637970076171, 0.4720372566499048,-0.5739183877422517, 132.959
0.4047282682239433, -0.49931232650612545, 0.4720372566499048,-0.5739183877422517, 132.973
0.4054410342533975, -0.5000375869400222, 0.4720372566499048,-0.5739183877422517, 132.973
0.40616719107851446, -0.5007703070879439, 0.4720372566499048,-0.5739183877422517, 132.988
0.4068827162487473, -0.5015093328495233, 0.4720372566499048,-0.5739183877422517, 132.991
0.40760273889358584, -0.502252020157761, 0.47911820555386697,-0.5814179969658495, 133.003
0.40831193698806095, -0.5030001702149004, 0.47911820555386697,-0.5814179969658495, 133.016
0.40901926210875017, -0.5037533967402537, 0.47911820555386697,-0.5814179969658495, 133.032
0.4097181411406847, -0.504521928326197, 0.47911820555386697,-0.5814179969658495, 133.032
0.4104181578550187, -0.5053001657728602, 0.47911820555386697,-0.5814179969658495, 133.048
0.4111026231085691, -0.5060783920647048, 0.47911820555386697,-0.5814179969658495, 133.051
0.4117703280057556, -0.5068719404789205, 0.47911820555386697,-0.5814179969658495, 133.064
0.4124581016503731, -0.5076596025906417, 0.47911820555386697,-0.5814179969658495, 133.08
0.4131403258989051, -0.5084456937122105, 0.47911820555386697,-0.5814179969658495, 133.096
0.4138387083945314, -0.5092223065046859, 0.47911820555386697,-0.5814179969658495, 133.096
0.08498835303218187, -6.11581577842333e-08, 7.654042494670958e-17,-9.950255243072244e-17, 0.011
0.08498148716300755, 2.2263499401483397e-07, 7.654042494670958e-17,-9.950255243072244e-17, 0.02
0.08497570411435884, 4.3440462696620823e-07, 7.654042494670958e-17,-9.950255243072244e-17, 0.03
0.08496886129476969, 7.685384821320363e-07, 7.654042494670958e-17,-9.950255243072244e-17, 0.04
0.08496305609413127, 1.0150866356895438e-06, 7.654042494670958e-17,-9.950255243072244e-17, 0.051
0.08495620990706973, 1.3991655380691198e-06, 7.654042494670958e-17,-9.950255243072244e-17, 0.061
0.08495149260235006, 3.583430486795177e-06, 7.654042494670958e-17,-9.950255243072244e-17, 0.07
0.08494614791793166, 3.983454841075407e-06, 7.654042494670958e-17,-9.950255243072244e-17, 0.08
0.08494089055091952, 7.587585305376601e-06, 7.654042494670958e-17,-9.950255243072244e-17, 0.09
0.08493519763181112, 7.988082257717458e-06, 0.006312553661544701,-0.008206215119395654, 0.101
0.08492933800753458, 7.306525770545859e-06, 0.006312553661544701,-0.008206215119395654, 0.11
0.08487714360933626, 2.941152473285801e-05, 0.006312553661544701,-0.008206215119395654, 0.121
0.08470976971333108, 3.593602813862471e-05, 0.006312553661544701,-0.008206215119395654, 0.131
0.08440833707139156, 3.563965995027351e-05, 0.006312553661544701,-0.008206215119395654, 0.14
0.08399540199858088, 3.341148191296099e-05, 0.006312553661544701,-0.008206215119395654, 0.15
0.08352560123953877, 4.053397253265186e-05, 0.006312553661544701,-0.008206215119395654, 0.161
0.08296209551908972, 4.923130922714353e-05, 0.006312553661544701,-0.008206215119395654, 0.171
0.08227690894738629, 3.497294022006489e-05, 0.006312553661544701,-0.008206215119395654, 0.181
0.08153095572454003, 9.567637563859002e-06, 0.006312553661544701,-0.008206215119395654, 0.19
0.08077347950992793, -6.406521032706379e-06, 0.012500416667708054,-0.016249729147708107, 0.2
0.08009906961737098, -0.00010014355102920162, 0.012500416667708054,-0.016249729147708107, 0.21
0.07944067125055344, -0.00018979338155214015, 0.012500416667708054,-0.016249729147708107, 0.221
0.07878975600084759, -0.00026758201824222103, 0.012500416667708054,-0.016249729147708107, 0.23
0.07813624435371772, -0.00035485343134726495, 0.012500416667708054,-0.016249729147708107, 0.241
0.07749093359742008, -0.000429212280144973, 0.012500416667708054,-0.016249729147708107, 0.251
0.07684165656513295, -0.0005054594843696724, 0.012500416667708054,-0.016249729147708107, 0.261
0.07620088449096296, -0.0005652658880265415, 0.012500416667708054,-0.016249729147708107, 0.271
0.07556431720646536, -0.0006080576884183219, 0.012500416667708054,-0.016249729147708107, 0.28
0.07491414637491448, -0.0006700654137787543, 0.012500416667708054,-0.016249729147708107, 0.291
0.07426590334393583, -0.0007318561672039504, 0.01875140625790384,-0.024374085793529256, 0.301
0.07370195732792281, -0.0008468714412861298, 0.01875140625790384,-0.024374085793529256, 0.31
0.07317718253389684, -0.001019131549279796, 0.01875140625790384,-0.024374085793529256, 0.321
0.07266709365394683, -0.0011566222471121762, 0.01875140625790384,-0.024374085793529256, 0.331
0.07215549924985816, -0.0013037563894972696, 0.01875140625790384,-0.024374085793529256, 0.34
0.07164477468261994, -0.0014606028189665826, 0.01875140625790384,-0.024374085793529256, 0.35
0.07113602160612156, -0.0015971280675333487, 0.01875140625790384,-0.024374085793529256, 0.36
0.07062250300998618, -0.001730729547111297, 0.01875140625790384,-0.024374085793529256, 0.371
0.07010789732072092, -0.0018627216346841617, 0.01875140625790384,-0.024374085793529256, 0.381
0.06959398998255226, -0.0019746613337409996, 0.01875140625790384,-0.024374085793529256, 0.391
0.06907976678008731, -0.0021017823381283447, 0.02500333336661978,-0.03249783272662305, 0.401
0.06864915939688748, -0.0022874721968298606, 0.02500333336661978,-0.03249783272662305, 0.411
0.068265582835747, -0.0024957583792617464, 0.02500333336661978,-0.03249783272662305, 0.421
0.06787536919621397, -0.002709075830867646, 0.02500333336661978,-0.03249783272662305, 0.431
0.06749195294101654, -0.002910212396321309, 0.02500333336661978,-0.03249783272662305, 0.441
0.0671020795179797, -0.003117620304253995, 0.02500333336661978,-0.03249783272662305, 0.451
0.06671065775691488, -0.003324087663701302, 0.02500333336661978,-0.03249783272662305, 0.46
0.06632083500105329, -0.0035292475909990692, 0.02500333336661978,-0.03249783272662305, 0.471
0.06592993564152214, -0.00373075617316594, 0.02500333336661978,-0.03249783272662305, 0.481
0.06554240338001999, -0.003922943560001444, 0.02500333336661978,-0.03249783272662305, 0.491
0.06513854615717926, -0.004141514007363855, 0.03125651051816781,-0.04062076637755832, 0.501
0.06482332588825002, -0.004387736029900056, 0.03125651051816781,-0.04062076637755832, 0.511
0.0645504803409361, -0.004653454388144856, 0.03125651051816781,-0.04062076637755832, 0.521
0.06427748620507062, -0.0049186310222092185, 0.03125651051816781,-0.04062076637755832, 0.53
0.064001692074107, -0.005182914019448949, 0.03125651051816781,-0.04062076637755832, 0.54
0.06372458669756281, -0.00544611884501259, 0.03125651051816781,-0.04062076637755832, 0.551
0.06344596590765351, -0.0057074453070690544, 0.03125651051816781,-0.04062076637755832, 0.561
0.06316492743675113, -0.005968720122979857, 0.03125651051816781,-0.04062076637755832, 0.571
0.06288381261457496, -0.006226255097581153, 0.03125651051816781,-0.04062076637755832, 0.581
0.06259863909048863, -0.006489631363176186, 0.03125651051816781,-0.04062076637755832, 0.591
0.06231231047779735, -0.006747582907899177, 0.03751125025232208,-0.04874268289237784, 0.601
0.06210195509992561, -0.007047189478615482, 0.03751125025232208,-0.04874268289237784, 0.611
0.06192847853707246, -0.007371221483856885, 0.03751125025232208,-0.04874268289237784, 0.621
0.06175435633613317, -0.007693687617519556, 0.03751125025232208,-0.04874268289237784, 0.631
0.06157107255032331, -0.008023180125716576, 0.03751125025232208,-0.04874268289237784, 0.64
0.06139043039741315, -0.00834598609604429, 0.03751125025232208,-0.04874268289237784, 0.65
0.06121027006133978, -0.008664001004075026, 0.03751125025232208,-0.04874268289237784, 0.661
0.06102728324086079, -0.008982884202367963, 0.03751125025232208,-0.04874268289237784, 0.671
0.06084485529168698, -0.009297304815244892, 0.03751125025232208,-0.04874268289237784, 0.681
0.06065975605080403, -0.00961275203422277, 0.03751125025232208,-0.04874268289237784, 0.69
0.06047162854205292, -0.009927475639466098, 0.043767865128073506,-0.056863378061362824, 0.701
0.06035394945420574, -0.010302701892953472, 0.043767865128073506,-0.056863378061362824, 0.711
0.060272392460136104, -0.010654466527208282, 0.043767865128073506,-0.056863378061362824, 0.72
0.060180235397623835, -0.0110326951004296, 0.043767865128073506,-0.056863378061362824, 0.731
0.060084420889657285, -0.011421995357460604, 0.043767865128073506,-0.056863378061362824, 0.741
0.05999137986608405, -0.011797714457275389, 0.043767865128073506,-0.056863378061362824, 0.751
0.05990084836186038, -0.01216321998458881, 0.043767865128073506,-0.056863378061362824, 0.76
0.059804622589761915, -0.01253276677727213, 0.043767865128073506,-0.056863378061362824, 0.771
0.05970650997805118, -0.012902711529375619, 0.043767865128073506,-0.056863378061362824, 0.781
0.05960517074161624, -0.013276833714787106, 0.043767865128073506,-0.056863378061362824, 0.791
0.05949853118078595, -0.013650929300717762, 0.05002666772731613,-0.06498264724773585, 0.801
0.059456121573757334, -0.014065924342016749, 0.05002666772731613,-0.06498264724773585, 0.81
0.059451311312865504, -0.01447958759236768, 0.05002666772731613,-0.06498264724773585, 0.821
0.05944517719710139, -0.014899557407230285, 0.05002666772731613,-0.06498264724773585, 0.831
0.059428010827038816, -0.015334449730420157, 0.05002666772731613,-0.06498264724773585, 0.84
0.059399035573664966, -0.015745696828413334, 0.05002666772731613,-0.06498264724773585, 0.85
0.059386952685922804, -0.016156818806570414, 0.05002666772731613,-0.06498264724773585, 0.861
0.059359504152169826, -0.01658361297811364, 0.05002666772731613,-0.06498264724773585, 0.871
0.05932290993161107, -0.017003681400140358, 0.05002666772731613,-0.06498264724773585, 0.881
0.05930390483136534, -0.017415268468718346, 0.05002666772731613,-0.06498264724773585, 0.891
0.05927011287444297, -0.017793272089410006, 0.056287970658442224,-0.07310028531627756, 0.901
0.059264174934559335, -0.018213214737645235, 0.056287970658442224,-0.07310028531627756, 0.911
0.05925853755055195, -0.01868366004669926, 0.056287970658442224,-0.07310028531627756, 0.921
0.05925564352017321, -0.019163743742101308, 0.056287970658442224,-0.07310028531627756, 0.931
0.05924613460846667, -0.019632277236005132, 0.056287970658442224,-0.07310028531627756, 0.941
0.05923996475621483, -0.02011829918473475, 0.056287970658442224,-0.07310028531627756, 0.951
0.05923902862923107, -0.020552804820990728, 0.056287970658442224,-0.07310028531627756, 0.96
0.059232389068853135, -0.020993453625056002, 0.056287970658442224,-0.07310028531627756, 0.971
0.05923973824070107, -0.02145262254388358, 0.056287970658442224,-0.07310028531627756, 0.98
0.05923613123285961, -0.021918150124239005, 0.056287970658442224,-0.07310028531627756, 0.99
0.05922485172633511, -0.02238754360373432, 0.06255208655983995,-0.0812160865618552, 1.0
0.0592551664417807, -0.02288569883430133, 0.06255208655983995,-0.0812160865618552, 1.01
0.059308146275923054, -0.023425110449736723, 0.06255208655983995,-0.0812160865618552, 1.021
0.05935813609664248, -0.02394726204254734, 0.06255208655983995,-0.0812160865618552, 1.031
0.05940874624842051, -0.024463074388687278, 0.06255208655983995,-0.0812160865618552, 1.041
0.05943442294699019, -0.0249844012266001, 0.06255208655983995,-0.0812160865618552, 1.051
0.05946848149391595, -0.02548314017488141, 0.06255208655983995,-0.0812160865618552, 1.061
0.059499027256916526, -0.025997641736849132, 0.06255208655983995,-0.0812160865618552, 1.071
0.059536577417497974, -0.02653467719422197, 0.06255208655983995,-0.0812160865618552, 1.081
0.059567617642164256, -0.02706743784811795, 0.06255208655983995,-0.0812160865618552, 1.091
0.059580863330841255, -0.02757336276419077, 0.06881932810327018,-0.08932984463783818, 1.101
0.059447309652107046, -0.027659666936033587, 0.06881932810327018,-0.08932984463783818, 1.111
0.05911033094739013, -0.027566420934250338, 0.06881932810327018,-0.08932984463783818, 1.121
0.058812966323072396, -0.027451732024741958, 0.06881932810327018,-0.08932984463783818, 1.131
0.058622276795214076, -0.02739791347429406, 0.06881932810327018,-0.08932984463783818, 1.141
0.05852305934602085, -0.027390601621716235, 0.06881932810327018,-0.08932984463783818, 1.151
0.05858519433040872, -0.027798801249832812, 0.06881932810327018,-0.08932984463783818, 1.16
0.058684334308508654, -0.028322734584831047, 0.06881932810327018,-0.08932984463783818, 1.171
0.05877714370978314, -0.028850330031230702, 0.06881932810327018,-0.08932984463783818, 1.181
0.058872989385362416, -0.029410775947081236, 0.06881932810327018,-0.08932984463783818, 1.19
0.058961782597346704, -0.029980257877758293, 0.07509000799711672,-0.09744135248439893, 1.201
0.0591289374202186, -0.030567700901338427, 0.07509000799711672,-0.09744135248439893, 1.211
0.05929165213198448, -0.031168467563225187, 0.07509000799711672,-0.09744135248439893, 1.221
0.059457577648458985, -0.031760863336288914, 0.07509000799711672,-0.09744135248439893, 1.23
0.05961374533732658, -0.0323706661695507, 0.07509000799711672,-0.09744135248439893, 1.241
0.059772885223182, -0.0329636717109927, 0.07509000799711672,-0.09744135248439893, 1.25
0.059915262767953836, -0.03357053171331018, 0.07509000799711672,-0.09744135248439893, 1.2610000000000001
0.060042715868468155, -0.034193359796671756, 0.07509000799711672,-0.09744135248439893, 1.271
0.06015215774400231, -0.03481255251956565, 0.07509000799711672,-0.09744135248439893, 1.2810000000000001
0.06025647717640652, -0.03542656652096144, 0.07509000799711672,-0.09744135248439893, 1.291
0.06034340773892494, -0.03604906758258769, 0.08136443898948575,-0.10555040225667428, 1.3
0.060511001847400915, -0.03669278952134231, 0.08136443898948575,-0.10555040225667428, 1.311
0.06071647611520575, -0.03727125817950271, 0.08136443898948575,-0.10555040225667428, 1.321
0.06087559403794438, -0.03786894927839256, 0.08136443898948575,-0.10555040225667428, 1.331
0.06103118173069117, -0.03851884896631809, 0.08136443898948575,-0.10555040225667428, 1.341
0.0611816203768539, -0.03916243664670158, 0.08136443898948575,-0.10555040225667428, 1.35
0.061309315091966264, -0.03981057947756101, 0.08136443898948575,-0.10555040225667428, 1.361
0.061433764666520986, -0.04046992205028434, 0.08136443898948575,-0.10555040225667428, 1.371
0.06156486099750472, -0.041119756148842154, 0.08136443898948575,-0.10555040225667428, 1.381
0.06168041789143947, -0.041772731638699656, 0.08136443898948575,-0.10555040225667428, 1.3900000000000001
0.06179317601059811, -0.04242108245594905, 0.08764293387114884,-0.11365678525278555, 1.401
0.061969608286109625, -0.043073691656396934, 0.08764293387114884,-0.11365678525278555, 1.411
0.0621620917402177, -0.043705297958737725, 0.08764293387114884,-0.11365678525278555, 1.421
0.06232161682794203, -0.04435658943244068, 0.08764293387114884,-0.11365678525278555, 1.431
0.06247782644264024, -0.0450326448785133, 0.08764293387114884,-0.11365678525278555, 1.44
0.06266917813394694, -0.04569734112199732, 0.08764293387114884,-0.11365678525278555, 1.451
0.06284835383233525, -0.04635491811090968, 0.08764293387114884,-0.11365678525278555, 1.461
0.06302482257840883, -0.047028629657624874, 0.08764293387114884,-0.11365678525278555, 1.471
0.06319834168675648, -0.0476938318268812, 0.08764293387114884,-0.11365678525278555, 1.4809999999999999
0.06338018009326579, -0.04835946813682751, 0.08764293387114884,-0.11365678525278555, 1.491
0.0635596590346664, -0.049035188576401496, 0.09392580547830552,-0.12176029184169317, 1.501
0.0637746695916978, -0.049723927012993406, 0.09392580547830552,-0.12176029184169317, 1.5110000000000001
0.06401872915224927, -0.050409578510257375, 0.09392580547830552,-0.12176029184169317, 1.521
0.06423433022545874, -0.05110228851979441, 0.09392580547830552,-0.12176029184169317, 1.5310000000000001
0.06445860902139118, -0.05178985572310167, 0.09392580547830552,-0.12176029184169317, 1.541
0.06469327413824967, -0.052472139719004315, 0.09392580547830552,-0.12176029184169317, 1.5510000000000002
0.06493679219949931, -0.05315872554760615, 0.09392580547830552,-0.12176029184169317, 1.56
0.06517507230834121, -0.05384162208407078, 0.09392580547830552,-0.12176029184169317, 1.5699999999999998
0.06539822866955608, -0.05451804377052122, 0.09392580547830552,-0.12176029184169317, 1.581
0.06561659814164232, -0.05519756128115512, 0.09392580547830552,-0.12176029184169317, 1.591
0.06584501164271317, -0.05588690716506363, 0.10021336669515894,-0.12986071139088387, 1.601
0.06614358192014527, -0.05656084878696316, 0.10021336669515894,-0.12986071139088387, 1.611
0.06645018397843848, -0.05721405333778597, 0.10021336669515894,-0.12986071139088387, 1.621
0.06675521590023928, -0.05789508848553203, 0.10021336669515894,-0.12986071139088387, 1.631
0.0670470917487858, -0.05859598531655615, 0.10021336669515894,-0.12986071139088387, 1.641
0.06734761259041395, -0.05929912644503339, 0.10021336669515894,-0.12986071139088387, 1.65
0.06764950641040217, -0.059979904492169014, 0.10021336669515894,-0.12986071139088387, 1.6600000000000001
0.06794307534007296, -0.06069473120891661, 0.10021336669515894,-0.12986071139088387, 1.67
0.06824449054746703, -0.06140742282729315, 0.10021336669515894,-0.12986071139088387, 1.681
0.0685576485191923, -0.062122573564991165, 0.10021336669515894,-0.12986071139088387, 1.6909999999999998
0.0688741591311711, -0.06282937142093942, 0.10650593045628041,-0.1379578321938659, 1.701
0.06925816026388824, -0.06353475635300843, 0.10650593045628041,-0.1379578321938659, 1.7109999999999999
0.06964314624501974, -0.06426399003192623, 0.10650593045628041,-0.1379578321938659, 1.721
0.07002677513997072, -0.06500305071077479, 0.10650593045628041,-0.1379578321938659, 1.7309999999999999
0.07040656311477059, -0.06573933871645073, 0.10650593045628041,-0.1379578321938659, 1.74
0.0707848093428815, -0.0664808820497575, 0.10650593045628041,-0.1379578321938659, 1.751
0.07115560900741719, -0.06721695081482988, 0.10650593045628041,-0.1379578321938659, 1.7610000000000001
0.07152537832007955, -0.0679380937078987, 0.10650593045628041,-0.1379578321938659, 1.77
0.07189763785344346, -0.06868810095543965, 0.10650593045628041,-0.1379578321938659, 1.7810000000000001
0.072264691395123, -0.06937365369116397, 0.10650593045628041,-0.1379578321938659, 1.791
0.07263210669852493, -0.07008659304545214, 0.1128038097487568,-0.14605144139747117, 1.8
0.0730410681213921, -0.0707912582652472, 0.1128038097487568,-0.14605144139747117, 1.81
0.07345754338150744, -0.07149070499727654, 0.1128038097487568,-0.14605144139747117, 1.821
0.07386998193374562, -0.07220256512726675, 0.1128038097487568,-0.14605144139747117, 1.831
0.07427363001704505, -0.07293132641672795, 0.1128038097487568,-0.14605144139747117, 1.841
0.07467296409563165, -0.0736906739106658, 0.1128038097487568,-0.14605144139747117, 1.85
0.0750669045346619, -0.0744062002083055, 0.1128038097487568,-0.14605144139747117, 1.861
0.07546954569986085, -0.07512264982334337, 0.1128038097487568,-0.14605144139747117, 1.87
0.07586369361581777, -0.0758545695479454, 0.1128038097487568,-0.14605144139747117, 1.881
0.076259562047853, -0.07658484728554701, 0.1128038097487568,-0.14605144139747117, 1.891
0.07663728091101733, -0.07732711177104182, 0.11910731761409563,-0.1541413249289402, 1.9
0.07706070904829908, -0.07807145634024876, 0.11910731761409563,-0.1541413249289402, 1.911
0.07749293261374221, -0.07879274334117906, 0.11910731761409563,-0.1541413249289402, 1.921
0.07791621483584038, -0.07954000053084796, 0.11910731761409563,-0.1541413249289402, 1.931
0.07833731606229895, -0.08028607546456115, 0.11910731761409563,-0.1541413249289402, 1.9409999999999998
0.0787572082717786, -0.08104989775189426, 0.11910731761409563,-0.1541413249289402, 1.95
0.0791724135975815, -0.08180878779100853, 0.11910731761409563,-0.1541413249289402, 1.9609999999999999
0.07959339342940201, -0.08254372300353341, 0.11910731761409563,-0.1541413249289402, 1.971
0.08001286990924397, -0.08328212490222964, 0.11910731761409563,-0.1541413249289402, 1.9809999999999999
0.08043505753507307, -0.08401031695891771, 0.11910731761409563,-0.1541413249289402, 1.991
0.08084621013469873, -0.08474563799183574, 0.12541676714988173,-0.16222726742278756, 2.001
0.08129927395934702, -0.08546825753658022, 0.12541676714988173,-0.16222726742278756, 2.011
0.08174797906891682, -0.0862217831683602, 0.12541676714988173,-0.16222726742278756, 2.02
0.08219274492502174, -0.08700100546881176, 0.12541676714988173,-0.16222726742278756, 2.031
0.08263446694964054, -0.08773384368790896, 0.12541676714988173,-0.16222726742278756, 2.041
0.08307881777380874, -0.08848899312789538, 0.12541676714988173,-0.16222726742278756, 2.051
0.08352536233386154, -0.08922569961312836, 0.12541676714988173,-0.16222726742278756, 2.061
0.08397130913332926, -0.08996297091599266, 0.12541676714988173,-0.16222726742278756, 2.071
0.08440337355810726, -0.09070636948806145, 0.12541676714988173,-0.16222726742278756, 2.081
0.08484644790886203, -0.09144814944649406, 0.12541676714988173,-0.16222726742278756, 2.091
0.08528356787336255, -0.09219143097302301, 0.13173247151116002,-0.17030905214742503, 2.101
0.08573953034954632, -0.09294501719262632, 0.13173247151116002,-0.17030905214742503, 2.111
0.0862073182374935, -0.0936965223473683, 0.13173247151116002,-0.17030905214742503, 2.121
0.08666784984212081, -0.0944645237109353, 0.13173247151116002,-0.17030905214742503, 2.13
0.08712565194320665, -0.0952242950494559, 0.13173247151116002,-0.17030905214742503, 2.141
0.08759687234932587, -0.09595089349494482, 0.13173247151116002,-0.17030905214742503, 2.151
0.08806324323995479, -0.09668956882918084, 0.13173247151116002,-0.17030905214742503, 2.16
0.08851780083535636, -0.0974645515760807, 0.13173247151116002,-0.17030905214742503, 2.171
0.0889844698954945, -0.09821577421667455, 0.13173247151116002,-0.17030905214742503, 2.181
0.08942957663984279, -0.09898877130237593, 0.13173247151116002,-0.17030905214742503, 2.191
0.08987618348676049, -0.0997660017076591, 0.13805474391153824,-0.1783864609315407, 2.201
0.09034275467922044, -0.10052836103791923, 0.13805474391153824,-0.1783864609315407, 2.211
0.09078404377554643, -0.1012994379912723, 0.13805474391153824,-0.1783864609315407, 2.22
0.0912293277748098, -0.10207044784605379, 0.13805474391153824,-0.1783864609315407, 2.23
0.0916764472989757, -0.10283593634151388, 0.13805474391153824,-0.1783864609315407, 2.241
0.09214663157009326, -0.10358231131034323, 0.13805474391153824,-0.1783864609315407, 2.251
0.09262047427969429, -0.10432080623881332, 0.13805474391153824,-0.1783864609315407, 2.26
0.09309448046614852, -0.10504598262874691, 0.13805474391153824,-0.1783864609315407, 2.271
0.09349031529321469, -0.10581386410789073, 0.13805474391153824,-0.1783864609315407, 2.281
0.09388538844846861, -0.10658660788732603, 0.13805474391153824,-0.1783864609315407, 2.29
0.09428388640329796, -0.10735819385503811, 0.14438389762398343,-0.18645927409020968, 2.301
0.0946990184265822, -0.10813345411392969, 0.14438389762398343,-0.18645927409020968, 2.311
